date,symbol,open,high,low,close,volume
2010-01-01,MADRASFERT,10.399999618530273,21.649999618530273,10.399999618530273,17.200000762939453,33410435
2010-02-01,MADRASFERT,17.200000762939453,19.049999237060547,13.199999809265137,14.149999618530273,2413080
2010-03-01,MADRASFERT,14.149999618530273,15.399999618530273,12.699999809265137,14.350000381469727,1281660
2010-04-01,MADRASFERT,14.850000381469727,16.600000381469727,13.600000381469727,14.850000381469727,1217712
2010-05-01,MADRASFERT,14.850000381469727,15.949999809265137,13.199999809265137,15.600000381469727,1184549
2010-06-01,MADRASFERT,16.0,20.700000762939453,15.699999809265137,18.700000762939453,2951665
2010-07-01,MADRASFERT,19.200000762939453,20.0,16.350000381469727,16.600000381469727,1495244
2010-08-01,MADRASFERT,16.100000381469727,19.299999237060547,16.0,17.200000762939453,1739216
2010-09-01,MADRASFERT,17.399999618530273,24.0,17.100000381469727,21.399999618530273,5941139
2010-10-01,MADRASFERT,20.200000762939453,23.200000762939453,18.75,19.0,5210169
2010-11-01,MADRASFERT,19.75,30.700000762939453,19.0,23.299999237060547,16149891
2010-12-01,MADRASFERT,23.700000762939453,25.450000762939453,18.0,21.049999237060547,8141022
2011-01-01,MADRASFERT,21.399999618530273,24.149999618530273,17.950000762939453,21.299999237060547,6275923
2011-02-01,MADRASFERT,21.899999618530273,23.899999618530273,17.850000381469727,20.700000762939453,6992020
2011-03-01,MADRASFERT,21.25,24.399999618530273,20.649999618530273,22.399999618530273,5732946
2011-04-01,MADRASFERT,22.700000762939453,30.899999618530273,22.5,27.899999618530273,11828673
2011-05-01,MADRASFERT,28.0,29.850000381469727,23.0,26.0,8126332
2011-06-01,MADRASFERT,26.299999237060547,28.799999237060547,23.25,26.700000762939453,4158145
2011-07-01,MADRASFERT,27.0,29.75,25.899999618530273,26.799999237060547,4189012
2011-08-01,MADRASFERT,28.25,31.450000762939453,22.149999618530273,24.700000762939453,6357627
2011-09-01,MADRASFERT,24.700000762939453,25.049999237060547,20.0,21.049999237060547,2481917
2011-10-01,MADRASFERT,20.149999618530273,24.75,19.799999237060547,24.299999237060547,1529934
2011-11-01,MADRASFERT,24.0,24.75,18.25,18.450000762939453,1551280
2011-12-01,MADRASFERT,19.100000381469727,20.25,15.699999809265137,17.450000762939453,974819
2012-01-01,MADRASFERT,17.549999237060547,23.350000381469727,17.149999618530273,21.299999237060547,2118793
2012-02-01,MADRASFERT,21.299999237060547,24.899999618530273,20.100000381469727,20.799999237060547,2316884
2012-03-01,MADRASFERT,20.799999237060547,22.5,17.5,20.0,1646559
2012-04-01,MADRASFERT,19.700000762939453,21.5,18.799999237060547,19.899999618530273,754895
2012-05-01,MADRASFERT,19.75,21.850000381469727,18.100000381469727,19.75,802340
2012-06-01,MADRASFERT,19.600000381469727,20.450000762939453,18.549999237060547,19.200000762939453,405099
2012-07-01,MADRASFERT,19.399999618530273,20.75,17.399999618530273,17.649999618530273,1403101
2012-08-01,MADRASFERT,17.600000381469727,19.0,15.100000381469727,15.350000381469727,839379
2012-09-01,MADRASFERT,15.25,20.799999237060547,15.149999618530273,19.200000762939453,1093771
2012-10-01,MADRASFERT,19.899999618530273,20.399999618530273,16.399999618530273,16.600000381469727,822595
2012-11-01,MADRASFERT,16.799999237060547,18.5,16.600000381469727,17.299999237060547,530178
2012-12-01,MADRASFERT,17.149999618530273,18.649999618530273,15.050000190734863,15.149999618530273,1680336
2013-01-01,MADRASFERT,15.25,17.899999618530273,15.25,15.649999618530273,777102
2013-02-01,MADRASFERT,15.800000190734863,15.899999618530273,12.149999618530273,12.399999618530273,1103587
2013-03-01,MADRASFERT,12.399999618530273,13.350000381469727,10.899999618530273,11.899999618530273,698862
2013-04-01,MADRASFERT,11.75,13.5,11.149999618530273,12.350000381469727,876533
2013-05-01,MADRASFERT,12.350000381469727,12.649999618530273,9.5,10.449999809265137,1607708
2013-06-01,MADRASFERT,10.800000190734863,11.199999809265137,9.75,10.0,624022
2013-07-01,MADRASFERT,9.850000381469727,13.800000190734863,9.850000381469727,10.800000190734863,847423
2013-08-01,MADRASFERT,11.199999809265137,13.5,9.199999809265137,12.199999809265137,852676
2013-09-01,MADRASFERT,12.0,14.399999618530273,11.800000190734863,13.0,716142
2013-10-01,MADRASFERT,12.899999618530273,14.399999618530273,12.399999618530273,13.5,496645
2013-11-01,MADRASFERT,13.699999809265137,15.0,12.199999809265137,14.050000190734863,597252
2013-12-01,MADRASFERT,14.399999618530273,14.75,12.800000190734863,13.5,563683
2014-01-01,MADRASFERT,13.600000381469727,14.25,12.149999618530273,12.850000381469727,410007
2014-02-01,MADRASFERT,12.800000190734863,14.899999618530273,12.149999618530273,14.449999809265137,391670
2014-03-01,MADRASFERT,14.199999809265137,15.899999618530273,13.399999618530273,14.649999618530273,569103
2014-04-01,MADRASFERT,14.600000381469727,17.399999618530273,14.5,15.0,799081
2014-05-01,MADRASFERT,15.0,22.5,14.5,19.799999237060547,3045973
2014-06-01,MADRASFERT,20.0,24.5,19.299999237060547,23.049999237060547,4554318
