,date,symbol,open,high,low,close,volume,rsi
0,2023-11-01,ESAFSFB,70.00540110072068,73.75217205596388,66.55443062392459,67.73761749267578,111213355,
1,2023-12-01,ESAFSFB,67.73761749267578,74.34376549033949,65.12474586397366,67.73761749267578,67420827,
2,2024-01-01,ESAFSFB,67.8362216673445,72.66757424563566,66.80092753055725,68.27991485595703,43239522,
3,2024-02-01,ESAFSFB,68.47711512384694,81.24571113945295,60.14548892878516,61.27938079833984,97831259,
4,2024-03-01,ESAFSFB,61.18077921636319,62.61046781639095,52.55335254875026,53.6872444152832,25213725,
5,2024-04-01,ESAFSFB,54.22953750351252,63.44855737460588,54.18023867621575,60.8356819152832,22318394,
6,2024-05-01,ESAFSFB,60.83568049387738,63.59645613184515,52.20825427444103,52.25755310058594,21916808,
7,2024-06-01,ESAFSFB,53.53934417414765,56.20152229843047,48.31358934426479,53.1548080444336,24034524,
8,2024-07-01,ESAFSFB,53.480185814284965,53.480185814284965,49.11224274373385,50.96590423583984,24092979,
9,2024-08-01,ESAFSFB,51.00534657424368,52.405456644854986,48.412187533901474,50.27571487426758,20043841,
10,2024-09-01,ESAFSFB,51.0099983215332,51.15999984741211,44.93999862670898,45.18000030517578,20491541,
11,2024-10-01,ESAFSFB,45.70000076293945,48.09000015258789,42.0099983215332,44.470001220703125,21307077,
12,2024-11-01,ESAFSFB,44.7400016784668,46.02000045776367,37.900001525878906,39.95000076293945,11782063,
13,2024-12-01,ESAFSFB,40.0,42.29999923706055,37.75,42.02000045776367,8973143,
14,2025-01-01,ESAFSFB,41.400001525878906,42.9900016784668,35.81999969482422,37.0,8617925,20.47503000614561
15,2025-02-01,ESAFSFB,37.2400016784668,37.470001220703125,28.559999465942383,29.09000015258789,12524869,17.595554578484006
16,2025-03-01,ESAFSFB,29.09000015258789,30.75,24.309999465942383,24.59000015258789,23843521,16.19976998564984
17,2025-04-01,ESAFSFB,24.59000015258789,31.8799991607666,24.59000015258789,29.200000762939453,14349516,22.94346711778855
18,2025-05-01,ESAFSFB,29.200000762939453,31.5,27.299999237060547,31.040000915527344,8341085,25.519761375776994
19,2025-06-01,ESAFSFB,31.040000915527344,34.880001068115234,30.030000686645508,32.36000061035156,33758284,27.395154258502107
20,2025-07-01,ESAFSFB,32.88999938964844,36.20000076293945,31.799999237060547,31.93000030517578,17312664,27.15527920043359
