date,symbol,open,high,low,close,volume
2010-01-01,BPL,38.25,39.0,32.099998474121094,34.70000076293945,775285
2010-02-01,BPL,36.0,36.0,31.600000381469727,33.099998474121094,435764
2010-03-01,BPL,33.099998474121094,42.29999923706055,32.04999923706055,37.75,4702744
2010-04-01,BPL,37.5,41.79999923706055,36.04999923706055,38.54999923706055,3088127
2010-05-01,BPL,38.900001525878906,39.25,33.150001525878906,35.70000076293945,1716913
2010-06-01,BPL,36.0,43.75,33.04999923706055,41.70000076293945,7103885
2010-07-01,BPL,41.0,47.79999923706055,36.5,36.650001525878906,4184710
2010-08-01,BPL,37.0,40.5,34.599998474121094,34.79999923706055,1955216
2010-09-01,BPL,35.0,46.400001525878906,34.900001525878906,40.0,12428685
2010-10-01,BPL,40.54999923706055,42.400001525878906,37.099998474121094,37.349998474121094,3339059
2010-11-01,BPL,38.0,45.650001525878906,31.5,33.400001525878906,4412781
2010-12-01,BPL,34.0,36.20000076293945,30.0,32.900001525878906,1252014
2011-01-01,BPL,33.400001525878906,34.5,24.350000381469727,25.399999618530273,914222
2011-02-01,BPL,25.600000381469727,25.600000381469727,19.5,22.049999237060547,795113
2011-03-01,BPL,22.600000381469727,25.0,21.100000381469727,22.049999237060547,830722
2011-04-01,BPL,22.100000381469727,31.899999618530273,22.100000381469727,25.549999237060547,2871618
2011-05-01,BPL,26.0,26.399999618530273,21.75,25.399999618530273,325898
2011-06-01,BPL,26.0,26.549999237060547,21.75,24.299999237060547,400787
2011-07-01,BPL,25.0,27.950000762939453,23.600000381469727,25.25,1816000
2011-08-01,BPL,25.600000381469727,25.600000381469727,18.549999237060547,20.799999237060547,611312
2011-09-01,BPL,20.799999237060547,23.350000381469727,19.100000381469727,20.049999237060547,543650
2011-10-01,BPL,19.299999237060547,20.899999618530273,19.25,20.0,337098
2011-11-01,BPL,19.5,22.450000762939453,15.649999618530273,16.399999618530273,553155
2011-12-01,BPL,17.149999618530273,24.5,15.199999809265137,16.0,1410083
2012-01-01,BPL,16.149999618530273,20.299999237060547,15.800000190734863,19.399999618530273,714074
2012-02-01,BPL,19.25,24.0,19.0,19.799999237060547,1626302
2012-03-01,BPL,19.799999237060547,21.0,16.649999618530273,17.600000381469727,566618
2012-04-01,BPL,18.5,19.149999618530273,16.25,17.25,417895
2012-05-01,BPL,17.149999618530273,17.649999618530273,14.699999809265137,15.649999618530273,297004
2012-06-01,BPL,15.899999618530273,19.5,15.0,17.399999618530273,642827
2012-07-01,BPL,17.5,21.649999618530273,15.699999809265137,16.200000762939453,1922040
2012-08-01,BPL,16.0,19.399999618530273,15.949999809265137,16.25,1642659
2012-09-01,BPL,16.299999237060547,20.5,16.0,19.649999618530273,974804
2012-10-01,BPL,20.600000381469727,23.549999237060547,18.200000762939453,20.5,6110583
2012-11-01,BPL,20.899999618530273,23.350000381469727,18.700000762939453,20.299999237060547,2222664
2012-12-01,BPL,20.0,21.200000762939453,18.450000762939453,18.799999237060547,1081913
2013-01-01,BPL,18.850000381469727,25.0,18.399999618530273,19.700000762939453,5655337
2013-02-01,BPL,19.600000381469727,21.149999618530273,17.100000381469727,17.450000762939453,1792972
2013-03-01,BPL,17.700000762939453,18.75,13.550000190734863,13.899999618530273,525116
2013-04-01,BPL,14.0,18.399999618530273,14.0,17.649999618530273,2661039
2013-05-01,BPL,17.649999618530273,20.299999237060547,14.899999618530273,15.0,1292945
2013-06-01,BPL,14.800000190734863,16.0,11.199999809265137,14.149999618530273,1434803
2013-07-01,BPL,13.800000190734863,15.350000381469727,10.149999618530273,10.350000381469727,371473
2013-08-01,BPL,10.0,10.949999809265137,7.900000095367432,8.699999809265137,394672
2013-09-01,BPL,9.0,13.449999809265137,7.5,10.850000381469727,1818083
