,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,PGHL,430.8615480993725,488.8038555431666,427.90453583175145,447.3309326171875,403351,
1,2010-02-01,PGHL,451.4108037542159,476.8634858896111,431.38553178004463,460.0572204589844,130282,
2,2010-03-01,PGHL,460.0572893810356,509.053718970204,458.1483470731836,466.3081970214844,261683,
3,2010-04-01,PGHL,491.013310566436,536.563287490052,479.5099924609807,488.2340087890625,274944,
4,2010-05-01,PGHL,486.4583484253636,513.4023396875157,449.5937443350195,481.3629455566406,117747,
5,2010-06-01,PGHL,485.6090999554984,589.9880446960848,478.660798048345,564.1635131835938,307185,
6,2010-07-01,PGHL,565.1286522635052,597.3996505778103,548.4141042872878,556.3660888671875,124941,
7,2010-08-01,PGHL,555.8641604059603,565.3215714684229,526.8357175443468,538.3389892578125,68580,
8,2010-09-01,PGHL,541.7358963252175,581.0710111187074,535.8684136696551,545.2872314453125,110232,
9,2010-10-01,PGHL,552.0039919923665,778.2098236759517,543.2414299889352,589.7950439453125,2100134,
10,2010-11-01,PGHL,656.899639257797,707.6549685863408,579.993647764627,618.596923828125,241596,
11,2010-12-01,PGHL,620.4004874847981,638.9506465798847,579.6931269373954,616.5787963867188,105371,
12,2011-01-01,PGHL,616.6216352934276,654.4090335565346,558.3087883704989,563.0751953125,111790,
13,2011-02-01,PGHL,566.8110299438869,569.387443716359,489.5186167697205,500.4254455566406,92026,
14,2011-03-01,PGHL,499.8242681020802,526.2325090713912,473.2442557324413,507.7252807617188,141804,58.338801233012084
15,2011-04-01,PGHL,510.9886786181902,585.1894085474695,510.9886786181902,544.7396850585938,273968,62.469959216046924
16,2011-05-01,PGHL,548.3466167542998,548.3466167542998,500.12472808065456,507.2957763671875,60086,56.3794200289505
17,2011-06-01,PGHL,510.47353044045866,555.6037065701169,488.788711944148,541.2616577148438,88548,60.17267512607187
18,2011-07-01,PGHL,547.5308862515158,627.7003306266861,538.6852089671563,596.1821899414062,194451,65.41040004815873
19,2011-08-01,PGHL,598.9304572231667,603.7397428852113,525.8890708620474,539.1146850585938,71796,57.019243368871706
20,2011-09-01,PGHL,539.1145144469809,579.6930262870762,530.7411707339454,534.691650390625,102398,56.415173607771386
21,2011-10-01,PGHL,525.5883929120067,568.8721638834332,515.2827381490263,565.5657348632812,32034,59.63017346099184
22,2011-11-01,PGHL,570.9762109917525,575.3132161073275,510.98873131594127,535.20703125,90963,55.30979766588917
23,2011-12-01,PGHL,537.6116290217709,552.2113058482407,502.5724151216969,513.6080322265625,83515,52.40089466611483
24,2012-01-01,PGHL,515.2827818060994,543.5374753087106,508.54118637771296,526.747802734375,84850,53.98634534794983
25,2012-02-01,PGHL,532.4589422874252,584.0301567787428,525.631434076251,532.9312744140625,78572,54.75018125542172
26,2012-03-01,PGHL,531.6001302123815,565.2652862601759,508.4553321534428,517.6016235351562,63832,52.42664230404003
27,2012-04-01,PGHL,519.5338726262977,612.2847728848761,515.3257089624708,523.5272827148438,317513,53.25251243408488
28,2012-05-01,PGHL,522.1531669549032,536.7528443204186,478.3970646024487,484.2799072265625,56524,47.38507867910291
29,2012-06-01,PGHL,489.3039650473029,514.2093006969243,476.63659605309897,491.2792053222656,46583,48.47539205910797
30,2012-07-01,PGHL,498.1066500119261,540.1880738922439,493.0396820879997,524.12841796875,351302,53.36026883130213
31,2012-08-01,PGHL,522.5824706048793,551.695960353222,521.0795629244216,533.5322265625,114384,54.68475298896991
32,2012-09-01,PGHL,537.5687579580019,599.4456198374214,533.7041371997377,549.7637939453125,190380,56.95689605262573
33,2012-10-01,PGHL,557.7078858702453,566.7682664781493,525.889124511302,531.6431274414062,66876,53.718615130810385
34,2012-11-01,PGHL,534.2194861653182,541.6910980005059,506.69480431279976,537.182373046875,47624,54.568934876069676
35,2012-12-01,PGHL,539.7588834689618,566.8112380103656,525.5456727568571,558.7814331054688,67615,57.82296019159815
36,2013-01-01,PGHL,562.5169536706715,588.2810889532976,545.340863482254,567.1974487304688,151673,59.05362513892718
37,2013-02-01,PGHL,573.5526442220449,573.6814858818921,523.8708179460392,538.7710571289062,53142,53.387298979287145
38,2013-03-01,PGHL,540.7033737577189,551.7819744450031,522.1102849797034,542.1204223632812,81933,53.94799695487931
39,2013-04-01,PGHL,544.0638252905454,556.1790324480655,521.7304136331895,547.2974243164062,48983,54.85198744135785
40,2013-05-01,PGHL,547.297441492657,586.3593084249256,537.2517058182993,553.117919921875,152618,55.90012672175777
41,2013-06-01,PGHL,554.4975714357234,583.7724329183005,545.3141814324814,563.508544921875,49778,57.784299599513936
42,2013-07-01,PGHL,560.4905340169997,572.0452830011209,478.5726867375921,482.6685791015625,128360,42.5518180700499
43,2013-08-01,PGHL,489.9549102426321,495.81849232143895,457.0153059658481,462.9651489257813,35253,39.798075849081776
44,2013-09-01,PGHL,464.7758703603309,512.2019795807729,453.1349162789497,493.3609008789063,41535,45.642240542956685
45,2013-10-01,PGHL,487.19561015246,541.5200764172475,480.4697343790491,487.66986083984375,53818,44.76599910295298
46,2013-11-01,PGHL,493.1884450739777,593.2575277016932,482.9702424155407,541.0888061523438,339749,53.74285076398094
47,2013-12-01,PGHL,551.8244217584631,558.7658699564212,477.1498155843221,484.26373291015625,679080,45.307272766864735
48,2014-01-01,PGHL,484.6087067292747,503.4066851831262,470.1652977653684,486.0746154785156,559014,45.6003118341436
49,2014-02-01,PGHL,478.5726114875629,504.0102548008658,461.3267516141372,494.05078125,217750,46.948595872392644
50,2014-03-01,PGHL,494.0939321141785,565.6642573593388,493.2316390389356,557.4724731445312,363159,56.23663482094787
51,2014-04-01,PGHL,555.8161169867931,626.4195614816102,555.7723832837889,584.99365234375,315223,59.5464073003449
