,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,TRENT,71.52458880543396,72.55886687699386,63.05142718513935,63.46514129638672,4242283,
1,1,2010-02-01,TRENT,63.48904025883195,67.6261689678537,58.874548881870304,63.66009521484375,457653,
2,2,2010-03-01,TRENT,63.66007232677753,71.97808499876,61.50001423752943,63.93853378295898,7795379,
3,3,2010-04-01,TRENT,64.04595388845846,67.6182029114926,62.235961247078414,64.74607849121094,2026970,
4,4,2010-05-01,TRENT,63.99026212414206,66.83056239518397,61.31306074187007,64.18916320800781,2015786,
5,5,2010-06-01,TRENT,64.04595400305139,75.42305989194624,63.34980021413621,72.32418823242188,1955448,
6,6,2010-07-01,TRENT,72.0019716470168,106.73734851194703,71.44504864711975,86.41002655029297,13247416,
7,7,2010-08-01,TRENT,86.90119102928776,108.53203241158542,79.25010934736889,96.85232543945312,39774860,
8,8,2010-09-01,TRENT,98.0194502047974,113.85958049231265,98.0194502047974,100.0845184326172,18513590,
9,9,2010-10-01,TRENT,101.63570690773216,103.72932337440106,92.0240848967689,96.58246612548828,7743590,
10,10,2010-11-01,TRENT,96.34455650688136,100.86487113612,82.46957522604366,85.65758514404297,3170440,
11,11,2010-12-01,TRENT,86.79002437876215,93.25169504444077,79.93818302377188,91.71479034423828,8808770,
12,12,2011-01-01,TRENT,91.88136061242396,92.3095981118445,77.89216973815672,80.46161651611328,1529630,
13,13,2011-02-01,TRENT,79.74785982697442,87.45618344736796,71.56846928282421,78.89613342285156,2605640,
14,14,2011-03-01,TRENT,78.05392763656099,94.20810896139034,76.2600818568279,93.5134048461914,6705330,67.54063911306089
15,15,2011-04-01,TRENT,94.02255224772162,98.01945933586715,88.98834807659316,95.32630157470705,2604200,68.26401782092839
16,16,2011-05-01,TRENT,95.921069550638,101.0599547269559,89.93046517389644,97.23434448242188,2098520,69.04590417673838
17,17,2011-06-01,TRENT,96.30648272063412,112.9412425231678,94.68868892954583,109.0204620361328,5670890,73.40467735123296
18,18,2011-07-01,TRENT,109.15368415566572,121.81056620454716,104.79039247967395,115.23469543457033,7067620,75.37368352893974
19,19,2011-08-01,TRENT,114.90894007778266,117.78166357972722,100.54532256805985,106.7360382080078,3233000,67.96294576269642
20,20,2011-09-01,TRENT,106.736035412882,113.95136259305892,100.574046000405,105.3044662475586,3881550,66.77202246798983
21,21,2011-10-01,TRENT,104.56712768042736,109.1539102016825,95.86756462372794,104.2367706298828,1160440,65.84528812343088
