,date,symbol,open,high,low,close,volume,rsi
0,2017-04-01,SANGINITA,21.714284896850582,31.66666603088379,21.261903762817383,29.178571701049805,868728,
1,2017-05-01,SANGINITA,29.178571701049805,36.371429443359375,24.654760360717773,36.14523696899414,364730,
2,2017-06-01,SANGINITA,37.0952377319336,37.95476150512695,28.95237922668457,35.28571319580078,198942,
3,2017-07-01,SANGINITA,36.73333358764648,39.71904754638672,33.47618865966797,38.0,145887,
4,2017-08-01,SANGINITA,33.47618865966797,46.14285659790039,33.47618865966797,45.69047546386719,198939,
5,2017-09-01,SANGINITA,45.238094329833984,48.85714340209961,44.10714340209961,48.85714340209961,92836,
6,2017-10-01,SANGINITA,48.85714340209961,49.761905670166016,44.33333206176758,49.761905670166016,92833,
7,2017-11-01,SANGINITA,48.0428581237793,54.28571319580078,48.0428581237793,53.83333206176758,106098,
8,2017-12-01,SANGINITA,53.380950927734375,54.28571319580078,47.5,49.761905670166016,66308,
9,2018-01-01,SANGINITA,46.5952377319336,47.9523811340332,40.71428680419922,45.238094329833984,106099,
10,2018-02-01,SANGINITA,45.238094329833984,49.761905670166016,42.523807525634766,42.97618865966797,53046,
11,2018-03-01,SANGINITA,42.97618865966797,47.0476188659668,39.80952453613281,47.0476188659668,129307,
12,2018-04-01,SANGINITA,47.0476188659668,51.57142639160156,43.70000076293945,51.57142639160156,288464,
13,2018-05-01,SANGINITA,51.57142639160156,97.71428680419922,51.11904525756836,88.71190643310547,779200,
14,2018-06-01,SANGINITA,92.73809814453124,112.59761810302734,87.71666717529297,91.2452392578125,805728,86.29629600711631
15,2018-07-01,SANGINITA,86.72142791748047,86.72142791748047,63.10714340209961,63.10714340209961,135935,63.714766304881245
16,2018-08-01,SANGINITA,63.10714340209961,76.40714263916016,48.9476203918457,76.40714263916016,225465,67.97983788157549
17,2018-09-01,SANGINITA,80.20714569091797,80.20714569091797,57.5428581237793,57.5428581237793,17681,57.632325622974065
18,2018-10-01,SANGINITA,57.5428581237793,57.5428581237793,33.65714263916016,37.14047622680664,75154,48.953435017376165
19,2018-11-01,SANGINITA,38.9952392578125,54.738094329833984,38.9952392578125,53.83333206176758,18786,54.93326234856032
20,2018-12-01,SANGINITA,51.661903381347656,51.661903381347656,45.011905670166016,46.54999923706055,20996,52.067294403428555
21,2019-01-01,SANGINITA,46.54999923706055,55.86904525756836,38.49761962890625,38.49761962890625,93943,49.02215549846747
22,2019-02-01,SANGINITA,37.0952377319336,50.34999847412109,33.38571548461914,50.30475997924805,758198,53.33204409594254
23,2019-03-01,SANGINITA,49.761905670166016,58.80952453613281,49.761905670166016,57.904762268066406,393463,55.91562994110626
24,2019-04-01,SANGINITA,57.0,63.33333206176758,57.0,58.80952453613281,110519,56.226316632890786
25,2019-05-01,SANGINITA,58.80952453613281,58.80952453613281,46.86666488647461,54.46666717529297,81785,54.24996928112867
26,2019-06-01,SANGINITA,54.46666717529297,58.80952453613281,48.85714340209961,58.35714340209961,81783,55.7504966682523
27,2019-07-01,SANGINITA,59.71428680419922,75.54762268066406,55.19047546386719,69.66666412353516,377163,59.87088575646287
28,2019-08-01,SANGINITA,69.4857177734375,76.0,64.69047546386719,75.54762268066406,853657,61.85973618119205
