,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,TVTODAY,76.65657177927578,86.95556199123547,64.87748124901174,69.50277709960938,1458044,
1,2010-02-01,TVTODAY,68.45437842921206,73.97389624934958,65.43251753951628,70.30449676513672,390895,
2,2010-03-01,TVTODAY,70.3044961792237,76.71824063132962,66.82010573458545,68.88607025146484,1051251,
3,2010-04-01,TVTODAY,69.62611181999227,76.84157049848619,67.22095735879643,68.4852066040039,1317805,
4,2010-05-01,TVTODAY,68.45435522810929,69.62609738474411,55.041001838817614,56.366920471191406,483863,
5,2010-06-01,TVTODAY,56.58277675509453,60.71470516470981,54.64015187098539,59.20377731323242,948346,
6,2010-07-01,TVTODAY,59.82047747229828,64.75412509887958,55.50353579903964,55.59604263305664,1359088,
7,2010-08-01,TVTODAY,55.99691322967788,58.83376022036774,50.19987521081968,50.909088134765625,4040369,
8,2010-09-01,TVTODAY,51.67748495923854,60.9433648495496,48.163912465441086,52.67247772216797,14394520,
9,2010-10-01,TVTODAY,53.01451772375952,56.59027698371984,48.59923332557819,49.12782287597656,4317457,
10,2010-11-01,TVTODAY,49.563118939963566,51.58419977713711,39.98630892249465,42.47379302978516,2436930,
11,2010-12-01,TVTODAY,43.09566237055577,46.39157583706846,39.17787315705098,44.52596282958984,1016901,
12,2011-01-01,TVTODAY,44.30830696796095,46.7646954213676,37.374444647934624,39.30224609375,805864,
13,2011-02-01,TVTODAY,39.79975166592018,40.48380894877816,32.959169348340154,35.07353210449219,578671,
14,2011-03-01,TVTODAY,35.04243606347597,40.73255766301023,34.94915682042214,36.410552978515625,1209622,17.348272278298744
15,2011-04-01,TVTODAY,36.22398429310492,42.81581567908773,36.22398429310492,39.30224609375,619046,22.133449483712088
16,2011-05-01,TVTODAY,39.05349997671316,39.79974568271399,34.980245228947844,38.276161193847656,305261,21.654370163971155
17,2011-06-01,TVTODAY,38.12069435279691,44.27721623759948,35.81977102580514,40.545989990234375,2943509,25.496142021984134
18,2011-07-01,TVTODAY,41.04348623032208,43.22003474253612,39.302247895000754,39.55099487304688,1091901,24.9192892586567
19,2011-08-01,TVTODAY,39.48881582439724,39.7375652194352,31.093555767241927,31.68433380126953,467936,20.894239531874838
20,2011-09-01,TVTODAY,32.0870954217877,38.22741290319574,31.047963810125733,32.653892517089844,963386,22.55458952072099
21,2011-10-01,TVTODAY,32.811336857787644,39.26654247472018,31.17391980860105,37.91252517700195,821731,31.01219224086992
22,2011-11-01,TVTODAY,37.28275139030032,38.9201685436207,28.025040802144503,30.197769165039062,394950,26.448765833060417
23,2011-12-01,TVTODAY,30.57563885212496,31.42583829766776,26.324648831628732,28.1824893951416,225081,25.39741902319968
24,2012-01-01,TVTODAY,27.80462073573205,41.754164800004624,27.45824189702109,39.48696899414063,1365509,39.84277628660223
25,2012-02-01,TVTODAY,40.62056928673685,41.25034555474828,33.787497739775226,35.51938247680664,862688,37.125654714314386
26,2012-03-01,TVTODAY,36.14915597585664,37.78657318630075,31.20541120920558,32.37049865722656,439978,35.080882644659745
27,2012-04-01,TVTODAY,32.37050229241787,45.21793957948319,32.37050229241787,37.12531280517578,4058127,40.417331204518106
28,2012-05-01,TVTODAY,37.21977444949279,43.86391563673545,32.96878487215655,35.86575698852539,5475139,39.491249820008264
29,2012-06-01,TVTODAY,35.80277819255462,43.769448569383016,34.102384270776525,40.99843215942383,1750999,45.01965687738282
30,2012-07-01,TVTODAY,41.25034870407923,42.32096651951222,35.42491778022072,37.72360229492188,876686,42.36033525812935
31,2012-08-01,TVTODAY,37.78657760150567,42.06905831826771,36.40106927563595,37.188289642333984,2308540,41.924383117804744
