,date,symbol,open,high,low,close,volume,rsi
0,2020-05-01,LGHL,15.0,15.75,14.949999809265137,15.75,224000,
1,2020-06-01,LGHL,15.75,16.100000381469727,15.199999809265137,16.100000381469727,16000,
2,2020-07-01,LGHL,16.100000381469727,16.100000381469727,15.649999618530272,15.649999618530272,128000,
3,2020-08-01,LGHL,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,
4,2020-09-01,LGHL,15.649999618530272,15.649999618530272,15.399999618530272,15.399999618530272,8000,
5,2020-10-01,LGHL,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,0,
6,2020-11-01,LGHL,15.399999618530272,15.399999618530272,15.0,15.0,16000,
7,2020-12-01,LGHL,15.0,15.0,15.0,15.0,32000,
8,2021-01-01,LGHL,15.0,15.399999618530272,12.5,15.0,24000,
9,2021-02-01,LGHL,15.0,21.5,15.0,20.0,192000,
10,2021-03-01,LGHL,20.0,20.049999237060547,16.25,16.25,24000,
11,2021-04-01,LGHL,16.25,16.25,14.75,15.449999809265137,32000,
12,2021-05-01,LGHL,15.449999809265137,15.449999809265137,14.0,14.0,88000,
13,2021-06-01,LGHL,14.0,15.350000381469728,14.0,14.5,56000,
14,2021-07-01,LGHL,14.5,14.949999809265137,14.5,14.949999809265137,48000,47.01492478890527
15,2021-08-01,LGHL,15.0,15.050000190734863,14.25,15.0,72000,47.22698706443102
16,2021-09-01,LGHL,15.0,15.0,15.0,15.0,0,47.22698706443103
17,2021-10-01,LGHL,15.0,15.0,14.25,14.25,8000,44.152821239846176
18,2021-11-01,LGHL,14.25,14.25,14.25,14.25,0,44.152821239846176
19,2021-12-01,LGHL,14.25,14.25,14.25,14.25,8000,44.152821239846176
20,2022-01-01,LGHL,14.25,14.899999618530272,14.25,14.899999618530272,8000,47.828806101566364
21,2022-02-01,LGHL,14.899999618530272,16.350000381469727,14.899999618530272,15.600000381469728,16000,51.52900053456162
22,2022-03-01,LGHL,15.600000381469728,15.600000381469728,14.199999809265137,14.199999809265137,24000,44.700565653860984
23,2022-04-01,LGHL,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,44.700565653860984
24,2022-05-01,LGHL,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,44.700565653860984
25,2022-06-01,LGHL,14.199999809265137,15.949999809265137,14.199999809265137,15.949999809265137,144000,54.18010852618064
26,2022-07-01,LGHL,16.700000762939453,17.5,15.0,17.100000381469727,1688000,59.137328119724664
27,2022-08-01,LGHL,17.600000381469727,24.450000762939453,17.600000381469727,24.450000762939453,72000,76.57843401412174
28,2022-09-01,LGHL,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,76.57843401412174
29,2022-10-01,LGHL,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,76.57843401412175
30,2022-11-01,LGHL,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,76.57843401412175
31,2022-12-01,LGHL,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,76.57843401412175
32,2023-01-01,LGHL,24.450000762939453,25.399999618530277,22.649999618530277,22.649999618530277,144000,66.50836661882136
33,2023-02-01,LGHL,22.649999618530277,22.649999618530277,22.649999618530277,22.649999618530277,0,66.50836661882136
34,2023-03-01,LGHL,22.649999618530277,26.5,21.600000381469727,26.5,784000,74.74615690929353
35,2023-04-01,LGHL,26.5,27.799999237060547,25.5,26.75,512000,75.17318779001239
36,2023-05-01,LGHL,26.75,28.049999237060547,26.75,28.049999237060547,272000,77.32076134594578
37,2023-06-01,LGHL,28.049999237060547,29.450000762939453,28.049999237060547,29.450000762939453,8000,79.38854818472913
38,2023-07-01,LGHL,29.450000762939453,32.400001525878906,29.450000762939453,32.400001525878906,16000,82.92195573805698
39,2023-08-01,LGHL,32.400001525878906,47.25,32.400001525878906,47.25,872000,91.14824030886382
40,2023-09-01,LGHL,49.59999847412109,95.5500030517578,49.59999847412109,95.5500030517578,168000,96.7059755072053
41,2023-10-01,LGHL,95.5500030517578,132.0,95.5500030517578,132.0,80000,97.81892228672831
42,2023-11-01,LGHL,132.0,179.3000030517578,132.0,145.0500030517578,24420,98.0703043012186
43,2023-12-01,LGHL,145.10000610351562,170.35000610351562,140.0,151.6999969482422,11963,98.18509638627003
44,2024-01-01,LGHL,157.0,206.8500061035156,155.0,192.25,14218,98.6949154675274
45,2024-02-01,LGHL,192.8999938964844,242.8000030517578,164.4499969482422,240.6999969482422,20636,99.04140213277711
46,2024-03-01,LGHL,252.6999969482422,355.3999938964844,245.0,289.3999938964844,79200,99.25539285527522
47,2024-04-01,LGHL,295.0,311.75,249.0,291.3500061035156,98566,99.26249219868973
48,2024-05-01,LGHL,278.0,396.6499938964844,260.0,341.0,46720,99.41534048121423
49,2024-06-01,LGHL,325.1000061035156,372.6000061035156,312.5,343.6499938964844,55594,99.42222326853276
50,2024-07-01,LGHL,350.0,355.0,278.29998779296875,294.95001220703125,32615,80.63531834281802
51,2024-08-01,LGHL,294.8500061035156,309.6000061035156,245.0,287.29998779296875,20504,78.13756055313502
52,2024-09-01,LGHL,276.0,330.0,265.6000061035156,316.5,20321,80.60688161674645
53,2024-10-01,LGHL,311.0,314.5,274.0,287.0,15033,71.78545066781639
54,2024-11-01,LGHL,299.8999938964844,387.8999938964844,299.8999938964844,350.3999938964844,81586,77.48762107968342
55,2024-12-01,LGHL,357.45001220703125,598.0999755859375,287.3999938964844,559.75,402115,86.90135465893938
56,2025-01-01,LGHL,531.7999877929688,584.0,490.0499877929688,567.0,49873,87.10249351689112
57,2025-02-01,LGHL,567.0,640.0,525.1500244140625,604.2000122070312,38041,88.11126972287246
58,2025-03-01,LGHL,604.2000122070312,654.8499755859375,584.0999755859375,620.0999755859375,20606,88.52441393650737
