,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,ELECON,36.19734156660282,40.18274888755148,31.45183490783948,33.91703414916992,18546988,
1,1,2010-02-01,ELECON,33.13638736437232,36.15625583254428,30.198690951045503,31.20531272888184,5888316,
2,2,2010-03-01,ELECON,31.205316574469823,33.5677994910324,28.801747625421445,29.849458694458008,9418054,
3,3,2010-04-01,ELECON,29.91108111679891,34.88256491763428,29.91108111679891,32.41736602783203,12876068,
4,4,2010-05-01,ELECON,32.41737735993221,34.28681862406622,30.19869695659649,31.780532836914062,10377740,
5,5,2010-06-01,ELECON,32.19138883915048,37.65591440570093,30.876617326053587,34.55387115478516,16607256,
6,6,2010-07-01,ELECON,35.03325462040601,40.112655745833386,34.44797290037099,38.12688064575195,17649208,
7,7,2010-08-01,ELECON,38.87938283211935,40.886061931524,35.952977672712514,36.2456169128418,10570514,
8,8,2010-09-01,ELECON,36.47554848463284,40.55161264194138,36.18290925684255,37.2907600402832,7596596,
9,9,2010-10-01,ELECON,37.35347391357719,43.37350850270124,36.85180569345384,38.75396728515625,20324308,
10,10,2010-11-01,ELECON,39.29744419953298,41.13689967231049,31.563372734731274,34.113525390625,6099830,
11,11,2010-12-01,ELECON,34.19713864337848,36.03659091348279,30.769061834623944,32.00233459472656,3778850,
12,12,2011-01-01,ELECON,32.50399675584377,32.880249446228625,26.96473042767747,27.80084609985352,3107832,
13,13,2011-02-01,ELECON,27.61272290193812,34.071715556840765,24.686316290021978,28.69967269897461,3876934,
14,14,2011-03-01,ELECON,29.18044387394502,29.51488829373072,26.860221159456703,28.386133193969727,2853320,40.834917482540654
15,15,2011-04-01,ELECON,28.53245094844273,33.005669088724154,25.501531250622808,30.72725486755371,5956804,45.39731538198788
16,16,2011-05-01,ELECON,30.76906241617225,30.93628622285018,26.88112565593676,29.47308349609375,2541796,43.4636920412834
17,17,2011-06-01,ELECON,29.28495860998132,29.89114131895989,26.964735875145635,27.403697967529297,2447318,40.40558740331731
18,18,2011-07-01,ELECON,27.5500180558688,36.99812657799284,27.5500180558688,34.197139739990234,10257208,52.27665408092961
19,19,2011-08-01,ELECON,34.98102001231299,35.00237399079444,27.76271377823938,29.91966438293457,3877828,46.05578915754722
20,20,2011-09-01,ELECON,29.919669581142465,33.52882169590064,29.257634218715847,32.93085479736328,2559782,50.51965462212525
21,21,2011-10-01,ELECON,32.46102460076494,32.589161527651974,29.04407464278968,29.70611000061035,2208610,46.11834629272849
22,22,2011-11-01,ELECON,29.684750054636417,30.325428113369576,24.004071593068108,25.221359252929688,2222556,40.79531135602688
23,23,2011-12-01,ELECON,25.84068685987787,26.609500357942345,21.484074865074007,23.25661849975586,942588,38.68853009765129
24,24,2012-01-01,ELECON,23.64102155987491,26.35322653103492,22.701361637221616,26.054243087768555,3032056,43.187585174988605
25,25,2012-02-01,ELECON,26.225093400754965,30.24001053197868,25.77661738415714,26.694923400878903,5223616,44.19746600564158
26,26,2012-03-01,ELECON,26.502723952591943,27.76272486865036,23.91865527145261,26.26780891418457,3360816,43.64053100559025
27,27,2012-04-01,ELECON,25.86203799497092,26.673564209205907,23.72644440943528,24.046783447265625,1429324,40.76394559046185
28,28,2012-05-01,ELECON,24.068142392260945,24.559329636727018,22.252887593024603,22.765430450439453,1543684,39.16021203390934
29,29,2012-06-01,ELECON,23.06441237504909,23.91864987042128,22.12475080427394,22.893564224243164,7192570,39.416889110964156
30,30,2012-07-01,ELECON,22.808143790553487,26.48136469301424,21.63356713078269,22.33831214904785,6119320,38.655817517953054
31,31,2012-08-01,ELECON,22.70708949383732,22.83949200934756,17.565444725543635,18.492265701293945,3600946,33.789171801844276
32,32,2012-09-01,ELECON,19.61769127851302,22.64088932164184,18.227460538335848,21.824405670166016,5563352,40.749077854485364
33,33,2012-10-01,ELECON,22.067140204751365,23.060161513965177,20.65484289492944,20.897581100463867,2958360,39.505172589019296
34,34,2012-11-01,ELECON,21.00792179533108,23.964919622400647,20.831385641881752,21.118257522583008,5314708,39.9750068890734
35,35,2012-12-01,ELECON,21.14032170729441,22.77328879101336,20.301769677609624,20.676910400390625,7287268,39.31731963004127
36,36,2013-01-01,ELECON,20.74311703122628,21.956810049010787,17.940590190868782,18.24952888488769,4965824,35.82613172402489
37,37,2013-02-01,ELECON,18.161259188246177,19.41908565374626,14.983590290006186,15.138059616088867,5661434,31.914246730043853
38,38,2013-03-01,ELECON,15.204264993032956,17.146172966559398,13.372691073625871,13.571295738220217,4024544,30.130181902261892
39,39,2013-04-01,ELECON,13.681626893946069,15.88834090909866,13.59335799662213,14.807050704956056,3445938,33.29743009869428
40,40,2013-05-01,ELECON,14.807054631460346,16.969635613214336,14.034704521346724,14.122973442077637,6037062,32.42127685302396
41,41,2013-06-01,ELECON,14.012637332505207,14.122973059532807,11.982459786838408,12.379668235778809,2335726,30.237687878128593
42,42,2013-07-01,ELECON,12.35759971881735,12.997547183831118,9.179930882975018,9.599206924438477,1819248,27.102405059411115
43,43,2013-08-01,ELECON,9.886079738640262,12.26933097643292,8.12070832667612,9.95228099822998,5132944,28.121606803711796
44,44,2013-09-01,ELECON,10.67683910890681,13.229996287123654,10.050154897171373,12.347996711730955,3418522,34.78434787175586
45,45,2013-10-01,ELECON,12.440839524410414,15.667102459026196,11.651682302165415,14.436944961547852,4032280,40.006348887356076
46,46,2013-11-01,ELECON,14.506573646846167,15.87599455327284,13.369257918769032,13.879889488220217,1677028,39.10706708580897
47,47,2013-12-01,ELECON,13.926311119630078,15.736732273510802,13.160364185132629,15.040416717529297,6441002,42.03059536561229
48,48,2014-01-01,ELECON,15.086840550104776,16.804419674588885,13.346051255861918,13.926314353942873,5357152,40.04302841622871
49,49,2014-02-01,ELECON,14.320889606461431,14.320889606461431,10.86252211294938,13.137152671813965,4965124,38.64884992824722
50,50,2014-03-01,ELECON,13.113943721629957,15.992048538594585,11.55883871384118,15.66710090637207,16003614,45.23220185466767
51,51,2014-04-01,ELECON,15.783152784606555,19.91462583949416,15.45820516722966,17.3382568359375,16640354,49.11632388133621
52,52,2014-05-01,ELECON,17.33825621346698,31.868041877840977,16.665152609064226,30.84677696228028,29469640,68.5391803515962
53,53,2014-06-01,ELECON,31.79841135539325,32.77325245503997,28.31683346976625,30.03441047668457,17905420,66.8857082978093
54,54,2014-07-01,ELECON,29.98798874627253,31.89125052654846,24.046096453085585,26.29751777648925,9734076,59.74556484863383
55,55,2014-08-01,ELECON,26.420890687963933,27.270133242978133,20.358240598227205,20.73568153381348,8612056,51.01634895930759
56,56,2014-09-01,ELECON,21.20748937362805,27.08142161834985,20.3346550418064,22.05673217773437,37712606,52.78105273995969
57,57,2014-10-01,ELECON,22.1510905793298,25.901914522758155,21.2782563385276,25.194211959838867,5917944,56.76490507550744
58,58,2014-11-01,ELECON,25.50088104500721,27.529627956861304,22.646481173695467,24.439327239990234,17832652,55.550511731104415
59,59,2014-12-01,ELECON,24.41574061332948,25.85473559386905,20.830048025777007,24.86395263671875,13559028,56.119186742164274
60,60,2015-01-01,ELECON,25.00548959483676,26.491665639725152,23.590084523430903,24.203426361083984,15455624,54.94166744964952
61,61,2015-02-01,ELECON,23.991115072680124,27.71834912123504,22.55212028676787,25.47729110717773,21711720,56.82325514169533
62,62,2015-03-01,ELECON,24.58086880840112,33.89895274667732,23.802397052919897,31.44558525085449,67163074,64.33731954834514
63,63,2015-04-01,ELECON,31.37481177848886,37.95644378693386,28.685541837519413,32.224056243896484,60865482,65.1883144670565
64,64,2015-05-01,ELECON,32.224057580466045,33.8045925570567,28.85067470234607,31.374813079833984,20331770,63.41065116861908
65,65,2015-06-01,ELECON,31.1389108738802,39.72570000836815,27.60039827457563,37.484642028808594,40750962,69.79286033386208
66,66,2015-07-01,ELECON,37.272333275694834,44.98629013879032,35.385126527558384,41.259056091308594,55685990,72.93373013226731
67,67,2015-08-01,ELECON,41.28265380859375,45.7175910519436,29.322479967959225,32.79022216796875,30005530,58.288883587685625
68,68,2015-09-01,ELECON,33.00727545438928,35.70418293909283,29.594375025519927,34.248329162597656,12330148,59.78609492940227
69,69,2015-10-01,ELECON,34.53473138181393,40.095611572265625,34.033538422198035,36.75431060791016,23591386,62.2913146794352
70,70,2015-11-01,ELECON,36.61110802578194,43.29370949585532,35.10752560839846,41.50372695922852,18912884,66.54510714031427
71,71,2015-12-01,ELECON,41.28893573748068,44.31997248812908,38.377231171044656,40.19107818603516,13989768,64.38337624112849
72,72,2016-01-01,ELECON,40.45360437466891,40.954800929807625,29.11704857645786,31.16956329345703,7744630,51.90378993372426
73,73,2016-02-01,ELECON,32.935677810408215,33.84260300019998,20.310334285578865,20.501266479492188,12371202,41.62805553893984
74,74,2016-03-01,ELECON,20.73993153683181,28.257858256495297,20.73993153683181,26.062145233154297,12945776,47.46633064134586
75,75,2016-04-01,ELECON,26.181478796671453,31.79009109236795,25.77575012490304,29.761444091796875,11320240,50.978894070149614
76,76,2016-05-01,ELECON,29.642113279538226,31.07409946349397,27.327069677155595,27.68506622314453,6893412,48.99854705863782
77,77,2016-06-01,ELECON,27.923725434114928,31.55142236900467,27.20773247426583,30.883161544799805,9682834,52.0858842291305
78,78,2016-07-01,ELECON,31.59915696980164,31.98102136820304,27.971459751903467,28.40105628967285,17014792,49.57746949835084
79,79,2016-08-01,ELECON,29.11909098668144,29.871961182492257,26.471900560094763,27.83192443847656,9697064,48.994820700699535
80,80,2016-09-01,ELECON,27.85621106209146,31.20770023293021,26.71476284530992,28.147645950317383,12678598,49.35043090875441
81,81,2016-10-01,ELECON,28.657653234955063,35.84635417281188,28.220501851233568,32.300575256347656,17509860,53.90310595173678
82,82,2016-11-01,ELECON,32.54343630998128,32.737726223135546,22.02753413433296,25.403308868408203,8540888,46.43747318945135
83,83,2016-12-01,ELECON,25.62188699928412,31.329131970688643,24.771871790777062,27.637638092041016,10826528,48.906215466005904
84,84,2017-01-01,ELECON,27.759065042477783,29.629097504474714,27.05476645253195,27.27334213256836,6920660,48.51359760637066
85,85,2017-02-01,ELECON,27.37048469630149,29.07051484769626,25.30616236960784,26.05903434753418,7752722,47.15468979585657
86,86,2017-03-01,ELECON,26.39904323424173,26.86048043603563,24.74758621319793,25.62188720703125,6756120,46.648114330633405
87,87,2017-04-01,ELECON,26.47190010097469,31.401988659099587,26.47190010097469,29.459096908569336,15503144,51.56665533380569
88,88,2017-05-01,ELECON,29.459098207027186,31.960572187245816,27.68620866537094,31.08626937866211,10524294,53.52335439113275
89,89,2017-06-01,ELECON,31.08626785861749,31.74199308010582,26.76333299337412,27.710493087768555,5876170,49.09220054711454
90,90,2017-07-01,ELECON,27.71049623033149,31.377704437087488,27.6376388935069,30.72197914123535,10758094,52.842901683017054
91,91,2017-08-01,ELECON,30.877510498840195,31.293782583132305,22.037874532297742,23.82539176940918,8512432,44.71751771558034
92,92,2017-09-01,ELECON,23.825390389465426,29.138965749448293,23.311171852289167,28.208477020263672,14658182,49.981542096401206
93,93,2017-10-01,ELECON,28.2084817916296,37.17055325946488,27.033129473413187,36.5828742980957,35564930,58.175905643853376
94,94,2017-11-01,ELECON,37.02363095113368,41.822992110280616,32.322218149399646,39.20293426513672,52471140,60.36376633136605
95,95,2017-12-01,ELECON,39.54573739468711,55.58441107488529,39.54573739468711,50.39326858520508,73070742,68.05095462157502
96,96,2018-01-01,ELECON,50.41775305597112,53.77240994180449,42.41066019565592,44.07574462890625,40031606,60.87318251071155
97,97,2018-02-01,ELECON,44.54099050304513,44.90828840297024,36.87671064701928,43.34115219116211,20199746,60.079645757501176
98,98,2018-03-01,ELECON,43.34115364312936,45.54494111650882,33.98730089227717,38.00308990478516,12007454,54.51800583998994
99,99,2018-04-01,ELECON,37.195031204818285,43.41461100135791,37.195031204818285,41.014930725097656,14698314,56.940050156918055
100,100,2018-05-01,ELECON,41.014932390593046,41.87196082860544,29.62869742842841,33.69346237182617,9566358,49.97328256957224
101,101,2018-06-01,ELECON,33.326163162605425,34.25664815544272,27.792206828255303,28.208477020263672,7029660,45.48346226558785
102,102,2018-07-01,ELECON,28.45334441252404,31.73454136294907,26.69031516710412,31.171350479125977,6461300,48.191261224177914
103,103,2018-08-01,ELECON,31.41621476621367,35.995194550154274,30.3632933620349,31.465187072753903,11786320,48.464643838628234
104,104,2018-09-01,ELECON,31.759026342633057,32.273244929606946,25.56393582610841,26.249557495117188,3796622,44.024028119991954
105,105,2018-10-01,ELECON,26.037793228101496,27.830962756650365,23.728781000981936,26.70101928710937,5958716,44.498079183052106
106,106,2018-11-01,ELECON,26.872968921198915,32.399857287461536,26.234306423797644,28.322242736816406,5659434,46.258199098229404
107,107,2018-12-01,ELECON,28.494184083036547,35.02819675996301,26.45537533435937,34.43865966796875,5298334,52.39229270208725
108,108,2019-01-01,ELECON,34.43866605779537,36.84593453005831,29.15741544182035,32.326168060302734,4702824,50.25860333678085
109,109,2019-02-01,ELECON,32.08052485582682,33.18590276627498,25.69389505471209,28.2485466003418,2568416,46.33596225317792
110,110,2019-03-01,ELECON,28.273112845640824,34.38953823513455,28.17485664729565,30.950584411621094,5046090,49.16723117789171
111,111,2019-04-01,ELECON,31.58924654439311,32.547239257227865,28.248547279858148,28.54331398010254,5665480,46.79833347722942
112,112,2019-05-01,ELECON,28.543316622261543,28.86264880548661,23.581398172993325,26.111486434936523,5596250,44.46752755643526
113,113,2019-06-01,ELECON,26.06235540717327,26.332558532453096,21.616280007682125,22.7462215423584,1987254,41.39500665192216
114,114,2019-07-01,ELECON,22.647963691614,23.50770203808214,14.640115467898388,15.2542142868042,2790504,35.512101405002724
115,115,2019-08-01,ELECON,15.229652433231474,15.720931543980877,12.060901794081612,14.689245223999023,4135740,35.10692158519667
116,116,2019-09-01,ELECON,14.689247813139197,18.570353284738545,14.5172999066611,16.65436553955078,3873482,37.766688077838474
117,117,2019-10-01,ELECON,16.804416684751157,16.977402572932274,13.888356330937755,16.68085479736328,1436744,37.803694325516105
118,118,2019-11-01,ELECON,17.05153924691226,19.819324573408625,15.815920460904124,17.00211524963379,2610266,38.2830181069118
119,119,2019-12-01,ELECON,17.199816205625954,18.83083291828441,14.160193636015654,18.138887405395508,3081220,40.043775454152275
120,120,2020-01-01,ELECON,18.16359468836018,21.598615013307835,16.310166658935675,19.79461097717285,6289486,42.61189819820864
121,121,2020-02-01,ELECON,19.76990173219932,20.01702550385181,13.394108612105514,14.135479927062988,2171422,36.808570969945386
122,122,2020-03-01,ELECON,14.234327830601252,14.8274252163356,8.006809993902147,9.36599063873291,3356628,32.75921069542692
123,123,2020-04-01,ELECON,9.365991450776534,12.677449470577812,8.74818201319767,10.774596214294434,2974974,35.03240449705508
124,124,2020-05-01,ELECON,10.774596105334526,10.7993090482092,9.04472969760727,9.563690185546877,3242404,33.96925246901774
125,125,2020-06-01,ELECON,9.538978111315284,15.123976444754266,9.514266108892652,12.899862289428713,8275044,39.423701019210036
126,126,2020-07-01,ELECON,13.09755891095885,15.321672688291487,11.51596651444139,12.18320083618164,8554902,38.68445098051389
127,127,2020-08-01,ELECON,12.183201321377968,18.188308570789182,11.861940618176163,14.778000831604004,13655984,42.862107292735566
128,128,2020-09-01,ELECON,15.074549095303404,15.51937166695222,11.98550214954451,12.603311538696287,8599146,40.3789990723372
129,129,2020-10-01,ELECON,12.60331200113023,13.196409413558476,11.046432471884025,11.169994354248049,4254892,38.784197295280514
130,130,2020-11-01,ELECON,11.12056923159757,18.089458529236847,10.60160971120395,17.718772888183594,16604098,48.74491820735706
131,131,2020-12-01,ELECON,17.79291189822029,22.04344009752211,14.852138582405702,21.05494499206543,29192138,52.94542689372075
132,132,2021-01-01,ELECON,21.05494500508987,28.04854863468401,20.313573675538752,22.636537551879883,36529886,54.835142503782805
133,133,2021-02-01,ELECON,22.31527855647871,29.778416114940978,22.31527855647871,28.17211151123047,31796356,60.773031651184525
134,134,2021-03-01,ELECON,28.36980878297624,34.374916985746026,26.466954674191,31.38471794128418,33103088,63.75155096428783
135,135,2021-04-01,ELECON,32.07666423007751,48.43625609614383,30.39622193788617,45.39663314819336,32388124,73.28088263091101
136,136,2021-05-01,ELECON,45.71789989065616,59.655679754402605,41.68978147045263,58.07408905029297,61333622,78.72933713924692
