,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
72,72,2016-01-01,NOIDATOLL,21.958407593293053,22.57447411497163,19.53814230130748,20.77027702331543,4953977,43.692319374624276
73,73,2016-02-01,NOIDATOLL,20.990300323523115,20.990300323523115,19.09809332282748,19.58214569091797,2261409,40.44952535893177
74,74,2016-03-01,NOIDATOLL,19.538142629461024,24.510687431690496,19.318118508312367,19.714160919189453,6093278,40.97373359788751
75,75,2016-04-01,NOIDATOLL,21.27828854739457,22.49686819267496,20.71586648499961,21.184551239013672,3720738,46.61094282238495
76,76,2016-05-01,NOIDATOLL,20.997077650658984,22.21565914351421,20.809604812605475,21.559499740600582,3747523,47.97537352041449
77,77,2016-06-01,NOIDATOLL,21.793840611234625,23.62171182926853,21.2782881076304,22.02818298339844,6288224,49.705632332909836
78,78,2016-07-01,NOIDATOLL,22.40313196253057,22.73121166370859,21.79384211056597,22.07505226135254,6021389,49.88513140805597
79,79,2016-08-01,NOIDATOLL,21.746974576414512,22.356264434776826,20.80960501342924,21.278289794921875,4750222,46.82562257805022
80,80,2016-09-01,NOIDATOLL,21.700103409190618,22.77807796875223,20.20031186254861,20.434654235839844,11515298,43.76494441816064
81,81,2016-10-01,NOIDATOLL,21.799999237060547,22.799999237060547,14.25,14.75,36421358,29.68491032820266
82,82,2016-11-01,NOIDATOLL,13.949999809265137,16.25,11.5,13.600000381469728,30163852,27.740575242793287
83,83,2016-12-01,NOIDATOLL,13.800000190734863,14.949999809265137,12.5,13.199999809265137,8850918,27.07626383755941
84,84,2017-01-01,NOIDATOLL,13.199999809265137,13.949999809265137,12.300000190734863,12.800000190734863,4066141,26.395540784958122
85,85,2017-02-01,NOIDATOLL,12.899999618530272,13.600000381469728,12.100000381469728,12.699999809265137,5646449,26.2180771710952
86,86,2017-03-01,NOIDATOLL,12.649999618530272,13.0,11.100000381469728,11.25,6962581,23.72707590393422
87,87,2017-04-01,NOIDATOLL,11.199999809265137,12.899999618530272,10.75,12.649999618530272,7111241,30.584689885828155
88,88,2017-05-01,NOIDATOLL,12.649999618530272,13.0,10.699999809265137,10.699999809265137,3818207,26.950107811994116
89,89,2017-06-01,NOIDATOLL,10.800000190734863,11.149999618530272,9.25,9.449999809265137,3687287,24.906823199755355
90,90,2017-07-01,NOIDATOLL,10.0,10.5,9.199999809265137,9.199999809265137,4311436,24.506632787331352
91,91,2017-08-01,NOIDATOLL,9.399999618530272,14.0,8.149999618530273,12.050000190734863,14870248,36.94485863755864
92,92,2017-09-01,NOIDATOLL,12.050000190734863,17.149999618530273,11.449999809265137,14.5,9097731,45.289807846646816
93,93,2017-10-01,NOIDATOLL,14.5,15.850000381469728,13.050000190734863,13.149999618530272,1842555,41.99202160856284
94,94,2017-11-01,NOIDATOLL,13.800000190734863,13.800000190734863,11.550000190734863,13.149999618530272,2656603,41.99202160856284
95,95,2017-12-01,NOIDATOLL,13.300000190734863,14.100000381469728,12.550000190734863,13.100000381469728,2844122,41.861093935426425
96,96,2018-01-01,NOIDATOLL,13.350000381469728,16.200000762939453,11.800000190734863,14.0,12498618,45.17476071197305
97,97,2018-02-01,NOIDATOLL,14.0,14.449999809265137,12.149999618530272,12.899999618530272,5627565,42.02225065775826
98,98,2018-03-01,NOIDATOLL,13.100000381469728,13.100000381469728,11.100000381469728,12.050000190734863,2482829,39.71584895089772
99,99,2018-04-01,NOIDATOLL,12.100000381469728,13.300000190734863,11.0,11.149999618530272,4289200,37.37666170583348
100,100,2018-05-01,NOIDATOLL,11.149999618530272,11.399999618530272,9.100000381469728,10.100000381469728,1514882,34.801359344346096
101,101,2018-06-01,NOIDATOLL,10.100000381469728,10.5,9.0,9.899999618530272,1081798,34.31634333628264
102,102,2018-07-01,NOIDATOLL,9.899999618530272,11.25,9.199999809265137,10.050000190734863,1538107,35.04748541778474
103,103,2018-08-01,NOIDATOLL,10.050000190734863,10.199999809265137,9.199999809265137,9.350000381469728,1697053,33.190745173338435
104,104,2018-09-01,NOIDATOLL,9.199999809265137,9.449999809265137,6.699999809265137,6.900000095367432,2071376,27.666198230604866
105,105,2018-10-01,NOIDATOLL,6.949999809265137,9.5,6.25,8.100000381469727,2977393,33.50431809152946
106,106,2018-11-01,NOIDATOLL,8.149999618530273,9.399999618530272,7.550000190734863,8.199999809265137,1671889,33.98249835737674
107,107,2018-12-01,NOIDATOLL,8.25,9.300000190734863,7.5,7.900000095367432,1138887,33.2109077013067
108,108,2019-01-01,NOIDATOLL,7.900000095367432,8.100000381469727,6.5,6.800000190734863,931594,30.47829077818301
109,109,2019-02-01,NOIDATOLL,6.849999904632568,6.949999809265137,4.599999904632568,5.900000095367432,1137917,28.418010657707036
110,110,2019-03-01,NOIDATOLL,5.900000095367432,6.800000190734863,4.800000190734863,5.449999809265137,5031696,27.419949326600573
111,111,2019-04-01,NOIDATOLL,5.300000190734863,5.949999809265137,5.099999904632568,5.349999904632568,1656745,27.191406962279462
112,112,2019-05-01,NOIDATOLL,5.349999904632568,5.449999809265137,4.5,4.599999904632568,1043630,25.47633117864274
113,113,2019-06-01,NOIDATOLL,4.5,4.699999809265137,3.0999999046325684,3.5,1377656,23.168202375223558
114,114,2019-07-01,NOIDATOLL,3.3499999046325684,4.25,2.5999999046325684,2.700000047683716,983522,21.633144338509187
115,115,2019-08-01,NOIDATOLL,2.700000047683716,4.099999904632568,2.299999952316284,3.849999904632568,1635395,28.923534835477838
116,116,2019-09-01,NOIDATOLL,3.849999904632568,6.099999904632568,3.549999952316284,4.949999809265137,2045779,35.13910340242532
117,117,2019-10-01,NOIDATOLL,4.949999809265137,4.949999809265137,3.3499999046325684,3.849999904632568,370018,32.11467533361641
118,118,2019-11-01,NOIDATOLL,4.0,4.349999904632568,3.799999952316284,4.050000190734863,832380,33.23978017837075
119,119,2019-12-01,NOIDATOLL,4.050000190734863,4.150000095367432,2.950000047683716,3.5,1023372,31.684594817011067
120,120,2020-01-01,NOIDATOLL,3.650000095367432,3.799999952316284,3.25,3.700000047683716,1512215,32.913757667046625
121,121,2020-02-01,NOIDATOLL,3.75,4.650000095367432,3.299999952316284,3.3499999046325684,1026935,31.834292132563224
122,122,2020-03-01,NOIDATOLL,3.3499999046325684,3.650000095367432,2.299999952316284,2.650000095367432,2168011,29.733912692699793
123,123,2020-04-01,NOIDATOLL,2.5999999046325684,3.650000095367432,2.5999999046325684,3.450000047683716,1004426,35.01127938033044
124,124,2020-05-01,NOIDATOLL,3.450000047683716,3.549999952316284,2.700000047683716,3.0,1575670,33.4877033005409
125,125,2020-06-01,NOIDATOLL,3.0999999046325684,4.699999809265137,2.900000095367432,3.849999904632568,1909223,38.896644101036934
126,126,2020-07-01,NOIDATOLL,3.950000047683716,3.950000047683716,3.3499999046325684,3.400000095367432,2259243,37.17311972422087
127,127,2020-08-01,NOIDATOLL,3.400000095367432,3.849999904632568,3.200000047683716,3.3499999046325684,2244610,36.977063007635955
128,128,2020-09-01,NOIDATOLL,3.400000095367432,3.5999999046325684,3.0999999046325684,3.5,1173054,38.03295156354349
129,129,2020-10-01,NOIDATOLL,3.400000095367432,7.599999904632568,3.25,7.599999904632568,2270623,58.49966288517297
130,130,2020-11-01,NOIDATOLL,7.949999809265137,8.300000190734863,5.449999809265137,5.949999809265137,2566646,51.17437633656389
131,131,2020-12-01,NOIDATOLL,6.150000095367432,7.0,5.900000095367432,6.400000095367432,1527038,52.906372412182954
132,132,2021-01-01,NOIDATOLL,6.599999904632568,7.300000190734863,5.699999809265137,5.900000095367432,1286493,50.752126650490695
133,133,2021-02-01,NOIDATOLL,6.0,6.400000095367432,5.25,6.300000190734863,1850622,52.42120036422232
134,134,2021-03-01,NOIDATOLL,6.300000190734863,8.649999618530273,6.0,6.0,4072026,51.02446973935319
135,135,2021-04-01,NOIDATOLL,6.25,7.449999809265137,5.699999809265137,5.949999809265137,817786,50.78161475893928
136,136,2021-05-01,NOIDATOLL,5.949999809265137,6.349999904632568,5.699999809265137,6.0,2060600,51.03260693345987
137,137,2021-06-01,NOIDATOLL,6.099999904632568,8.300000190734863,5.699999809265137,6.5,8958387,53.58180786461348
138,138,2021-07-01,NOIDATOLL,6.800000190734863,7.349999904632568,6.050000190734863,6.300000190734863,6348721,52.406566543078405
139,139,2021-08-01,NOIDATOLL,6.5,6.699999809265137,5.199999809265137,5.550000190734863,4009887,48.142222903571664
140,140,2021-09-01,NOIDATOLL,5.650000095367432,6.349999904632568,5.5,6.300000190734863,4006950,52.32037284361424
141,141,2021-10-01,NOIDATOLL,6.400000095367432,9.050000190734863,6.400000095367432,6.849999904632568,6456914,55.17269538787658
142,142,2021-11-01,NOIDATOLL,7.0,7.699999809265137,6.699999809265137,7.349999904632568,3519157,57.65286855704158
143,143,2021-12-01,NOIDATOLL,7.099999904632568,8.949999809265137,7.050000190734863,8.350000381469727,6288682,62.16190298368479
144,144,2022-01-01,NOIDATOLL,8.350000381469727,10.25,7.599999904632568,8.449999809265137,7219661,62.59086536491555
145,145,2022-02-01,NOIDATOLL,8.5,9.149999618530272,6.550000190734863,8.199999809265137,3691640,60.73703212575411
146,146,2022-03-01,NOIDATOLL,8.199999809265137,9.300000190734863,7.400000095367432,7.400000095367432,3880339,55.111819245956895
147,147,2022-04-01,NOIDATOLL,7.650000095367432,8.199999809265137,7.400000095367432,7.900000095367432,3296071,57.745843036447056
148,148,2022-05-01,NOIDATOLL,8.050000190734863,9.399999618530272,5.599999904632568,6.550000190734863,3516301,49.32917898419597
149,149,2022-06-01,NOIDATOLL,6.599999904632568,9.649999618530272,5.550000190734863,7.199999809265137,20590053,52.889590472306324
150,150,2022-07-01,NOIDATOLL,6.900000095367432,7.849999904632568,6.599999904632568,7.050000190734863,2256470,51.981862282152576
151,151,2022-08-01,NOIDATOLL,7.050000190734863,8.0,7.0,7.150000095367432,2903367,52.56633788686018
152,152,2022-09-01,NOIDATOLL,7.25,10.350000381469728,7.099999904632568,7.5,10526211,54.647085022534114
153,153,2022-10-01,NOIDATOLL,7.849999904632568,9.0,7.400000095367432,8.100000381469727,2659303,58.04479844251145
154,154,2022-11-01,NOIDATOLL,8.149999618530273,8.850000381469727,7.650000095367432,7.849999904632568,2530875,56.15698398061514
155,155,2022-12-01,NOIDATOLL,8.0,8.399999618530273,7.300000190734863,7.800000190734863,3387984,55.7663414537834
156,156,2023-01-01,NOIDATOLL,7.949999809265137,8.350000381469727,7.199999809265137,7.599999904632568,1525412,54.14388539294155
157,157,2023-02-01,NOIDATOLL,7.849999904632568,8.0,6.050000190734863,6.900000095367432,2654107,48.793170424906364
158,158,2023-03-01,NOIDATOLL,6.800000190734863,7.900000095367432,6.099999904632568,6.75,2089134,47.70522614081048
159,159,2023-04-01,NOIDATOLL,6.75,8.149999618530273,6.699999809265137,7.550000190734863,1333725,53.6420610786397
160,160,2023-05-01,NOIDATOLL,7.550000190734863,8.0,6.800000190734863,6.900000095367432,2065763,48.79498448482653
161,161,2023-06-01,NOIDATOLL,6.949999809265137,7.400000095367432,6.650000095367432,6.699999809265137,2319151,47.376453414658485
162,162,2023-07-01,NOIDATOLL,6.75,7.199999809265137,6.599999904632568,6.800000190734863,1557775,48.18751496591339
163,163,2023-08-01,NOIDATOLL,6.699999809265137,8.100000381469727,6.650000095367432,6.949999809265137,14690152,49.446153677068956
164,164,2023-09-01,NOIDATOLL,7.0,7.550000190734863,6.650000095367432,6.849999904632568,5974182,48.59856677139734
165,165,2023-10-01,NOIDATOLL,6.849999904632568,9.550000190734863,6.849999904632568,8.149999618530273,21458841,58.546655576774356
166,166,2023-11-01,NOIDATOLL,8.300000190734863,15.399999618530272,7.949999809265137,13.5,11491462,77.68623806473619
167,167,2023-12-01,NOIDATOLL,13.25,13.25,9.699999809265137,10.649999618530272,3110551,61.41788673919064
168,168,2024-01-01,NOIDATOLL,10.899999618530272,12.949999809265137,10.800000190734863,11.399999618530272,3078808,63.579351476556965
169,169,2024-02-01,NOIDATOLL,11.399999618530272,12.149999618530272,9.25,10.550000190734863,2702781,59.510272357347475
170,170,2024-03-01,NOIDATOLL,10.350000381469728,10.350000381469728,7.449999809265137,7.449999809265137,1488961,47.556219741125986
171,171,2024-04-01,NOIDATOLL,7.699999809265137,9.350000381469728,7.650000095367432,9.100000381469728,1178640,52.97116953991967
172,172,2024-05-01,NOIDATOLL,9.100000381469728,10.0,7.900000095367432,9.199999809265137,1695164,53.285977578894396
173,173,2024-06-01,NOIDATOLL,9.649999618530272,14.600000381469728,8.800000190734863,13.079999923706056,7656794,63.49626275042905
174,174,2024-07-01,NOIDATOLL,13.079999923706056,14.399999618530272,11.800000190734863,12.420000076293944,4256298,61.05178681439526
175,175,2024-08-01,NOIDATOLL,12.140000343322754,14.800000190734863,11.5,13.6899995803833,3293051,63.92941812176268
176,176,2024-09-01,NOIDATOLL,13.5,17.059999465942383,13.050000190734863,16.389999389648438,1904401,69.14823945196135
177,177,2024-10-01,NOIDATOLL,16.059999465942383,16.100000381469727,12.850000381469728,14.1899995803833,1858138,61.358266417297514
178,178,2024-11-01,NOIDATOLL,14.479999542236328,16.899999618530273,14.100000381469728,16.639999389648438,2581282,65.95767630760959
179,179,2024-12-01,NOIDATOLL,16.979999542236328,23.96999931335449,13.59000015258789,13.59000015258789,6614939,56.88092337386779
180,180,2025-01-01,NOIDATOLL,12.90999984741211,12.90999984741211,4.28000020980835,4.28000020980835,10350265,39.16404119828935
181,181,2025-02-01,NOIDATOLL,4.059999942779541,5.03000020980835,3.5199999809265137,4.059999942779541,14763358,38.85605055168991
182,182,2025-03-01,NOIDATOLL,3.9700000286102295,3.9700000286102295,2.569999933242798,2.619999885559082,13895751,36.81524463694986
183,183,2025-04-01,NOIDATOLL,2.619999885559082,3.509999990463257,2.619999885559082,3.319999933242798,1803889,38.50605782866543
