,date,symbol,open,high,low,close,volume,rsi
0,2011-03-01,STEL,16.25,17.0,14.0,15.149999618530272,352745,
1,2011-04-01,STEL,14.100000381469728,27.700000762939453,13.25,23.25,484039,
2,2011-05-01,STEL,23.0,23.850000381469727,15.300000190734863,15.699999809265137,281439,
3,2011-06-01,STEL,15.5,17.100000381469727,13.5,14.949999809265137,101549,
4,2011-07-01,STEL,14.949999809265137,17.299999237060547,13.699999809265137,14.800000190734863,72440,
5,2011-08-01,STEL,14.850000381469728,16.200000762939453,10.699999809265137,12.899999618530272,107802,
6,2011-09-01,STEL,12.899999618530272,16.799999237060547,12.149999618530272,14.300000190734863,122801,
7,2011-10-01,STEL,13.75,17.75,12.550000190734863,15.399999618530272,129412,
8,2011-11-01,STEL,15.199999809265137,16.5,10.399999618530272,12.100000381469728,42999,
9,2011-12-01,STEL,11.75,12.75,7.050000190734863,10.149999618530272,49559,
10,2012-01-01,STEL,10.0,14.050000190734863,9.899999618530272,13.0,124604,
11,2012-02-01,STEL,13.0,14.5,11.600000381469728,13.649999618530272,124306,
12,2012-03-01,STEL,14.25,15.199999809265137,12.0,12.75,446400,
13,2012-04-01,STEL,12.899999618530272,14.25,11.0,11.449999809265137,1498968,
14,2012-05-01,STEL,11.449999809265137,14.75,10.699999809265137,13.149999618530272,73627,47.02380955759901
15,2012-06-01,STEL,13.899999618530272,14.550000190734863,12.0,14.0,118583,48.42879492581172
16,2012-07-01,STEL,14.0,16.450000762939453,13.199999809265137,14.899999618530272,90535,49.94259085387564
17,2012-08-01,STEL,14.75,16.049999237060547,12.199999809265137,13.850000381469728,151462,48.1662187351406
18,2012-09-01,STEL,13.75,16.25,12.550000190734863,14.600000381469728,117704,49.54663472808654
19,2012-10-01,STEL,14.399999618530272,16.649999618530273,12.399999618530272,12.699999809265137,121178,46.190589916958594
20,2012-11-01,STEL,13.0,14.5,12.0,13.350000381469728,63027,47.50071178255805
21,2012-12-01,STEL,13.0,13.899999618530272,12.0,13.0,159654,46.83940301975736
22,2013-01-01,STEL,13.0,15.0,11.5,12.0,344666,44.915358163015966
23,2013-02-01,STEL,12.0,12.899999618530272,11.0,11.050000190734863,99816,43.10389879335736
24,2013-03-01,STEL,10.649999618530272,12.449999809265137,9.699999809265137,9.850000381469728,51011,40.8620993943624
25,2013-04-01,STEL,9.75,12.449999809265137,9.25,12.449999809265137,27286,47.26209697890311
26,2013-05-01,STEL,12.449999809265137,12.5,10.800000190734863,11.149999618530272,24288,44.65963766121079
27,2013-06-01,STEL,11.5,12.5,9.5,11.449999809265137,9000,45.40672760004543
28,2013-07-01,STEL,11.449999809265137,11.449999809265137,8.050000190734863,9.0,17796,40.587748397315046
29,2013-08-01,STEL,9.0,9.899999618530272,7.050000190734863,7.800000190734863,4728,38.43608748204984
30,2013-09-01,STEL,7.300000190734863,9.350000381469728,7.300000190734863,8.399999618530273,8776,40.14467032586263
31,2013-10-01,STEL,8.100000381469727,9.5,8.050000190734863,8.699999809265137,16364,41.02597480590102
32,2013-11-01,STEL,9.399999618530272,12.75,9.199999809265137,12.699999809265137,37309,51.31827125395548
33,2013-12-01,STEL,12.699999809265137,12.699999809265137,10.449999809265137,10.5,10915,46.51043917096695
34,2014-01-01,STEL,11.0,12.0,9.800000190734863,10.600000381469728,10092,46.754626345221766
35,2014-02-01,STEL,10.600000381469728,10.600000381469728,9.050000190734863,9.199999809265137,3747,43.743826874746325
36,2014-03-01,STEL,9.050000190734863,14.5,9.0,14.5,53356,55.44194113025151
37,2014-04-01,STEL,15.199999809265137,28.25,15.199999809265137,23.100000381469727,155807,67.31778390092764
38,2014-05-01,STEL,23.100000381469727,25.100000381469727,15.149999618530272,25.100000381469727,214385,69.36282968611417
39,2014-06-01,STEL,24.149999618530277,31.799999237060547,22.0,31.799999237060547,212415,75.00529576198295
40,2014-07-01,STEL,33.349998474121094,37.75,28.75,30.5,176126,72.22580183129614
41,2014-08-01,STEL,30.5,31.450000762939453,25.049999237060547,27.0,100695,65.21845026260632
42,2014-09-01,STEL,27.0,32.5,26.0,29.399999618530277,197230,67.54379368919582
43,2014-10-01,STEL,30.649999618530277,31.950000762939453,27.0,28.350000381469727,105053,65.48118336548714
44,2014-11-01,STEL,28.0,32.0,27.049999237060547,28.450000762939453,114325,65.58896056267466
45,2014-12-01,STEL,27.100000381469727,29.549999237060547,23.450000762939453,28.0,82526,64.61132739651406
46,2015-01-01,STEL,27.5,32.25,26.700000762939453,28.950000762939453,85891,65.77125669933666
47,2015-02-01,STEL,27.549999237060547,30.350000381469727,25.0,25.100000381469727,43099,57.540125010645546
48,2015-03-01,STEL,25.0,27.200000762939453,21.850000381469727,22.700000762939453,50337,53.08054588495862
49,2015-04-01,STEL,21.700000762939453,27.0,21.700000762939453,22.75,35787,53.16198975425823
50,2015-05-01,STEL,22.75,24.600000381469727,21.100000381469727,22.950000762939453,21243,53.509623135500576
51,2015-06-01,STEL,22.950000762939453,24.149999618530277,20.5,21.25,45223,50.10546094034244
52,2015-07-01,STEL,21.75,26.700000762939453,21.0,26.700000762939453,59985,59.09074909602736
53,2015-08-01,STEL,28.0,31.850000381469727,24.299999237060547,25.850000381469727,129495,57.355889801748106
54,2015-09-01,STEL,24.649999618530277,27.399999618530277,22.75,25.399999618530277,35477,56.41162845721798
55,2015-10-01,STEL,25.149999618530277,32.400001525878906,25.149999618530277,28.0,94044,60.46182123753422
56,2015-11-01,STEL,26.600000381469727,34.349998474121094,25.149999618530277,34.349998474121094,157130,68.22695270410273
57,2015-12-01,STEL,36.0,40.150001525878906,33.099998474121094,35.0,256761,68.90026156094268
58,2016-01-01,STEL,35.5,36.70000076293945,26.0,27.049999237060547,127438,53.86530821426591
59,2016-02-01,STEL,28.75,32.0,21.0,23.75,82030,49.07791930897125
60,2016-03-01,STEL,24.75,27.0,20.850000381469727,26.0,131368,52.19748185044585
61,2016-04-01,STEL,25.549999237060547,30.0,25.0,28.100000381469727,49166,54.97022037481305
62,2016-05-01,STEL,28.950000762939453,31.5,27.049999237060547,27.75,102145,54.403822798475865
63,2016-06-01,STEL,26.700000762939453,29.850000381469727,25.850000381469727,28.299999237060547,64940,55.185258159862684
