date,open,high,low,close,rsi
2022-12-31,2766.5564672841015,2791.0380499600515,2551.0904947934387,2651.825706865222,55.243885404678046
2023-01-31,2649.7254097376235,2820.2369647852415,2544.3054764011604,2730.8468586847976,59.59310186485379
2023-02-28,2739.137221432879,2824.2091809075023,2563.0886979789475,2599.899142193217,50.25533006941198
2023-03-31,2610.28306232901,2760.253432981044,2500.7430018885543,2649.1030708661347,53.41978224602566
2023-04-30,2681.963565999561,2991.1861693045857,2644.746536366812,2974.8172269939564,68.65160917420232
2023-05-31,2972.5959821877177,3224.3714620544315,2957.143436364942,3165.720665717541,74.3286735106399
2023-06-30,3177.0939159704567,3334.969203939965,3109.5006915457056,3216.6664954222356,75.68459003861136
2023-07-31,3266.0877473498886,3467.61878086613,3122.821175674466,3365.7831339462355,79.36541924405398
2023-08-31,3377.001749993625,3432.7900867758244,3142.195141121315,3209.208095053261,67.06537299864803
2023-09-30,3223.779709342719,3576.673691951785,3208.6418103636515,3456.3495269447585,74.31513375613554
2023-10-31,3454.128145280443,3705.730764873023,3331.4548310149385,3537.421959860387,76.29058921204452
2023-11-30,3536.090492377818,4162.475649231281,3506.2187611962336,4125.221825230861,85.57312178111073
2023-12-31,4121.626816224603,4572.82179691304,4054.0907504106617,4530.401224264767,88.99883004240495
2024-01-31,4518.979624673154,4966.405595605838,4257.90656450966,4863.099015490906,91.01924785331865
2024-02-29,4869.444161802739,5368.64926454704,4782.771693166987,4946.855134159453,91.47408690804689
2024-03-31,4969.836394030056,5631.863313520545,4912.636586953433,5528.833373134274,93.93628071465041
2024-04-30,5562.3034469042905,5781.260238780551,5173.387902512234,5523.374620884821,93.6436000858841
2024-05-31,5521.288276376887,5865.110888653012,5340.189471941763,5724.423242459601,94.38683189730656
2024-06-30,5806.297076623003,6322.2265999287865,5458.63721398999,5970.482941403105,95.18232728370927
2024-07-31,5994.526137848508,6306.7159407592535,5635.923667459847,6148.855368434514,95.69289170548473
2024-08-31,6219.52281609856,6719.9730217975575,5850.814869660103,6681.671754675927,96.84522751292882
2024-09-30,6729.940084720771,7610.450354625305,6582.8264134144865,7327.993578079607,97.70472865066098
2024-10-31,7358.217230219398,7411.179585890695,5921.548816446966,6142.938813443152,61.98007558460264
2024-11-30,6203.2726846930145,6303.544829434112,5631.009947141167,5769.906600565559,54.71389935550592
2024-12-31,5789.387572583657,5909.009619931668,5508.206682305461,5581.2173787082975,51.20995739851412
2025-01-31,5566.519806067867,5893.002350822635,5302.424775007529,5725.46343765026,53.818693913477155
2025-02-28,5746.311060462855,6016.531977639488,5078.991670373592,5123.267197187677,42.79607182475216
2025-03-31,5163.560565839285,5287.016712283801,4877.7161778873,5096.351602250978,42.34876414405059
