,date,symbol,open,high,low,close,volume,rsi
0,2011-02-01,BFINVEST,92.8000030517578,133.89999389648438,68.44999694824219,81.25,10556151,
1,2011-03-01,BFINVEST,81.5,88.0,76.0999984741211,81.8499984741211,858192,
2,2011-04-01,BFINVEST,82.05000305175781,91.5,79.0,81.3499984741211,770028,
3,2011-05-01,BFINVEST,80.0999984741211,82.44999694824219,70.5,78.1500015258789,233956,
4,2011-06-01,BFINVEST,78.44999694824219,79.9000015258789,61.04999923706055,63.150001525878906,124993,
5,2011-07-01,BFINVEST,63.650001525878906,73.5999984741211,60.95000076293945,64.6500015258789,608337,
6,2011-08-01,BFINVEST,65.0,67.0,40.0,44.09999847412109,222758,
7,2011-09-01,BFINVEST,44.09999847412109,59.70000076293945,42.04999923706055,52.5,918780,
8,2011-10-01,BFINVEST,55.84999847412109,55.84999847412109,47.0,50.04999923706055,159632,
9,2011-11-01,BFINVEST,52.25,55.0,41.150001525878906,47.150001525878906,425084,
10,2011-12-01,BFINVEST,48.0,54.59999847412109,39.20000076293945,44.25,422761,
11,2012-01-01,BFINVEST,44.400001525878906,54.0,42.0,49.04999923706055,575251,
12,2012-02-01,BFINVEST,50.0,55.95000076293945,46.54999923706055,48.25,972232,
13,2012-03-01,BFINVEST,48.54999923706055,52.0,41.400001525878906,44.95000076293945,137248,
14,2012-04-01,BFINVEST,46.54999923706055,50.400001525878906,42.650001525878906,45.5,140855,23.4988868661975
15,2012-05-01,BFINVEST,46.400001525878906,48.95000076293945,39.09999847412109,40.0,94486,21.60192784333753
16,2012-06-01,BFINVEST,39.20000076293945,46.0,39.0,44.29999923706055,105403,26.59132867545865
17,2012-07-01,BFINVEST,44.900001525878906,51.0,39.25,41.54999923706055,167988,25.474718935990055
18,2012-08-01,BFINVEST,41.0,45.20000076293945,39.54999923706055,40.09999847412109,124370,24.881442433818822
19,2012-09-01,BFINVEST,41.0,44.900001525878906,40.0,44.09999847412109,74512,29.74235467977453
20,2012-10-01,BFINVEST,43.29999923706055,46.0,38.95000076293945,39.400001525878906,222705,27.491290219299476
21,2012-11-01,BFINVEST,39.95000076293945,41.0,36.650001525878906,38.400001525878906,181238,27.022662654662057
22,2012-12-01,BFINVEST,38.5,47.0,37.0,43.5,563151,33.270178946671045
23,2013-01-01,BFINVEST,43.900001525878906,49.400001525878906,41.09999847412109,42.95000076293945,205903,32.942646302451436
24,2013-02-01,BFINVEST,43.0,46.70000076293945,39.0,42.04999923706055,196619,32.38088221316558
25,2013-03-01,BFINVEST,42.0,51.0,40.150001525878906,42.29999923706055,256824,32.72407379145475
26,2013-04-01,BFINVEST,42.29999923706055,48.70000076293945,41.400001525878906,44.75,85771,36.14447084853298
27,2013-05-01,BFINVEST,44.75,49.0,38.79999923706055,40.79999923706055,215167,33.212658797109576
28,2013-06-01,BFINVEST,40.400001525878906,44.70000076293945,38.59999847412109,42.0,82214,34.939222201709455
29,2013-07-01,BFINVEST,41.400001525878906,44.34999847412109,35.5,39.29999923706055,39565,32.879625055171374
30,2013-08-01,BFINVEST,39.79999923706055,39.79999923706055,30.0,30.549999237060547,8147,27.269472883082457
31,2013-09-01,BFINVEST,30.549999237060547,35.79999923706055,27.299999237060547,30.600000381469727,19411,27.345762478050172
32,2013-10-01,BFINVEST,33.0,42.900001525878906,30.75,40.04999923706055,34517,40.12804732632135
33,2013-11-01,BFINVEST,40.0,43.0,35.25,39.5,25726,39.6903763243727
34,2013-12-01,BFINVEST,39.5,47.70000076293945,36.29999923706055,45.79999923706055,27758,46.8423892702031
35,2014-01-01,BFINVEST,44.0,55.900001525878906,38.0,41.0,59892,42.688648112596894
36,2014-02-01,BFINVEST,39.59999847412109,44.84999847412109,36.0,40.75,38950,42.47737628057813
37,2014-03-01,BFINVEST,41.900001525878906,73.5999984741211,38.5,66.94999694824219,1007860,63.09261558367619
38,2014-04-01,BFINVEST,67.8499984741211,70.5999984741211,54.59999847412109,55.79999923706055,858093,54.19159424683239
39,2014-05-01,BFINVEST,55.79999923706055,73.80000305175781,50.29999923706055,67.0999984741211,977004,60.30380730650027
40,2014-06-01,BFINVEST,66.4000015258789,97.3000030517578,66.4000015258789,85.6500015258789,1970772,67.88039645563451
41,2014-07-01,BFINVEST,85.0,96.8000030517578,72.3499984741211,82.55000305175781,1527265,65.62613699291052
42,2014-08-01,BFINVEST,83.0999984741211,96.0,78.5999984741211,93.8000030517578,707300,69.57494991192502
43,2014-09-01,BFINVEST,96.5999984741211,121.9000015258789,95.4000015258789,100.6500015258789,2402041,71.70628085866113
44,2014-10-01,BFINVEST,101.0,122.4000015258789,98.25,111.4000015258789,1162187,74.70142865976234
45,2014-11-01,BFINVEST,110.8499984741211,130.0,108.6999969482422,109.5,898599,73.22598173366966
46,2014-12-01,BFINVEST,108.5,129.5,98.3000030517578,112.0999984741211,2175775,73.98325304438032
47,2015-01-01,BFINVEST,112.0999984741211,119.9499969482422,103.0500030517578,107.6999969482422,520406,70.35659046707423
48,2015-02-01,BFINVEST,109.9499969482422,189.0,99.5,179.5500030517578,3606380,84.08022796278081
49,2015-03-01,BFINVEST,173.25,199.1499938964844,133.9499969482422,168.3000030517578,2961653,77.99186174131864
50,2015-04-01,BFINVEST,168.8000030517578,206.5500030517578,152.60000610351562,161.0,1368267,74.23544797437673
51,2015-05-01,BFINVEST,161.0,178.5,150.10000610351562,158.9499969482422,284513,73.16965877452112
52,2015-06-01,BFINVEST,160.0,175.0,140.14999389648438,141.35000610351562,646803,64.595267458248
53,2015-07-01,BFINVEST,143.3000030517578,161.0,139.0,151.4499969482422,594799,66.98616758028561
54,2015-08-01,BFINVEST,152.39999389648438,184.5,109.1999969482422,127.4000015258789,1469453,57.0983125369147
55,2015-09-01,BFINVEST,127.0,159.89999389648438,119.3000030517578,124.6999969482422,759446,56.097178643760536
56,2015-10-01,BFINVEST,127.4000015258789,164.4499969482422,125.4000015258789,142.3000030517578,3559880,60.90869593573631
57,2015-11-01,BFINVEST,142.9499969482422,150.60000610351562,126.5999984741211,136.39999389648438,1446312,58.590545004782435
58,2015-12-01,BFINVEST,138.35000610351562,152.64999389648438,126.1500015258789,146.5,2151267,61.30551545585532
59,2016-01-01,BFINVEST,149.1999969482422,158.5,110.8000030517578,124.0,1001925,52.97317243531532
60,2016-02-01,BFINVEST,125.3499984741211,134.5,84.19999694824219,117.5,3656069,50.82409165828027
61,2016-03-01,BFINVEST,118.0999984741211,140.5,114.0,121.0,3068007,51.95438173414389
62,2016-04-01,BFINVEST,121.4000015258789,127.1500015258789,117.5999984741211,119.8499984741211,1047980,51.53524385184834
63,2016-05-01,BFINVEST,119.6500015258789,123.8000030517578,109.0999984741211,112.9499969482422,789438,48.98191949839998
64,2016-06-01,BFINVEST,113.8000030517578,121.4000015258789,105.8000030517578,113.0500030517578,727795,49.02134271423384
65,2016-07-01,BFINVEST,114.3499984741211,126.6999969482422,113.1500015258789,119.5500030517578,1570356,51.637182039996965
66,2016-08-01,BFINVEST,119.9499969482422,190.5500030517578,117.0,166.89999389648438,10106396,65.51780144536717
67,2016-09-01,BFINVEST,166.0,190.8000030517578,153.14999389648438,163.14999389648438,5990089,63.95231409035329
68,2016-10-01,BFINVEST,164.0,186.1000061035156,158.35000610351562,159.60000610351562,2311751,62.43150627045013
69,2016-11-01,BFINVEST,161.25,165.5,115.0999984741211,140.3000030517578,876384,54.801487268823166
