,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
27,27,2012-04-01,THEMISMED,9.098772440589956,9.186872591347791,8.0758334608639,8.320555686950684,114860,38.85574904504552
28,28,2012-05-01,THEMISMED,8.320556614446478,8.658273585483226,7.057789824419195,7.635334491729736,78270,37.52328595072001
29,29,2012-06-01,THEMISMED,7.542339854486588,8.124779085100233,6.656445549246263,7.194834232330322,48110,36.65310271697085
30,30,2012-07-01,THEMISMED,6.891378441662255,9.509906672594298,6.485139548778534,7.831111907958984,665700,38.85871715385002
31,31,2012-08-01,THEMISMED,8.330345921883799,8.761056687041817,7.356350976145765,7.69406795501709,95480,38.54740415178079
32,32,2012-09-01,THEMISMED,8.124778891151259,11.521523984400318,7.845795675365306,9.309234619140623,1293040,44.21937897335448
33,33,2012-10-01,THEMISMED,9.304339814354758,11.736878579835878,9.304339814354758,10.253862380981444,930660,47.28391850513597
34,34,2012-11-01,THEMISMED,10.449640606847389,11.550890768220365,9.798679437688572,9.935723304748535,423120,46.36014049410338
35,35,2012-12-01,THEMISMED,9.935722982016788,11.0516567787019,8.90789027828776,9.309234619140623,422660,44.51576680298716
36,36,2013-01-01,THEMISMED,9.309234599801878,9.739945348384492,7.273145090830821,7.390612125396728,470840,39.352364222241306
37,37,2013-02-01,THEMISMED,7.331877638853264,7.6353336086901615,5.687344454463805,6.206155776977539,542810,36.53498520271195
38,38,2013-03-01,THEMISMED,5.873333179680767,6.255099705664254,4.953177592184977,5.144061088562012,811210,34.17244422155081
39,39,2013-04-01,THEMISMED,5.070644804841533,7.605967440647621,5.060856157653236,6.959900856018066,327520,41.176077031270985
40,40,2013-05-01,THEMISMED,6.959901270388615,7.219306737726384,6.171895287062878,6.729862213134766,77870,40.58694857964827
41,41,2013-06-01,THEMISMED,6.460666944609743,6.460666944609743,4.9923335268906825,5.383889198303223,129250,37.23047065329655
42,42,2013-07-01,THEMISMED,5.393678842586976,5.677556627273589,3.9204507231394623,4.405000686645508,54340,34.965714915772864
43,43,2013-08-01,THEMISMED,4.405000576723213,4.405000576723213,3.9253451824188232,3.9253451824188232,21930,33.87822709621322
44,44,2013-09-01,THEMISMED,3.9253453372295,4.586095169734729,3.915556222623018,4.111333847045898,350060,34.72596996093293
45,45,2013-10-01,THEMISMED,4.111333461090131,4.111333461090131,3.964500489942408,4.086861610412598,113290,34.66299649058298
46,46,2013-11-01,THEMISMED,4.086862110415648,5.574773498699361,4.086862110415648,4.948284149169922,428530,38.86557942782838
47,47,2013-12-01,THEMISMED,4.948283390531119,6.362778067397729,4.796555867238565,5.971222400665283,326220,43.51212488078206
48,48,2014-01-01,THEMISMED,5.775445512674437,7.140995724503918,5.775445512674437,5.897806644439697,124520,43.25800687646266
49,49,2014-02-01,THEMISMED,5.897806525637544,6.749439873543965,5.232161683509676,5.599245071411133,127230,42.17917797557718
50,50,2014-03-01,THEMISMED,5.579667361923618,6.069111883733432,5.016806348550599,5.721606254577637,113720,42.80869935109971
51,51,2014-04-01,THEMISMED,5.721605554472351,7.341666928808495,5.418150044094073,6.558555603027344,166690,47.0548246160153
52,52,2014-05-01,THEMISMED,6.558556758422376,8.863841065622509,6.020168035526306,8.017101287841797,511480,53.52986272230631
53,53,2014-06-01,THEMISMED,8.07583411334778,9.358179092407228,7.840900981373024,9.358179092407228,490810,58.54941748813114
54,54,2014-07-01,THEMISMED,9.823149872586376,11.93265517146476,9.30433902170735,11.379583358764648,760320,64.73304222581858
55,55,2014-08-01,THEMISMED,11.501946238623592,12.627668263029792,9.798679530315637,11.120179176330566,511440,63.425414025323676
56,56,2014-09-01,THEMISMED,11.643885526161462,14.93784690679228,11.643885526161462,13.40099048614502,982350,69.29791613066108
57,57,2014-10-01,THEMISMED,13.400990236126908,16.239768946431884,12.725557224945662,15.500707626342772,862880,73.5140587465082
58,58,2014-11-01,THEMISMED,15.632857285823782,16.39639042950781,12.926228917654049,15.833528518676758,1097760,74.1207034047014
59,59,2014-12-01,THEMISMED,15.83842517517828,21.202736737147585,15.760114125627002,18.109447479248047,554770,77.8558590231466
60,60,2015-01-01,THEMISMED,17.629792795123336,19.28411588565299,16.650903701782227,16.650903701782227,234820,70.80314698337678
61,61,2015-02-01,THEMISMED,16.543224312006302,17.815781177288425,14.737174715244516,15.17278003692627,155010,64.43300353396816
62,62,2015-03-01,THEMISMED,15.358768007640704,15.95588996189237,12.236112506691263,13.963851928710938,169970,59.70193290363438
63,63,2015-04-01,THEMISMED,14.379879744165834,14.957424433451116,12.040335510436352,12.627668380737305,134330,54.903479801388855
64,64,2015-05-01,THEMISMED,12.62766710499818,14.389667404973595,11.903289504704912,12.725556373596191,72440,55.1876370208899
65,65,2015-06-01,THEMISMED,12.970279712206075,17.36549125478297,12.059912611031216,14.756752014160156,205790,60.7186991862388
66,66,2015-07-01,THEMISMED,15.162991171070814,17.551480977526957,14.71270217041376,17.463380813598633,346980,66.62936946621461
67,67,2015-08-01,THEMISMED,17.252920225463544,21.99563719827096,17.252920225463544,21.760704040527344,853260,73.45806136719169
68,68,2015-09-01,THEMISMED,21.535558116359063,25.70562550294032,19.783345900692016,23.00878524780273,331500,75.05464717116362
69,69,2015-10-01,THEMISMED,23.493334860717,30.22809003260624,22.95494668365857,26.469158172607425,586090,78.85283561934358
70,70,2015-11-01,THEMISMED,26.4300044133113,42.94875717163086,25.50984818132397,42.94875717163086,636840,88.12557272791241
71,71,2015-12-01,THEMISMED,45.09252196905437,59.41856506074993,39.74289325336888,48.10750198364258,1706940,89.65481457614214
72,72,2016-01-01,THEMISMED,48.35712042944713,53.03620888052703,33.928294229462715,35.72945022583008,310540,67.26905784554872
73,73,2016-02-01,THEMISMED,37.4425054825029,37.4425054825029,24.37433652891869,28.02069854736328,418910,57.61994381645255
74,74,2016-03-01,THEMISMED,29.26878204542656,35.974172370986075,29.26878204542656,35.284053802490234,269360,63.004597362633106
75,75,2016-04-01,THEMISMED,35.240003593512895,44.98973702485183,34.2121709022018,38.32350540161133,398450,65.00817187801302
76,76,2016-05-01,THEMISMED,39.15066430488909,52.85511023328951,38.52907143616932,47.089454650878906,2057580,70.04657222214757
77,77,2016-06-01,THEMISMED,46.99156499294976,62.54610977875437,46.2035590910993,54.91566848754883,2645450,73.68907284059341
78,78,2016-07-01,THEMISMED,56.18823151924168,57.55867391351264,50.90712478215264,52.98236846923828,502000,71.37987513346182
79,79,2016-08-01,THEMISMED,52.46845098818616,55.60089665930892,47.52995757963507,54.89609909057617,816290,72.305052100523
80,80,2016-09-01,THEMISMED,54.328338010844526,64.5087848254616,53.83889352426034,58.23899841308594,1061990,73.89265943644592
81,81,2016-10-01,THEMISMED,59.71222834485023,69.40323083218871,56.77066588655817,65.56108856201172,494590,77.00238334550481
82,82,2016-11-01,THEMISMED,65.38979222085175,67.54334516635987,50.2170080507649,58.69418716430664,747310,68.73364929076686
83,83,2016-12-01,THEMISMED,55.60579490449605,61.547651365854,52.39503989298765,54.52901840209961,132180,64.2284038037177
84,84,2017-01-01,THEMISMED,54.5290123311096,60.18209394055313,54.132559755647584,56.67767333984375,327640,65.4852232250352
85,85,2017-02-01,THEMISMED,58.3809398335934,61.17566750304346,55.31212443686465,58.08237838745117,389100,66.31838740548709
86,86,2017-03-01,THEMISMED,57.26990191760736,63.52989751273228,54.592639908551625,59.97163391113281,519680,67.45623363802177
87,87,2017-04-01,THEMISMED,60.1869923207062,64.2053275874758,57.07412492138093,58.836124420166016,277960,66.01277793780957
88,88,2017-05-01,THEMISMED,58.83612127519076,59.61433995050649,49.23321910557762,53.70674514770508,299470,59.78890526007598
89,89,2017-06-01,THEMISMED,53.83889564189151,55.00377222148022,49.70309106124866,51.49935150146485,335250,57.28579878945015
90,90,2017-07-01,THEMISMED,50.7896563585834,55.48832675283016,50.1680634592431,50.794551849365234,385680,56.47283927006153
91,91,2017-08-01,THEMISMED,50.72602779049701,52.27267420622676,37.94173607866866,43.46267318725586,383300,48.72611643932325
92,92,2017-09-01,THEMISMED,43.26689638010672,48.84656466335744,39.43944037729913,44.05000686645508,172380,49.32579654943633
93,93,2017-10-01,THEMISMED,44.05000744908835,51.48467101237296,42.97323098288791,48.87593078613281,331620,54.07829203986852
94,94,2017-11-01,THEMISMED,48.45500568912727,53.74100780342542,45.45960399313629,53.03131103515625,621570,57.752399185859026
95,95,2017-12-01,THEMISMED,55.150601293002126,63.6179881169769,51.40145497841407,57.43630599975586,624590,61.28826480845881
96,96,2018-01-01,THEMISMED,59.02700686818381,78.21323380610137,56.775562880115714,57.39715576171875,3223270,61.23920826527257
97,97,2018-02-01,THEMISMED,57.26500435796279,60.20167124811472,48.94444816919896,55.19465255737305,618260,58.40683731350812
98,98,2018-03-01,THEMISMED,54.09830232095023,62.57058578645152,53.83400183145036,54.98419570922852,414650,58.13017285255798
99,99,2018-04-01,THEMISMED,56.16865062297624,58.194950509416245,50.84349219091624,50.926700592041016,160210,52.925054310119
100,100,2018-05-01,THEMISMED,50.9267001686705,54.91566973493081,39.25344621162333,40.97139739990234,534830,42.79893309356351
101,101,2018-06-01,THEMISMED,41.79856575112447,43.50672620280607,36.75728534007882,37.36909103393555,180120,39.829347554921675
102,102,2018-07-01,THEMISMED,39.48838450418624,40.42811709783847,30.34556060980189,33.693359375,176840,37.00769962512325
103,103,2018-08-01,THEMISMED,35.044228295686786,37.883008119612974,31.314661425955965,35.6951904296875,448050,39.52060078421077
104,104,2018-09-01,THEMISMED,35.63156205957022,37.57954913124395,29.6603367572025,29.841432571411133,303560,35.10988241593984
105,105,2018-10-01,THEMISMED,29.36666721250953,35.171478730248765,26.532783378402577,30.100833892822266,318940,35.453661551127965
106,106,2018-11-01,THEMISMED,29.645656287845497,42.97323304702969,29.645656287845497,36.404884338378906,432400,43.31348658773277
107,107,2018-12-01,THEMISMED,36.02311440808437,37.07542082860045,30.49239193842253,32.6606330871582,277080,40.183656858420754
108,108,2019-01-01,THEMISMED,32.30333435738481,37.19777895698857,26.91944529782068,28.010906219482425,484060,36.642614194410264
109,109,2019-02-01,THEMISMED,27.604670331809874,30.242775867527463,27.06628026575404,28.88701438903809,203280,37.75561846277609
110,110,2019-03-01,THEMISMED,28.92616961174721,31.574066186547867,27.1739592478803,28.891908645629883,239060,37.7621960638181
111,111,2019-04-01,THEMISMED,28.025591358071463,29.56244866243038,26.91944760526248,28.37309837341309,103420,37.31208119314014
112,112,2019-05-01,THEMISMED,28.37309875916108,28.37309875916108,24.27644687814632,26.625782012939453,129910,35.76582304141435
113,113,2019-06-01,THEMISMED,25.94055760798489,25.94055760798489,21.046112776289625,22.49976348876953,224260,32.35600122500229
114,114,2019-07-01,THEMISMED,22.49976497462967,27.99622665955393,14.942741394042969,14.942741394042969,4892940,27.234601353793558
115,115,2019-08-01,THEMISMED,15.358770326292056,19.55820473521845,13.538036846502504,16.313188552856445,480970,29.416493889796456
116,116,2019-09-01,THEMISMED,16.31318613026947,25.353224802845613,15.270668819350467,24.227502822875977,548840,40.510414783122656
117,117,2019-10-01,THEMISMED,23.50312418833639,30.619647386138933,20.776918580079588,28.19200134277344,763840,45.16024400881469
118,118,2019-11-01,THEMISMED,26.82645399944256,29.85122119063856,23.00389174206828,23.87020874023437,303610,41.36460190000888
119,119,2019-12-01,THEMISMED,24.467330522339434,31.309764169413903,23.29755663982793,31.089513778686523,787390,49.06574338540196
120,120,2020-01-01,THEMISMED,32.5970052804174,42.87534051423513,30.839899325286204,38.53396987915039,394490,55.54907572115828
121,121,2020-02-01,THEMISMED,37.442507664618205,44.93101069120806,34.02618310002936,37.10478973388672,338700,54.1247065952271
122,122,2020-03-01,THEMISMED,37.19777949316364,38.078781027457175,22.029894638842865,23.483545303344727,1017740,42.84782559574118
123,123,2020-04-01,THEMISMED,22.68085839331213,35.02464751635498,22.382296947095888,31.730688095092773,412800,49.68341560058515
124,124,2020-05-01,THEMISMED,31.730688531312296,34.26111575594454,28.05985470031824,31.04546546936035,284220,49.15734440253317
125,125,2020-06-01,THEMISMED,31.994993515621783,36.39999473241693,28.38778561934652,33.6346321105957,1871110,51.25751112743251
126,126,2020-07-01,THEMISMED,33.17944493974872,40.37917348519002,30.66370036922284,37.92705535888672,1027740,54.605298955064896
127,127,2020-08-01,THEMISMED,36.311888333973535,41.21122504774417,35.3378910988496,36.31678009033203,2400660,53.13101676325106
128,128,2020-09-01,THEMISMED,35.33300178294105,36.49787841896369,26.94392097815357,35.029544830322266,5551410,51.924154380011366
129,129,2020-10-01,THEMISMED,35.47391524895089,41.6257455673131,31.487528076218403,31.743444442749023,5099050,48.872193000374445
130,130,2020-11-01,THEMISMED,32.279885533294134,37.15705890893308,30.030778167314548,34.29276657104492,4627320,51.26537539182476
131,131,2020-12-01,THEMISMED,33.96302865794352,39.25360316556569,31.4973738128204,35.631404876708984,4073170,52.52208092002103
132,132,2021-01-01,THEMISMED,35.65109400962381,36.19245441395365,31.0642868576399,32.35371017456055,2446410,49.17814477476732
133,133,2021-02-01,THEMISMED,32.00920671640111,35.459154507029844,29.62721773714492,30.35067176818848,2965250,47.200413351353085
134,134,2021-03-01,THEMISMED,30.685332448305964,31.595802690431576,27.16648622310037,27.69308280944824,2305530,44.635577651593906
135,135,2021-04-01,THEMISMED,28.15077869478269,38.78114366207291,27.7029254784348,36.59601211547852,8661370,53.710205057181184
136,136,2021-05-01,THEMISMED,37.00941275201088,61.43956303094664,35.975905924067355,56.84783935546875,27393990,66.97186860464345
137,137,2021-06-01,THEMISMED,57.72878540374204,82.18846471957059,57.266166496605344,68.54124450683594,16395130,71.96599336199866
138,138,2021-07-01,THEMISMED,68.01463949021489,95.96856001059844,64.63359570213116,90.97819519042967,6637450,78.63997092692085
139,139,2021-08-01,THEMISMED,91.54416260726144,117.8198624624536,85.1757935638558,111.8895034790039,8008070,82.75952993550054
140,140,2021-09-01,THEMISMED,112.99683316637304,112.99683316637304,93.61610266313468,98.90667724609376,2524850,73.30663374331638
141,141,2021-10-01,THEMISMED,97.9648890915158,100.6187380661478,79.07169748510955,80.91505432128906,901750,62.63040494264606
142,142,2021-11-01,THEMISMED,80.91504863697509,106.74678410589436,80.91504863697509,90.01323699951172,1294790,65.37649409457413
143,143,2021-12-01,THEMISMED,88.95566157347953,99.33382209038548,85.01196268849743,93.2996597290039,1052220,66.33872706206746
144,144,2022-01-01,THEMISMED,94.134844380887,107.14214094295286,89.48938563207146,97.19393157958984,1632880,67.4916278521868
145,145,2022-02-01,THEMISMED,100.51495322820462,112.281809013384,94.43137570445968,97.2779541015625,1695330,67.51747813340016
146,146,2022-03-01,THEMISMED,97.27795744803656,104.86884097564396,89.44986093105969,92.62261199951172,663690,64.45907527128641
147,147,2022-04-01,THEMISMED,94.49067173052744,98.8445556245799,87.87335971696224,91.2487335205078,401580,63.544254180104495
148,148,2022-05-01,THEMISMED,91.24874154992482,91.24874154992482,75.11811504244493,77.43590545654297,345300,55.08040034547898
149,149,2022-06-01,THEMISMED,77.36176515069373,82.23455858571994,67.84845198458937,73.85790252685547,213660,53.10712614477485
150,150,2022-07-01,THEMISMED,74.32245094852492,85.6297057361188,69.68193115414914,76.5315170288086,438010,54.42113012874024
151,151,2022-08-01,THEMISMED,76.10650984603235,85.12068619445557,76.0669730918579,81.48832702636719,465410,56.8360313338364
152,152,2022-09-01,THEMISMED,80.82115517463683,113.66062544748031,77.64346496333877,100.60391235351562,3946730,64.62091936952547
153,153,2022-10-01,THEMISMED,102.82226606291168,107.91986329214912,93.75600501806154,97.47600555419922,784530,62.63039704034068
154,154,2022-11-01,THEMISMED,98.47562288380458,105.33375994105948,87.29572468114971,98.8784637451172,1862130,63.17806996626169
155,155,2022-12-01,THEMISMED,99.4752519277316,142.75757045111342,97.0930536647367,134.7705078125,8288910,73.7720662978076
156,156,2023-01-01,THEMISMED,137.2621182528409,141.04180280538827,113.3904455132164,125.8236083984375,1352610,68.48281818665808
157,157,2023-02-01,THEMISMED,125.8186432806051,137.16265278256776,117.36906268822992,118.90579986572266,1259280,64.6246524613822
158,158,2023-03-01,THEMISMED,120.80061042646258,126.0822233057946,109.05376028186237,117.35414123535156,897580,63.757012511622676
159,159,2023-04-01,THEMISMED,115.87211112233628,158.24930814323565,115.87211112233628,156.2500457763672,3082910,73.39843126804537
160,160,2023-05-01,THEMISMED,156.25004490873056,169.0910195029219,144.22967122741727,146.58201599121094,1928240,68.51923540185379
161,161,2023-06-01,THEMISMED,144.75683192448355,151.9233088051594,134.2781586426906,135.2330322265625,668070,63.207530088160865
162,162,2023-07-01,THEMISMED,137.15769865485657,157.6525223048734,131.89597505787694,144.8612823486328,1640470,65.64105793628724
163,163,2023-08-01,THEMISMED,147.03457754962238,174.06427601816966,144.54298209054429,156.66282653808594,1670110,68.39998852226621
164,164,2023-09-01,THEMISMED,159.01518550859004,182.41937162972,155.16588288600713,179.87306213378906,1540990,72.99304699873439
165,165,2023-10-01,THEMISMED,180.44587015106745,196.73528808511253,148.3759172979179,154.76197814941406,2941071,62.42189581550757
166,166,2023-11-01,THEMISMED,156.75761947066533,174.61860179235563,141.6905225972257,170.278076171875,3227047,65.72498418022147
167,167,2023-12-01,THEMISMED,171.62515045473262,226.00637545347053,168.18267228432313,213.23426818847656,4809827,72.84217039555534
168,168,2024-01-01,THEMISMED,214.53142664739207,242.7198582882704,205.600935420433,240.47476196289065,4648125,76.21509048762502
169,169,2024-02-01,THEMISMED,242.4205110047565,253.44643164710965,193.57719582495776,235.93467712402344,4805332,74.55316797020134
170,170,2024-03-01,THEMISMED,234.48784846194064,258.83466578649853,200.56194698234071,218.12359619140625,2414042,68.26427403053327
171,171,2024-04-01,THEMISMED,218.17347406834764,235.2362128853458,202.5575873413582,220.2190093994141,1040487,68.59986003110828
172,172,2024-05-01,THEMISMED,223.1625813985273,223.41203656003944,198.1671863954409,202.30813598632807,753404,62.51473427074775
173,173,2024-06-01,THEMISMED,203.1562779771048,226.4354189161653,180.1565103593416,209.2330017089844,1191229,63.84989979426384
174,174,2024-07-01,THEMISMED,209.89157621668528,271.75645545529346,198.1172897035852,250.6725006103516,3136321,70.59872906604663
175,175,2024-08-01,THEMISMED,254.9499969482422,279.6000061035156,227.6499938964844,252.5,3904971,70.857120920824
176,176,2024-09-01,THEMISMED,254.0,303.0,232.75,273.20001220703125,10462201,73.67885179544898
177,177,2024-10-01,THEMISMED,273.5,290.0,248.3000030517578,261.8999938964844,2791885,69.71080778765419
178,178,2024-11-01,THEMISMED,263.8500061035156,317.0,254.25,292.5,6456305,73.82224022631387
179,179,2024-12-01,THEMISMED,290.0,303.70001220703125,253.0500030517578,263.54998779296875,2896893,64.85314871936463
180,180,2025-01-01,THEMISMED,263.0,283.95001220703125,219.0,227.0,2468896,55.658849595575646
181,181,2025-02-01,THEMISMED,228.0,245.2700042724609,154.4499969482422,157.86000061035156,2600394,43.186185495876416
182,182,2025-03-01,THEMISMED,157.89999389648438,170.6999969482422,141.6999969482422,146.97999572753906,4226124,41.606149684627965
183,183,2025-04-01,THEMISMED,147.00999450683594,157.7899932861328,115.0,138.52999877929688,2533761,40.370767771814265
