,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,HINDALCO,142.35683518267368,159.12812203321312,123.72698313836985,130.40895080566406,235986577,
1,1,2010-02-01,HINDALCO,128.32911422092926,145.94117346049987,118.19554204023778,143.94985961914062,267461836,
2,2,2010-03-01,HINDALCO,143.9498454198755,165.41178137084532,139.9672181300048,160.411376953125,198143859,
3,3,2010-04-01,HINDALCO,161.07520009957108,170.8105143913034,150.4548572358631,157.97760009765625,114235000,
4,4,2010-05-01,HINDALCO,155.76500753951746,157.53506444337563,120.05410410239423,132.97552490234375,218080834,
5,5,2010-06-01,HINDALCO,132.48876511440355,136.8254129117706,114.47844305648516,127.8866195678711,352735459,
6,6,2010-07-01,HINDALCO,126.5590451833329,144.17110271265608,124.78898860734223,141.91429138183594,168389465,
7,7,2010-08-01,HINDALCO,142.84359526908793,167.2703874026954,141.64881489031805,147.26873779296875,145922328,
8,8,2010-09-01,HINDALCO,149.4802681906201,178.10983302143862,148.49918703682064,175.746337890625,148835574,
9,9,2010-10-01,HINDALCO,176.14770105502384,199.51514019467703,174.6314957171331,187.7422332763672,156483309,
10,10,2010-11-01,HINDALCO,191.66653321073252,213.562364336302,173.02609818031462,184.2192840576172,158064006,
11,11,2010-12-01,HINDALCO,184.665238193356,221.09882031531384,184.53144695461435,220.296127319336,153137237,
12,12,2011-01-01,HINDALCO,221.18800277096693,225.5136606881589,193.8962518241281,204.8218688964844,188326507,
13,13,2011-02-01,HINDALCO,205.57996927629463,224.08662594650332,173.47203481231804,179.5814666748047,217865792,
14,14,2011-03-01,HINDALCO,181.18686982692915,192.1124874595384,168.8788379934066,186.53819274902344,175460624,63.38616202190367
15,15,2011-04-01,HINDALCO,187.028726311114,200.4516301867081,178.37742397037428,192.6922149658203,108522185,64.50810260204905
16,16,2011-05-01,HINDALCO,192.87059265722505,196.0367947035949,161.65454297859904,176.01393127441406,125658761,59.21250456237167
