,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,BLUEDART,645.284790639494,720.5947218634717,512.8400077802871,535.1812133789062,25798,
1,1,2010-02-01,BLUEDART,531.0609738082621,639.1044133071845,531.0609738082621,603.0288696289062,27945,
2,2,2010-03-01,BLUEDART,603.0286710664138,726.637650130737,590.5762333073217,651.556640625,85090,
3,3,2010-04-01,BLUEDART,669.2012984658992,942.48414611343,644.6741554464157,830.3010864257812,1187471,
4,4,2010-05-01,BLUEDART,838.9657797390686,855.4700245863945,756.4445555024389,824.845458984375,120445,
5,5,2010-06-01,BLUEDART,836.0776720239573,893.9800976575582,788.5362912671795,856.4329223632812,56411,
6,6,2010-07-01,BLUEDART,861.888416191016,1100.2830844991693,852.7193904868562,1026.6099853515625,138782,
7,7,2010-08-01,BLUEDART,1031.51564243465,1078.2776848916876,919.1950502584326,1007.9053955078124,73751,
8,8,2010-09-01,BLUEDART,1008.592990671484,1135.1255658648158,981.0859091077164,1017.0743408203124,102129,
9,9,2010-10-01,BLUEDART,1054.4379247297018,1118.6211027567272,944.6388451763264,985.7619018554688,17826,
10,10,2010-11-01,BLUEDART,1018.6786590182248,1051.6871484193557,882.9770914802434,897.097412109375,42527,
11,11,2010-12-01,BLUEDART,916.8568120728066,1194.8158156335026,806.8743284909542,1074.9766845703125,72372,
12,12,2011-01-01,BLUEDART,1087.7672757849264,1087.7672757849264,882.3352785862639,945.4640502929688,23767,
13,13,2011-02-01,BLUEDART,985.6702662340336,1017.7618562974674,884.8568171135316,913.0057373046876,120026,
14,14,2011-03-01,BLUEDART,922.4040197589028,962.7477343408032,883.8941103852708,916.4441528320312,31338,69.1882712723508
15,15,2011-04-01,BLUEDART,938.8624831544132,1430.2764714435148,919.6991953127728,1341.3369140625,2761082,78.90445960023182
16,16,2011-05-01,BLUEDART,1344.9895853366036,1355.633134549072,1193.8692642116046,1223.8272705078125,219742,72.130000091473
17,17,2011-06-01,BLUEDART,1225.892201874722,1346.9628281744117,1157.4429113289796,1305.673095703125,105229,73.81621612797225
18,18,2011-07-01,BLUEDART,1319.4362952358451,1547.9061405166,1308.4257002825557,1457.252197265625,312832,76.63562403983592
19,19,2011-08-01,BLUEDART,1442.3876827521417,1684.6207287105165,1335.034401020589,1493.8621826171875,218513,77.27216803605607
20,20,2011-09-01,BLUEDART,1493.8623976821807,1618.55740373867,1459.9589866634617,1478.03466796875,54596,76.30428908923498
21,21,2011-10-01,BLUEDART,1459.8212729575264,1532.307684374022,1427.7529623292862,1476.93359375,44912,76.23275252138004
22,22,2011-11-01,BLUEDART,1493.770693220592,1537.813072381887,1266.218400887234,1273.421142578125,76207,64.24407439429987
23,23,2011-12-01,BLUEDART,1305.6730056400409,1470.786001853225,1282.7342669604898,1452.52685546875,112776,68.8821927112931
24,24,2012-01-01,BLUEDART,1445.140486032692,1624.0626414462631,1426.4224535267765,1536.207275390625,68652,70.78872187720927
25,25,2012-02-01,BLUEDART,1504.7810906553318,1867.2131216363416,1470.1435990868936,1748.8492431640625,106601,74.98318432215505
26,26,2012-03-01,BLUEDART,1765.3654082592784,1875.47135887836,1698.4760208570733,1824.3638916015625,94097,76.28547259722171
27,27,2012-04-01,BLUEDART,1812.160196046832,2027.7843206397456,1800.232052984245,1818.124267578125,126806,75.93373260439553
28,28,2012-05-01,BLUEDART,1827.634849305688,1988.1309410431147,1727.571665568524,1810.460205078125,112236,75.47341328721255
29,29,2012-06-01,BLUEDART,1800.1275791028418,1873.602174168264,1702.0849163124192,1815.37353515625,79108,75.57563644536205
30,30,2012-07-01,BLUEDART,1818.496409652796,1988.4064277264151,1745.0218072425814,1802.883056640625,23477,74.72301861978436
31,31,2012-08-01,BLUEDART,1769.9571850929158,1913.967331408024,1769.9571850929158,1817.8074951171875,15550,75.08471327486612
32,32,2012-09-01,BLUEDART,1813.9042076967803,1823.0885327990425,1400.655544565831,1579.9794921875,251180,60.28164752281292
33,33,2012-10-01,BLUEDART,1564.0906346087158,1647.66799676338,1533.7823604207606,1600.32275390625,26853,60.99011047195519
34,34,2012-11-01,BLUEDART,1591.918972015556,1920.809489888058,1469.4918845395237,1808.072021484375,878073,67.38763315367177
35,35,2012-12-01,BLUEDART,1768.120339270106,1965.3995718274805,1754.2060645552845,1880.5364990234373,102330,69.28009580881132
36,36,2013-01-01,BLUEDART,1869.056180976828,1973.711523818368,1768.441851611106,1847.243408203125,103016,67.34646551836418
37,37,2013-02-01,BLUEDART,1855.2334164966244,2121.532841509312,1800.081506967817,2102.154052734375,116713,73.45533388515375
38,38,2013-03-01,BLUEDART,2130.672009976692,2415.478090488914,2068.0809088435026,2166.07763671875,172883,74.7319494519895
39,39,2013-04-01,BLUEDART,2167.5927119674475,2351.187285720322,2020.5975401379144,2324.231201171875,181177,77.60202996207494
40,40,2013-05-01,BLUEDART,2324.2312562826146,2544.058178075208,2225.36208139936,2521.281005859375,30820,80.56417920665848
41,41,2013-06-01,BLUEDART,2507.3205319635067,2562.4264777209464,2172.092695272416,2237.531005859375,149241,66.85329039463494
42,42,2013-07-01,BLUEDART,2286.8047515056032,2397.10857284319,2163.8727088480896,2220.9072265625,50478,66.14308066393917
43,43,2013-08-01,BLUEDART,2313.3588190079736,2352.136047767512,1993.1282486492644,2087.02490234375,47011,60.56289533995858
44,44,2013-09-01,BLUEDART,2125.4236819381663,2545.785254588159,2045.12989839828,2476.63818359375,29802,68.80959849678007
45,45,2013-10-01,BLUEDART,2475.8824547277177,2758.327648914512,2450.330092540353,2587.49072265625,60891,70.68771118192562
46,46,2013-11-01,BLUEDART,2627.024195844102,2824.4524795303364,2556.412883855844,2786.9033203125,83885,73.7498451024206
47,47,2013-12-01,BLUEDART,2833.8512086082046,3494.1968336995046,2819.7289939424227,3195.409423828125,244288,78.6664767923257
48,48,2014-01-01,BLUEDART,3183.4131058000744,3823.87425883641,3032.271830747252,3127.585205078125,197152,76.11735589729798
49,49,2014-02-01,BLUEDART,3090.838789231294,3315.6141373296205,2803.57583762831,3115.1630859375,111791,75.63394873427288
50,50,2014-03-01,BLUEDART,3151.8347258276804,3619.834427541488,3032.9245975350905,3553.741455078125,107811,80.37324703849788
51,51,2014-04-01,BLUEDART,3591.133188669351,3591.133188669351,3047.2507845160458,3155.65478515625,108278,67.53333126202477
52,52,2014-05-01,BLUEDART,3155.6550113728003,3819.450481380093,2927.385777801947,3713.338623046875,186408,73.83863681872194
53,53,2014-06-01,BLUEDART,3705.601985320021,4149.915053245765,3638.9358694744224,4014.195068359375,146275,76.49114004720595
