date,open,high,low,close,rsi
2015-01-31,291.7643851922522,321.48965737420053,286.9870625246883,299.53492482503253,68.08482927692042
2015-02-28,303.10939567101457,366.2313698070474,285.1736099139906,349.87659962972,78.84082504315916
2015-03-31,393.4777866560454,426.8444850693302,357.23327421054364,369.6360600789388,81.64274945169693
2015-04-30,373.0799961754803,396.69753906517144,326.1578451573728,346.97509002685547,69.46957969741038
2015-05-31,350.5495010382728,384.5110263328962,322.6759530367706,362.10655975341797,72.61545893179066
2015-06-30,368.72767364280554,376.96706903956874,316.0024506787554,346.75745900472,64.80032897212612
2015-07-31,352.7692458953937,397.56801192192563,340.95569512327836,373.42262013753253,71.04654139449053
2015-08-31,378.30275533855587,389.44368798797836,306.86261630883655,336.0072758992513,55.190467600100305
2015-09-30,338.20348599871227,344.9776086283606,307.3848692745627,315.87059783935547,48.4725513548379
2015-10-31,325.4927957006649,338.4727264436224,299.86046101739055,305.35009002685547,45.15887272515247
2015-11-30,309.9802219547091,318.4735346766603,286.06337090881857,297.90170542399085,42.77034358628372
2015-12-31,302.6491286118464,327.8719638415113,263.1903873366707,315.43763478597003,49.960162362072104
2016-01-31,318.4842795374206,326.8749643266715,271.9876981750625,294.55872853597003,42.6065600301015
2016-02-29,295.904534634594,312.0954819836893,255.85930685611453,282.56507619222003,38.81937553465218
2016-03-31,287.9869913526826,309.6615923376081,278.4390589722746,289.29503631591797,42.14874300991763
2016-04-30,293.73454609235574,317.96036654613397,281.6647290314777,301.8751551310221,48.22565064785438
2016-05-31,305.5229000011191,341.4197949119805,292.8812559407904,324.96803029378253,57.64845663084933
2016-06-30,327.73608640249535,360.040753086804,312.44059429065976,337.43088022867835,61.95964879931459
2016-07-31,342.23696210906934,379.24817847910697,333.56875998687224,353.0460942586263,66.83970680650133
2016-08-31,356.9284416200253,364.54202447388764,326.64822789036975,333.82398732503253,56.53774563870017
2016-09-30,344.2603497941613,462.8225013464478,314.507952284825,440.19797007242835,78.09543834021221
2016-10-31,459.3117690260004,471.7391196953197,410.98572832461514,423.48825327555335,71.65360276300058
2016-11-30,433.3353958758172,465.76158602234887,383.090649464267,402.88424936930335,64.12767719153337
2016-12-31,406.7834781120195,469.6728366056085,392.1971571430406,418.1011276245117,67.07463759384117
2017-01-31,422.4135306684538,437.79273954049177,381.54093327514363,390.2798385620117,57.167200650026636
2017-02-28,394.2085006808032,419.93398698936596,363.85928622382755,374.0446090698242,51.99588500611642
2017-03-31,374.3063508355473,410.1502251735901,362.2488406673227,400.73241170247394,59.02603242274524
2017-04-30,403.32751429070703,419.9954498293951,374.13954566458006,404.6656087239583,60.02164791121545
2017-05-31,404.1183089248023,409.94293679741264,319.0342328541513,344.8883743286133,42.0876728550602
2017-06-30,346.0644122226448,385.843464907948,338.72406331469983,369.1473668416341,49.1957702024076
2017-07-31,370.3231433195433,401.0181266825905,364.05840802225623,379.06025695800776,51.975004261715966
2017-08-31,378.8864485978987,384.2027836278887,333.58348901195313,355.2760874430338,45.13885691816765
2017-09-30,358.6788120652316,393.98441525449675,344.1268208984561,356.8949788411458,45.699770782437604
2017-10-31,356.3476871867387,395.07778385699504,353.4375649157218,361.71576436360675,47.54260408264335
2017-11-30,364.35833357419705,365.72727923693344,320.51823787479753,330.84469350179035,38.01083364334792
2017-12-31,331.34920391839546,345.1551591029045,310.85005056534385,317.18659973144526,34.481718614442286
2018-01-31,318.32045991704865,334.1511400398984,273.1494427210897,275.8897463480631,26.045234838063138
2018-02-28,276.5278735165342,282.4002713912252,240.11923895910127,272.90758768717444,25.524881908143016
2018-03-31,272.84496850586265,291.5297422973912,235.7771611272372,239.41099675496417,20.275011274860518
2018-04-30,242.89950192140077,287.8353354583147,240.40460935646593,275.06997553507483,36.35439731962374
2018-05-31,275.0699776638635,304.1882350147553,252.35201893175696,298.0096537272135,44.64188034924061
2018-06-30,299.52129836889986,303.7083529064226,257.4937993141683,261.64455795288086,36.05452637605254
2018-07-31,263.3649950369836,309.8680789678019,253.29452952784695,304.7778879801432,49.38079019103194
2018-08-31,306.8941540564669,319.2532785523082,283.1629849124916,289.3364562988281,45.466835372717185
2018-09-30,296.2475680455646,300.7249796171466,243.78954307714628,248.43570709228516,36.60062749296246
2018-10-31,241.64648861749484,294.81638762299593,232.72542315259057,250.06790288289386,37.16482982268968
2018-11-30,250.76895432742646,265.0258095537597,245.1167279129056,260.300235748291,40.965055497921504
2018-12-31,262.7563046678773,266.82519390456173,243.98430017861887,260.672171274821,41.11442310954287
2019-01-31,261.29993846036336,274.47990491355444,249.00414873164402,250.2862739562988,38.015358464824274
2019-02-28,251.69786046444787,256.94429390832005,229.20371195023085,233.84654362996417,33.415141544550266
2019-03-31,235.59346535007398,289.871646878578,235.45959613762662,283.0351791381836,53.03549934853969
2019-04-30,284.13528320597686,302.11265556402896,268.0094525448318,298.74818293253577,57.6366273656412
2019-05-31,298.7481795358009,305.54865868477316,272.0557931162707,283.52156829833984,51.94625249608702
2019-06-30,281.85057347891126,293.0759282081408,272.8429008766218,288.6756706237793,53.730419354406
2019-07-31,289.7294230376666,309.58481110480045,268.6153150518619,280.0423418680827,50.13289193266528
2019-08-31,278.9426620989408,333.4646028604507,266.3213836080392,330.28874206542963,65.60019129143424
2019-09-30,330.28869901363146,348.0298552593348,283.7927338391511,324.888131459554,63.17023415185774
2019-10-31,332.7073828519033,413.7209612526507,318.2492272181321,388.49405034383136,75.50202721480863
2019-11-30,390.0382795988112,414.699209995694,369.5356765150707,398.138490041097,76.85771854701348
2019-12-31,398.8623096877111,405.87184569765395,369.8937605483381,395.70991516113276,75.64149563064905
2020-01-31,396.1092821159123,489.1113115563422,394.7455841306749,423.4761848449707,79.84829208312073
2020-02-29,418.7005963425115,476.82723646448085,395.57250887373726,431.6947135925293,80.97069370278834
2020-03-31,439.3659443935208,455.3902170328523,275.2511988149666,373.6341145833333,55.68759790851689
2020-04-30,368.51266768702357,394.81012089238044,319.2168429173915,361.661802927653,51.836517263160886
2020-05-31,361.6617829143849,452.65111449963763,345.1437404182556,443.8853403727213,68.8868830402622
2020-06-30,449.3452911946761,464.7888319915236,395.2375719924611,433.9994176228841,65.66210675342944
2020-07-31,428.724285020103,598.1731032228579,422.9544871869214,561.8457158406575,79.78369779047185
2020-08-31,566.1139171880072,612.7376835862508,519.9958769294757,535.8330256144205,72.75879232605178
2020-09-30,545.6219161622223,634.0649281814916,518.6584695365545,587.4732869466146,77.33085813228467
2020-10-31,595.5071481003513,637.1726038438773,565.2212533272489,577.004845937093,74.40968649188372
2020-11-30,573.67554699415,598.0097832970848,538.1610628330172,554.5333722432454,68.0433795539371
2020-12-31,556.9793189678422,611.7911842261663,531.8952704831524,594.6279067993164,72.8292529555012
2021-01-31,597.7482440417738,619.884403382084,557.1236595444036,567.7618064880371,65.27152143417197
2021-02-28,570.7095243024249,584.114807046257,514.8544732221089,530.9790458679199,56.078294195715586
2021-03-31,533.7403672062868,582.8809234589457,524.255105660458,535.1135559082031,56.86622728961248
2021-04-30,537.9154637950478,556.0338538759611,508.026135738824,528.4434534708658,55.028610093998516
2021-05-31,529.5895113776958,606.0064895966673,521.7862392878643,562.7825800577799,62.270981388694025
2021-06-30,564.6825946925669,594.100323286495,533.6136453419563,553.780039469401,59.37832931664889
2021-07-31,554.3845584862428,683.4800880010066,540.0701861935619,597.7267761230469,67.80272960641489
2021-08-31,601.7060678589462,618.5133303580892,536.3956617320953,576.5336151123047,60.787925479251136
2021-09-30,589.2197908688041,680.5811180000316,574.8973726693175,648.3849080403646,72.08549566473137
2021-10-31,645.4473442103499,843.9496189465558,636.0544478480458,672.8487192789713,74.92383187651771
2021-11-30,673.9389779198988,799.5099894939882,632.2056548409843,651.1582997639973,67.86443061115028
2021-12-31,659.6853347814006,773.619499839524,613.9968895812224,660.0867106119792,69.24092753275237
2022-01-31,661.3967028147447,699.6266394325584,610.4936992497699,641.2006683349609,62.687276055699805
2022-02-28,644.8799192295086,666.3614914800161,503.56869762661756,546.3552093505859,40.48365945156178
2022-03-31,546.6281968188534,667.5063930512678,522.8299354600947,629.7462870279948,56.21646284329807
2022-04-30,629.1116307784877,663.6866778654053,580.9239745672865,626.5619455973307,55.56924226381612
2022-05-31,623.359880533305,633.660651868558,495.24930275322765,586.0074513753254,47.52827771170289
2022-06-30,589.4247773426673,593.2238247884719,481.58685895689626,537.0777689615885,39.5592851401098
2022-07-31,537.4493785665935,591.8227351090603,524.3530999534505,576.4732971191406,47.705077017619956
2022-08-31,579.0843514338047,587.3573323552823,521.7502156496621,539.1344502766926,41.577067233374116
2022-09-30,535.798030622427,554.2950246538303,483.0646761777432,505.6374867757161,36.69747553410867
2022-10-31,518.9355826307178,619.9319806394308,506.33249728692033,612.9966786702473,55.856644732034596
2022-11-30,614.1484130712751,636.7317510360942,583.2740982701915,622.6651916503906,57.20263232999923
2022-12-31,625.4620216900655,670.44934446665,597.1203401668835,613.9647776285807,55.44720240091046
2023-01-31,596.5579136645661,645.2010564970533,565.4493035329402,597.102549235026,51.88642989303717
2023-02-28,599.7528355964712,606.3664582775696,529.8618713706691,554.3663075764974,43.682827597399125
2023-03-31,557.0359849300913,606.8533353805719,534.6350195141126,585.339495340983,50.25939609356544
2023-04-30,586.4881508551745,613.7058187795967,538.4725647670092,566.0802612304688,46.37401008238241
2023-05-31,566.0802388778933,593.9838348094358,525.4858952741756,587.0547129313151,51.12219985876792
2023-06-30,589.682237640469,663.754403171477,560.1536488522539,599.1167602539062,53.83456406990642
2023-07-31,599.1711342711669,694.2011754494874,589.1974376612561,672.2907867431641,66.75005925435659
2023-08-31,674.0949368277636,724.1752850575045,631.3740310871559,710.2321116129557,71.51740943099772
2023-09-30,712.2699411420252,907.0993515407007,703.695263744359,858.3977711995443,82.69644736075149
2023-10-31,865.7091266358061,1060.7138971096438,811.9231948758478,1019.3111724853516,88.4011449460945
2023-11-30,1029.0727456817397,1396.982687642259,1008.7898807202691,1379.5897267659504,93.73613650372226
2023-12-31,1387.2353265450836,1451.0990092182783,1303.0611640193492,1360.630406697591,91.18933602702477
2024-01-31,1359.7963310915443,1460.8504852771252,1242.9547838582025,1436.3924560546875,92.17021328884269
2024-02-29,1434.7801233502346,1659.993057850143,1374.7866749165191,1555.3974100748696,93.48481455070852
2024-03-31,1579.9975757042127,1621.2461094356286,1276.4696647516648,1432.2784169514973,77.8764266434714
2024-04-30,1430.6371675886526,1828.96536657849,1420.9626686104953,1721.5302073160806,84.7696873607511
2024-05-31,1721.5302126274635,1750.438202746209,1514.6890926573285,1551.4709014892578,69.97840795793007
2024-06-30,1624.64890539411,1713.6372529039015,1279.4228883685146,1645.6696472167969,72.99053800151034
2024-07-31,1654.9775310189748,1796.1473708772755,1487.6952755080201,1769.4480743408203,76.55673864738989
2024-08-31,1788.4653024220058,2120.858508977079,1686.1442749879764,2100.0711263020835,83.337362627368
2024-09-30,2110.579709445773,2548.029429844221,2065.029916217264,2353.238815307617,86.72880670446948
2024-10-31,2375.595660650927,2904.988259872246,2352.349797164804,2717.841690063476,90.082958805058
2024-11-30,2728.164693595478,2808.3256289705328,2460.2984675781277,2630.341634114583,84.19081116204987
2024-12-31,2642.08804930219,3051.979049978408,2593.7350102177406,2721.0523071289062,85.3379687554674
2025-01-31,2723.536295934925,2870.586717536173,2370.530446749154,2550.1234639485674,73.70905357051035
2025-02-28,2552.71520702823,2788.177258108258,2198.4190277300213,2223.6382598876953,56.68505628157327
2025-03-31,2224.467056933677,2513.53136202922,1922.5753058735002,2430.4423319498696,62.940815853691674
2025-04-30,2450.050671757784,2931.1477533217085,2111.833772589909,2803.935745239258,71.51405129505837
2025-05-31,2803.9356443738534,3190.097906808918,2610.4091355399237,3149.36013285319,77.15401948347267
2025-06-30,3158.4502962006654,4095.290760147195,3071.5124397437057,3957.7269337972007,85.11298916599807
2025-07-31,3971.4490468709378,4039.323364157316,3360.6103628708897,3408.810124715169,66.86246310268524
2025-08-31,3409.8222656634007,3557.5781104477956,3306.0311958828524,3483.6547342936196,67.94387819829873
