,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
58,58,2014-11-01,NLCINDIA,52.14676456491118,57.26036216060434,48.787255878872834,50.00619125366211,4201257,55.82248456106244
59,59,2014-12-01,NLCINDIA,50.48187371384265,52.919748878479005,44.29799203872681,47.56831359863281,1938637,52.90609299132637
60,60,2015-01-01,NLCINDIA,47.98454136359312,48.87644737062249,45.36828737214845,46.52776336669922,1983229,51.66537777598267
61,61,2015-02-01,NLCINDIA,46.14127422956499,50.06566012514836,43.40609645606561,47.746707916259766,2593732,53.05426860304204
62,62,2015-03-01,NLCINDIA,48.11654785501707,50.94335791986211,39.7273059796119,42.280555725097656,1740325,46.58914314290088
63,63,2015-04-01,NLCINDIA,42.28056562601487,48.26853814402179,42.03739826406891,46.44478988647461,1967356,51.44360575708893
64,64,2015-05-01,NLCINDIA,46.44478575362368,47.38705282002388,42.88847789546813,44.40826797485352,787351,49.09356799901199
65,65,2015-06-01,NLCINDIA,46.232008954053,53.283832909373295,45.71527669617276,49.63633728027344,7711655,54.80179877215126
66,66,2015-07-01,NLCINDIA,49.11961091112269,54.07412222304557,48.93723426981175,50.0010871887207,3602982,55.179410062648856
67,67,2015-08-01,NLCINDIA,49.69713025731737,57.44805882955953,42.03739000764892,45.19855117797852,5868481,49.33501931950947
68,68,2015-09-01,NLCINDIA,44.8642003590917,46.50557161987498,42.70609681432964,43.98271942138672,1142522,47.95036413311148
69,69,2015-10-01,NLCINDIA,45.06632345925132,51.72455110700875,44.727249969200486,49.289363861083984,2565170,54.016591506627634
70,70,2015-11-01,NLCINDIA,49.135230496922496,52.71094565053844,47.47067619990012,50.92308807373047,1840942,55.72731678232332
71,71,2015-12-01,NLCINDIA,50.61484223834229,54.159730767934725,48.241309120105726,50.36824035644531,1897478,54.979220610262125
72,72,2016-01-01,NLCINDIA,50.79980144149481,52.279408222031606,43.77167276160023,44.75807571411133,1232700,47.96752440115568
73,73,2016-02-01,NLCINDIA,44.850553767368766,47.00831236786073,39.456157266138845,39.54863357543945,3919358,42.54198903102018
74,74,2016-03-01,NLCINDIA,40.98229368816362,49.51895572998898,37.83223042663201,44.82536697387695,3904356,48.8526784498219
75,75,2016-04-01,NLCINDIA,44.58906109154218,46.13971273836993,43.51310266621683,44.24095916748047,1540052,48.22099725782556
76,76,2016-05-01,NLCINDIA,44.24096111566089,46.392882889852935,42.65866640357559,43.4814567565918,3260936,47.36385202586803
77,77,2016-06-01,NLCINDIA,43.38651281678655,46.709330937103005,43.038406129813175,45.53842926025391,2357329,49.958239386244536
78,78,2016-07-01,NLCINDIA,45.60173275908427,52.21572232164766,45.34856465479909,48.29163360595703,5189156,53.277714684544655
79,79,2016-08-01,NLCINDIA,48.73466609451932,50.94987818972474,46.67768343468571,49.209354400634766,1855989,54.364384446885275
80,80,2016-09-01,NLCINDIA,49.24101435108384,49.93722307249395,44.30425281966605,45.506797790527344,2443832,49.37490125749021
81,81,2016-10-01,NLCINDIA,46.64464202149751,53.62044179366458,46.00171107650195,51.884525299072266,2667043,56.739970523941984
82,82,2016-11-01,NLCINDIA,52.72034688442879,55.58138813742851,47.03040798830281,50.40579605102539,2470143,54.751079334783746
83,83,2016-12-01,NLCINDIA,50.63081272028376,52.5274570759899,47.06254395697515,48.991336822509766,1256567,52.843002504676384
84,84,2017-01-01,NLCINDIA,48.99134190544908,64.48598345697974,48.57344066536437,60.21049118041992,6423818,63.66068599800878
85,85,2017-02-01,NLCINDIA,61.39990457674352,64.26094528866886,58.378131130324086,59.31037902832031,4369359,62.42343734550434
86,86,2017-03-01,NLCINDIA,59.66399594554392,79.0162171509593,59.47111469257946,69.01863861083984,15443854,69.34385954963643
87,87,2017-04-01,NLCINDIA,73.8055414643861,76.30451890636624,69.14990238287793,72.09391021728516,4002109,71.15602337771237
88,88,2017-05-01,NLCINDIA,72.09389171353943,76.54413181379537,65.04197069604847,72.3335189819336,3716689,71.29838411650695
89,89,2017-06-01,NLCINDIA,72.91548923492432,76.68107788085938,67.09594314575196,68.46524810791016,3836503,65.66382264753297
90,90,2017-07-01,NLCINDIA,70.17688109142945,81.47364731590346,66.8220828043131,69.14990234375,4606753,66.17336274413697
91,91,2017-08-01,NLCINDIA,69.59491965592841,70.41650047193079,62.440298720683685,64.08346557617188,4023375,59.175226963159766
92,92,2017-09-01,NLCINDIA,64.1519341121375,71.20385661642716,59.907090903244,64.3230972290039,8019154,59.393960829138415
93,93,2017-10-01,NLCINDIA,64.32308807025176,70.10840373067475,63.36457893106584,67.8148193359375,26423532,62.54318294315192
94,94,2017-11-01,NLCINDIA,67.78059983151907,75.79103226766854,65.04198973731627,71.64888763427734,27226075,65.6897792675888
95,95,2017-12-01,NLCINDIA,72.43622681711062,77.67381355672694,69.32105627298085,75.03790283203125,14985111,68.2302939681934
96,96,2018-01-01,NLCINDIA,75.34601086878317,81.74751079716486,69.83455606994758,71.06693267822266,27081478,62.39999844131102
97,97,2018-02-01,NLCINDIA,71.20385259123177,72.98394786131585,65.07621544320665,67.13017272949219,11335061,57.18314806191951
98,98,2018-03-01,NLCINDIA,67.198637703778,69.35529392398269,57.16847846187762,57.33964157104492,10757130,46.72164805621771
99,99,2018-04-01,NLCINDIA,60.67182235284285,65.80559303214085,60.13331505385312,63.18485641479492,5594727,52.32901448653925
100,100,2018-05-01,NLCINDIA,63.18485468821206,64.54907423730343,56.93817238181921,61.71293258666992,4859351,50.87690819545044
101,101,2018-06-01,NLCINDIA,62.4668513306784,65.08758814302124,57.44078283280772,58.69729995727539,8186945,47.94164808840453
102,102,2018-07-01,NLCINDIA,58.69729927038456,58.733201950426896,49.650377175682735,55.82526016235352,6119428,45.26328964427102
103,103,2018-08-01,NLCINDIA,55.49616985656936,58.01872303186797,53.47812511683866,55.7123908996582,3513898,45.156520410469234
104,104,2018-09-01,NLCINDIA,56.0727585611346,56.54122834769145,47.96455150369913,48.18076705932617,8104690,38.611457515197806
105,105,2018-10-01,NLCINDIA,48.39698942206845,61.55030344861178,46.84741982056529,58.45116424560547,25149936,49.384946180245194
106,106,2018-11-01,NLCINDIA,58.4511578814861,60.43316388886449,54.775438749366586,58.05475997924805,4160559,49.027308840447844
107,107,2018-12-01,NLCINDIA,58.0907919574505,58.55926719475439,47.92850791939898,50.19880676269531,17586896,42.46411016866329
108,108,2019-01-01,NLCINDIA,50.45106321276597,50.45106321276597,45.11766400195624,46.37894058227539,6954691,39.68241501294282
109,109,2019-02-01,NLCINDIA,46.342908934759045,49.58619167672953,43.24376989293982,43.78431701660156,9320332,37.86786389744044
110,110,2019-03-01,NLCINDIA,44.46900960367745,58.23494436395541,44.14468078679944,50.01862716674805,20272121,44.441698883734624
111,111,2019-04-01,NLCINDIA,53.48524344677489,53.56175907790392,48.35861735125581,50.19501876831055,13578457,44.62023570540277
112,112,2019-05-01,NLCINDIA,50.195019146442185,54.40344310569489,48.396875531406096,49.81243515014648,11049122,44.28780878583268
113,113,2019-06-01,NLCINDIA,50.27153866048298,50.80715979932263,47.24912719144166,50.11850738525391,23278922,44.643127530423904
114,114,2019-07-01,NLCINDIA,50.11850542853442,55.62771285045667,43.42328523769967,44.41800308227539,19568378,39.58001210882061
115,115,2019-08-01,NLCINDIA,44.45626837354044,44.45626837354044,37.5314971957528,41.510372161865234,13251094,37.258860697455226
116,116,2019-09-01,NLCINDIA,41.51036934621432,46.52221980792502,41.013008914604434,43.69109725952149,6346174,40.096305879399864
117,117,2019-10-01,NLCINDIA,43.84413040462784,47.3639053243122,40.133066383808846,44.64755630493164,11325771,41.349157035049004
118,118,2019-11-01,NLCINDIA,45.03013967106923,45.450984443921,40.477391997853886,42.08424377441406,8544892,38.99531062154281
119,119,2019-12-01,NLCINDIA,42.12250389006519,43.920650700679005,35.23599089706647,43.7293586730957,5277262,41.30468456347346
120,120,2020-01-01,NLCINDIA,43.9971648416449,47.28738701993882,41.35733436736929,44.91536712646485,16060734,42.98051683662034
121,121,2020-02-01,NLCINDIA,44.45625980049617,47.44041617933035,38.64098414606746,45.87182235717773,39705699,44.360184035402376
122,122,2020-03-01,NLCINDIA,47.36391276842165,48.05256239739403,26.74262918555929,33.59088516235352,38407061,33.239008984045036
123,123,2020-04-01,NLCINDIA,38.13612694503194,41.51637588313958,37.052714247729895,39.219539642333984,11153275,40.59043322287733
124,124,2020-05-01,NLCINDIA,39.2195329723244,39.82624464089359,34.79921124161508,36.185977935791016,9427846,38.152062902645525
125,125,2020-06-01,NLCINDIA,36.48932911422855,44.93994602060257,36.40265744284195,39.99958801269531,27669640,42.803761643199785
126,126,2020-07-01,NLCINDIA,39.999594253547336,42.46977364290547,38.22279495608979,41.34302520751953,28184657,44.3904850703509
127,127,2020-08-01,NLCINDIA,41.55971170997544,49.66363735940981,41.08301078465221,45.329986572265625,15753240,48.91944728038852
128,128,2020-09-01,NLCINDIA,45.676678072274576,48.36354012686772,41.73305668002477,42.90314102172852,9118647,46.44015328481827
129,129,2020-10-01,NLCINDIA,43.336505473035366,47.02010843824337,41.1696801993836,42.29642868041992,10691742,45.815009890511575
130,130,2020-11-01,NLCINDIA,42.3831044714162,45.156638228747184,41.86306441218186,44.376583099365234,10617946,48.38065127750607
131,131,2020-12-01,NLCINDIA,44.679945014121294,50.61704938154439,44.246579876629696,47.7135009765625,24163238,52.28381936675098
132,132,2021-01-01,NLCINDIA,47.88684165146798,50.010331218542326,43.89988421206108,44.4632568359375,19527993,48.44163110728207
133,133,2021-02-01,NLCINDIA,44.63660203936537,51.83046151260241,44.07322612799378,45.80668640136719,48072491,50.074740465140565
134,134,2021-03-01,NLCINDIA,47.02674600053458,50.783581858354765,42.96052163707865,44.55165481567383,44812390,48.52829169040957
135,135,2021-04-01,NLCINDIA,44.7284410990189,45.2588199101648,40.83901334417301,42.07655715942383,19609732,45.54123153490062
136,136,2021-05-01,NLCINDIA,42.03236158965532,65.19214967349617,41.85556864494533,53.1702766418457,226096021,58.01533146205937
137,137,2021-06-01,NLCINDIA,53.39127030959767,59.13701945272792,51.976930035753895,53.9658432006836,154725386,58.74512613556014
138,138,2021-07-01,NLCINDIA,54.23102330461237,55.86635369962151,48.79466344326549,52.41890335083008,50517691,56.681949869830774
139,139,2021-08-01,NLCINDIA,52.81668960073706,53.30286765905453,44.02127367064049,46.540565490722656,40346835,49.55910125327617
140,140,2021-09-01,NLCINDIA,46.71735118095141,55.512766380832495,45.56820221886648,54.23102188110352,72140320,57.146271064837094
141,141,2021-10-01,NLCINDIA,55.3838083615673,72.78495339986945,54.97490342792943,57.83723449707031,199245742,60.17160741387667
142,142,2021-11-01,NLCINDIA,58.15526490856987,63.47101820508927,46.70594851622474,52.02170181274414,69788571,53.59998541760835
143,143,2021-12-01,NLCINDIA,52.70320935618299,58.24613171228645,51.56736432695491,56.38334655761719,32457992,57.36122622895652
144,144,2022-01-01,NLCINDIA,56.247051376837206,66.28791801519482,55.52010773152831,60.65412902832031,74813261,60.718900077979335
145,145,2022-02-01,NLCINDIA,60.88129770246842,70.42239659613885,50.88586076624227,56.61051940917969,99871838,56.20593058985042
146,146,2022-03-01,NLCINDIA,56.61051562525408,61.33563164526523,55.29293469664656,56.837684631347656,57367930,56.40197866713377
147,147,2022-04-01,NLCINDIA,58.34545120685265,80.84680166342075,58.29896151687184,76.05829620361328,274838024,69.03337168404488
148,148,2022-05-01,NLCINDIA,75.40742329189008,85.91425595965464,63.92429653339309,70.15400695800781,217427922,62.99556060601809
149,149,2022-06-01,NLCINDIA,70.2934844209378,74.98901772793835,54.20780649240145,59.18228149414063,62703819,53.61187550332711
150,150,2022-07-01,NLCINDIA,59.13579064939446,65.92339226206347,57.27617454662185,63.18045425415039,48809619,56.173812692235
151,151,2022-08-01,NLCINDIA,63.59887429498663,72.80397573531818,63.08747701179549,71.40926361083984,75054344,60.95354331827857
152,152,2022-09-01,NLCINDIA,70.66540829311224,78.94070094621165,60.4375202506881,63.2734375,69498662,54.61184052650947
153,153,2022-10-01,NLCINDIA,64.6622587899787,73.62862906951133,63.09670012113953,73.10678100585938,50447617,60.02531632745981
154,154,2022-11-01,NLCINDIA,73.53375397958128,85.06195040610407,71.54122790018107,80.50759887695312,110027038,63.54906917812295
155,155,2022-12-01,NLCINDIA,81.07686753559287,90.42277354613655,72.6797911212879,81.693603515625,131810051,64.09528371984165
156,156,2023-01-01,NLCINDIA,82.07315069055548,83.3066229028688,70.21286879885672,74.05560302734375,44886628,58.061108265803874
157,157,2023-02-01,NLCINDIA,74.6723266687295,77.94576858511645,68.97939175912549,74.81465148925781,39730655,58.47944835119814
158,158,2023-03-01,NLCINDIA,76.0015796633965,80.30447258929256,67.39580118878057,74.59951782226562,31888899,58.30193987537755
159,159,2023-04-01,NLCINDIA,74.5995193904158,80.06273896331885,73.97100609845769,78.75736236572266,20782392,60.77976456025941
160,160,2023-05-01,NLCINDIA,78.75736642748885,93.11645072417974,77.69373246626125,91.52099609375,81412789,67.21941374859365
161,161,2023-06-01,NLCINDIA,91.23091296925654,106.17016093738027,88.95860232020834,104.86478424072266,73681581,72.33377504796317
162,162,2023-07-01,NLCINDIA,105.54164352278364,117.48336700643904,102.49577697681102,113.03543853759766,62314581,74.91459758197333
163,163,2023-08-01,NLCINDIA,112.64867025614876,134.6465865508044,110.85983018674406,126.08914947509766,59282945,78.38393620250619
164,164,2023-09-01,NLCINDIA,126.9593939583951,142.72053989039784,120.96435355153584,130.4887237548828,56747478,79.41715515769387
165,165,2023-10-01,NLCINDIA,132.49855085194577,139.12593313038815,114.6782622736646,131.56581115722656,54371650,79.67331280791451
166,166,2023-11-01,NLCINDIA,132.40038464080027,168.87552931022034,129.06213844454214,167.25550842285156,79207716,85.92429924753647
167,167,2023-12-01,NLCINDIA,169.26825924767945,261.8552691755033,165.97912271138117,248.845947265625,170516525,91.98932106083141
168,168,2024-01-01,NLCINDIA,250.26961006137,259.98976569656105,208.1489156667344,254.5896759033203,128051428,92.24272358505462
169,169,2024-02-01,NLCINDIA,256.1606049090547,288.4138729489207,200.83424201488003,218.40907287597656,167052714,75.94560493368732
170,170,2024-03-01,NLCINDIA,220.24516250910943,241.03512368826483,192.59106138688944,225.2821655273437,223627451,76.78470545095797
171,171,2024-04-01,NLCINDIA,227.059914432261,252.4918106995716,214.6155781164494,239.3561248779297,125825086,78.44298218411573
172,172,2024-05-01,NLCINDIA,239.3561221346609,247.60296091377776,205.9242839208365,233.5783843994141,125155072,76.04160432722622
173,173,2024-06-01,NLCINDIA,244.93631922289777,247.8498732318543,190.6157645565293,237.18328857421875,118469616,76.52448727555672
174,174,2024-07-01,NLCINDIA,237.0351491784446,307.94815258476484,233.33147497253145,284.30389404296875,261210548,81.71286539450998
175,175,2024-08-01,NLCINDIA,286.96065729818656,289.8742263139614,250.17084296406256,271.7015380859375,72146285,76.82261409446431
176,176,2024-09-01,NLCINDIA,272.244747389853,290.8618896484375,255.3066162109375,279.0101318359375,75427412,77.65770783275005
177,177,2024-10-01,NLCINDIA,280.5755270059826,294.7780990809962,230.07192608296907,255.745834350586,42860163,69.12045457702195
178,178,2024-11-01,NLCINDIA,255.7458299619772,264.1879253199453,224.70871467532945,257.0866394042969,29143946,69.32972681585706
179,179,2024-12-01,NLCINDIA,259.42063909941265,274.21912975239,229.47602088203408,247.1051025390625,30457199,65.75700496255224
180,180,2025-01-01,NLCINDIA,239.1695339258595,247.71095443327388,195.1911826212996,220.40821838378903,33711210,57.25807405449269
181,181,2025-02-01,NLCINDIA,219.84210655400764,235.7827572397016,184.7627092214954,205.62957763671875,92174794,53.16187403762803
182,182,2025-03-01,NLCINDIA,212.0,269.0599975585937,197.07000732421875,244.6699981689453,66454331,61.0824170589637
183,183,2025-04-01,NLCINDIA,244.94000244140625,254.0,214.009994506836,246.02999877929688,18438916,61.32775467150039
