,date,symbol,open,high,low,close,volume,rsi
0,2017-03-01,ARIHANTSUP,101.59328686795553,119.0092789024622,96.7555113028148,116.49363708496094,1854049,
1,2017-04-01,ARIHANTSUP,118.52550155375457,155.67961205368863,114.17150353749416,152.00291442871094,13622159,
2,2017-05-01,ARIHANTSUP,152.00292032181568,185.91571659672312,145.13327283544973,179.5298614501953,14797079,
3,2017-06-01,ARIHANTSUP,179.91688882520106,194.43021701379573,174.159938263136,178.41717529296875,14020064,
4,2017-07-01,ARIHANTSUP,179.72337322266478,202.02552289294545,174.15993098293222,175.27261352539062,11158560,
5,2017-08-01,ARIHANTSUP,175.61125532700368,184.56114024036336,145.13326886529228,179.48147583007812,9746233,
6,2017-09-01,ARIHANTSUP,180.8844314231232,188.18947572134883,168.93513423940828,177.06259155273438,9961928,
7,2017-10-01,ARIHANTSUP,178.05927884098796,182.92428645959416,138.36081370379614,172.02667236328125,8761994,
8,2017-11-01,ARIHANTSUP,173.48618121646237,175.0429748052563,149.93954642037738,156.701904296875,4630508,
9,2017-12-01,ARIHANTSUP,154.7072353363037,178.54577159881592,135.24720573425293,171.24826049804688,4305184,
10,2018-01-01,ARIHANTSUP,172.5618421076877,186.8163098079491,148.86924687820945,153.53965759277344,3597575,
11,2018-02-01,ARIHANTSUP,155.58295279756908,169.10768419743837,128.38756054067062,135.05262756347656,3989803,
12,2018-03-01,ARIHANTSUP,134.27420589399492,137.14455732598717,108.19776293941942,110.38701629638672,2661504,
13,2018-04-01,ARIHANTSUP,116.17638904428416,147.89623876934206,109.55997539313267,121.81979370117188,2059294,
14,2018-05-01,ARIHANTSUP,121.81979787670213,141.47442731221355,109.70593087375474,115.25203704833984,1539732,49.66924189671203
15,2018-06-01,ARIHANTSUP,115.73853078100012,123.47389751596744,68.30470547347339,71.12641143798828,1707594,39.634472190145196
16,2018-07-01,ARIHANTSUP,71.12641091573556,74.62921496650453,59.304444460610505,63.82889938354492,2837606,38.25786743542424
17,2018-08-01,ARIHANTSUP,64.21809732544465,75.89411502098004,61.83424297026497,70.1047592163086,1818471,40.182069462850244
18,2018-09-01,ARIHANTSUP,70.20206455527264,75.89412223847576,55.509738664133614,58.62334442138672,663172,37.85757412921893
19,2018-10-01,ARIHANTSUP,58.78862607287905,61.728057376523,46.051090423755255,51.58702087402344,604452,36.46534170656188
20,2018-11-01,ARIHANTSUP,51.63601527084838,55.16333165592654,45.26724687613245,50.90115737915039,716288,36.32511120578901
21,2018-12-01,ARIHANTSUP,46.19806522649129,61.63008015268114,46.19806522649129,59.42550659179688,703464,39.442140894016674
22,2019-01-01,ARIHANTSUP,60.69926054982512,60.748250326746096,49.23547707933857,49.77437210083008,662966,37.22058252894331
23,2019-02-01,ARIHANTSUP,49.77437273485467,53.39967233839166,44.58137782379488,48.30465698242188,985667,36.87991818987685
24,2019-03-01,ARIHANTSUP,48.25566376681533,64.9614346193798,47.27585333500182,51.19509506225586,757895,38.080213610725586
25,2019-04-01,ARIHANTSUP,52.664813714605344,58.935602331044464,49.72538225146458,55.70222473144531,202456,39.99631969829868
26,2019-05-01,ARIHANTSUP,55.70222102070918,62.02199899299084,51.92995238938269,60.84622573852539,374699,42.194898053971954
27,2019-06-01,ARIHANTSUP,60.84622927791421,62.65888090747934,51.44005017039909,53.74260330200195,496041,40.01445630592272
28,2019-07-01,ARIHANTSUP,51.92995487354224,55.75121719893162,32.2357659354408,34.3913459777832,1059332,34.74684285443949
29,2019-08-01,ARIHANTSUP,32.6766793296281,34.53832081171471,27.532675971191694,31.108983993530277,70727,33.93090993850791
30,2019-09-01,ARIHANTSUP,31.10897952916475,45.07127742808121,28.80642476504913,38.99645233154297,177826,37.715796409935365
31,2019-10-01,ARIHANTSUP,37.61411459920055,37.61411459920055,22.70759755850522,24.84419822692871,171513,33.95693987952724
32,2019-11-01,ARIHANTSUP,23.701364729411274,29.6142825809978,22.856661637624104,23.85042953491211,1043114,33.70293354517257
33,2019-12-01,ARIHANTSUP,23.005726784964946,26.58329164745284,20.968503323438355,25.88765335083008,162415,34.77998149054418
34,2020-01-01,ARIHANTSUP,26.38453636050578,31.75088440949024,24.74481974352133,30.90618133544922,195754,37.474732076360134
35,2020-02-01,ARIHANTSUP,30.50867601917947,31.999327904895825,23.35354620955621,24.297626495361328,104796,35.4004795220832
36,2020-03-01,ARIHANTSUP,23.20448025056976,25.49014560392243,19.32878591879437,20.869125366210938,73187,34.338569361522
37,2020-04-01,ARIHANTSUP,21.316321599804983,22.111335138743637,16.446857513554928,17.78844451904297,344862,33.36993236452132
38,2020-05-01,ARIHANTSUP,17.78844588681104,20.72006209105253,15.651845178099386,16.943742752075195,212759,33.09427279381582
39,2020-06-01,ARIHANTSUP,17.490315320498617,29.713659663410297,16.39717025756836,27.328617095947266,352231,39.69036853035852
40,2020-07-01,ARIHANTSUP,27.080177705576364,28.521142048094596,19.925047425184225,20.769750595092773,286497,37.19615337618436
