,date,symbol,open,high,low,close,volume,rsi
0,2024-06-01,IXIGO,138.10000610351562,197.5,135.0,156.9499969482422,187157868,
1,2024-07-01,IXIGO,157.10000610351562,196.44000244140625,155.1999969482422,173.66000366210938,70955621,
2,2024-08-01,IXIGO,174.4499969482422,178.3000030517578,151.60000610351562,164.7899932861328,23171731,
3,2024-09-01,IXIGO,165.5,165.99000549316406,139.0,152.10000610351562,18181390,
4,2024-10-01,IXIGO,151.25,167.0,141.7100067138672,146.3800048828125,13543145,
5,2024-11-01,IXIGO,147.35000610351562,156.0,131.60000610351562,143.2100067138672,7372525,
6,2024-12-01,IXIGO,144.1999969482422,180.0,140.0,167.7100067138672,44756599,
7,2025-01-01,IXIGO,170.10000610351562,183.1999969482422,119.0500030517578,150.00999450683594,33509714,
8,2025-02-01,IXIGO,150.3000030517578,164.6999969482422,132.5,133.8800048828125,24456905,
9,2025-03-01,IXIGO,134.99000549316406,146.10000610351562,117.0,141.60000610351562,16713136,
