,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,SHREYANIND,25.643446600817565,26.4606119647937,17.277223700184262,19.02829360961914,191670,
1,1,2010-02-01,SHREYANIND,21.713264641142736,21.713264641142736,17.238308605528722,17.899824142456055,69919,
2,2,2010-03-01,SHREYANIND,17.899823752782677,20.23458337271085,15.759627434515185,18.09438705444336,36162,
3,3,2010-04-01,SHREYANIND,19.067206350599733,26.46061289470984,18.25004095790562,22.99738502502441,306273,
4,4,2010-05-01,SHREYANIND,23.34759919350941,24.90410580641004,19.611983916308056,20.545886993408203,50065,
5,5,2010-06-01,SHREYANIND,20.31241067876553,26.46061122544468,19.53415740742893,23.81455039978028,40657,
6,6,2010-07-01,SHREYANIND,23.73672533235689,30.3518782938334,22.919559972052284,26.382787704467773,137985,
7,7,2010-08-01,SHREYANIND,24.164766079498083,28.40624745809749,22.21913269195716,22.647172927856445,66640,
8,8,2010-09-01,SHREYANIND,22.608261017952625,28.79537623522808,22.608261017952625,27.0053939819336,98887,
9,9,2010-10-01,SHREYANIND,27.00538425481823,36.88919961789927,26.53843059467261,28.0171127319336,478719,
10,10,2010-11-01,SHREYANIND,27.74473058510149,31.130131161381463,22.56934509200156,23.581073760986328,90697,
11,11,2010-12-01,SHREYANIND,23.38651047059265,25.954745700871264,20.23458528030524,21.86891746520996,9814,
12,12,2011-01-01,SHREYANIND,25.643447699167883,25.643447699167883,19.45633316040039,19.45633316040039,8261,
13,13,2011-02-01,SHREYANIND,19.45633144852908,20.623711335440824,12.646615441543902,15.253764152526855,24952,
14,14,2011-03-01,SHREYANIND,14.86463964888771,19.067207545768927,13.697259595065123,15.954194068908691,18663,45.855194617646134
15,15,2011-04-01,SHREYANIND,15.95419262671262,21.71326674142637,15.175939327848589,17.043746948242188,23438,47.51584206655258
16,16,2011-05-01,SHREYANIND,18.600257166848618,21.012843159860928,13.269220734966732,15.720720291137695,20088,45.68358750156937
17,17,2011-06-01,SHREYANIND,17.121573371362164,18.678080041486,14.397686698645456,15.915281295776367,8139,46.0132778479252
18,18,2011-07-01,SHREYANIND,16.73244751457283,17.66635215565803,15.137028694152832,15.137028694152832,2523,44.84081756570673
19,19,2011-08-01,SHREYANIND,14.825723957321545,15.83745408241873,12.452052116394045,12.452052116394045,4387,40.962804614418744
20,20,2011-09-01,SHREYANIND,12.4520532940832,17.8998266102446,12.4520532940832,14.514424324035645,7214,44.90433087203732
21,21,2011-10-01,SHREYANIND,14.708985031794285,17.588522435929743,14.008557455880302,16.34331703186035,7830,48.2066466582941
22,22,2011-11-01,SHREYANIND,15.95419373476666,17.899827117055278,12.646616984876012,13.852909088134766,2540,44.31182378473216
23,23,2011-12-01,SHREYANIND,13.619431816294256,14.786811686262336,12.957916259765623,12.957916259765623,2099,42.96824795977716
24,24,2012-01-01,SHREYANIND,12.335313764663512,15.175937704844015,12.29640095544184,14.203121185302734,31767,45.44664006909252
25,25,2012-02-01,SHREYANIND,14.78681266776034,15.876366988504714,11.712712287902832,11.712712287902832,4313,41.55697879004725
26,26,2012-03-01,SHREYANIND,11.673799514770508,11.985100538284314,10.895546213785806,11.673799514770508,6750,41.49721540832371
27,27,2012-04-01,SHREYANIND,11.129022052607915,12.45205248018784,10.662069787720805,10.93445873260498,2880,40.311030851127086
28,28,2012-05-01,SHREYANIND,10.934457570587492,11.518147468566896,10.03946594836569,11.518147468566896,40894,41.72721719389289
