,date,symbol,open,high,low,close,volume,rsi
23,2019-02-01,TASTYBITE,8092.498882453262,8437.179390409605,7493.054520790058,7935.89404296875,23105,56.10932178416378
24,2019-03-01,TASTYBITE,7942.7876172958595,9844.375105927498,7880.54550572436,8436.9296875,15131,58.13274852007366
25,2019-04-01,TASTYBITE,8507.813966650427,8880.668548330523,8372.239440718622,8723.263671875,15171,59.287870811314626
26,2019-05-01,TASTYBITE,8723.263300241231,8816.777200464969,7482.064260187477,8298.3076171875,11472,56.78387085920531
27,2019-06-01,TASTYBITE,8242.35952717032,9591.10926798001,7858.215619510079,9382.40234375,8937,61.27696710175368
28,2019-07-01,TASTYBITE,9386.299593243704,10270.48002326187,8127.466438641568,8368.3427734375,13706,55.467704974890175
29,2019-08-01,TASTYBITE,8324.186383611612,8933.760656601176,8150.307820496555,8322.587890625,5426,55.21335802415146
30,2019-09-01,TASTYBITE,8322.586915741153,10037.988286769452,8026.393421536311,9689.8818359375,9522,60.972597213278526
31,2019-10-01,TASTYBITE,9641.365725790214,10242.846020507812,9493.419252348232,9993.0205078125,19189,62.13516119416832
32,2019-11-01,TASTYBITE,9893.089668521174,10691.531955909904,8469.084337446156,8627.5732421875,12048,54.29026113480408
33,2019-12-01,TASTYBITE,8783.814093616102,8783.814093616102,8005.407669031382,8309.3955078125,6344,52.622994422129764
34,2020-01-01,TASTYBITE,8369.105519695608,9155.806116920416,7999.413503695889,8208.3671875,10015,52.07612973560411
35,2020-02-01,TASTYBITE,8148.958063261858,13290.7167737799,7709.764828519282,11899.5380859375,98915,65.98474190470351
36,2020-03-01,TASTYBITE,12091.554019163308,12591.205011690718,7451.7451326307,8967.2861328125,36587,52.8602393141251
37,2020-04-01,TASTYBITE,9343.473338014966,11280.12053898534,8514.052710148397,10440.5068359375,32733,57.44047013627635
38,2020-05-01,TASTYBITE,10440.507534780028,10732.404242738185,8779.018603165077,10442.90625,31170,57.447721920560646
39,2020-06-01,TASTYBITE,10622.580204550048,12591.20513427381,10402.733765697649,12410.9306640625,44184,63.01433963718816
40,2020-07-01,TASTYBITE,12206.475842006184,13730.411630713465,11058.277664153944,11778.9248046875,34709,60.286829741530056
41,2020-08-01,TASTYBITE,11943.759528501883,13598.138236764496,11519.932935468858,12067.544921875,54686,61.114588569782114
42,2020-09-01,TASTYBITE,12273.486607883871,12459.438484716657,9795.841215201985,10699.6650390625,28265,55.23814712245938
43,2020-10-01,TASTYBITE,10792.11519379632,11184.10891135019,9974.745928085336,9998.533203125,16411,52.45404650887052
44,2020-11-01,TASTYBITE,9984.741760282115,11993.683796134674,9944.762814295002,11409.94140625,30387,57.137448894272794
45,2020-12-01,TASTYBITE,11492.896478563773,12793.261334898616,10719.353735686534,11982.3388671875,73644,58.90536941625345
46,2021-01-01,TASTYBITE,11918.72285893177,12343.499145308791,11423.983419504411,11587.197265625,66053,57.15285189741714
47,2021-02-01,TASTYBITE,11773.999515943708,16116.412815242727,11493.946808071269,15455.7607421875,81040,67.38391869294549
48,2021-03-01,TASTYBITE,15491.791225612942,15605.780995984916,13125.936650256966,14266.5361328125,33085,62.44749039639599
49,2021-04-01,TASTYBITE,14266.435879481603,16991.05059444812,13904.826539098854,16753.375,38189,67.76546670433933
50,2021-05-01,TASTYBITE,16736.18527544982,16991.05104106581,14758.976644744618,15604.630859375,40338,63.30571484074188
51,2021-06-01,TASTYBITE,15641.812354410276,17590.736187635917,14582.320510091366,17074.95703125,52612,66.35757491669567
52,2021-07-01,TASTYBITE,17021.03739998704,21475.691756519176,17021.03739998704,18316.10546875,205678,68.72237623075563
53,2021-08-01,TASTYBITE,18617.088076957505,19861.61335230597,16493.03574801452,18636.03125,98702,69.32100649503697
54,2021-09-01,TASTYBITE,18794.06432506475,19841.62200045396,17717.518889574127,17753.00390625,32758,65.58962492945751
55,2021-10-01,TASTYBITE,17763.39865012377,19091.937198429798,16427.661969818135,16510.578125,31137,60.64344772181101
56,2021-11-01,TASTYBITE,16513.02733653558,16857.88172098502,13174.43706389461,13448.62109375,62667,50.53004056594178
57,2021-12-01,TASTYBITE,13493.301963529442,14793.752800965682,12022.72277365204,13829.1103515625,84064,51.60997513826601
58,2022-01-01,TASTYBITE,13645.238378555789,14433.905368569742,12095.892580682996,12792.048828125,35044,48.502102181050866
59,2022-02-01,TASTYBITE,12979.519171254991,13152.096688008312,10995.357018390829,11766.8310546875,32987,45.57996953235826
60,2022-03-01,TASTYBITE,11766.830729889776,11974.943040396163,10446.838351497532,10817.931640625,40447,42.99785842983055
61,2022-04-01,TASTYBITE,10994.35759894243,12105.888251731229,10695.483799316666,11716.3525390625,23338,46.11063745519747
62,2022-05-01,TASTYBITE,11716.351673032788,11740.041863338283,9362.69627119552,9482.8955078125,22444,40.22922987253001
63,2022-06-01,TASTYBITE,9516.58052273168,10365.022985806068,8046.601721655548,9404.328125,28646,40.035775848355456
64,2022-07-01,TASTYBITE,9346.053099432096,12644.61029203872,9296.074205852245,11747.2392578125,117719,48.05733020135855
65,2022-08-01,TASTYBITE,11775.027174158306,13694.216662645907,11303.726213834398,12762.0107421875,63950,51.1080398982904
66,2022-09-01,TASTYBITE,12845.538175809665,13151.23179956596,11654.70180600941,11920.8095703125,44520,48.561864794173815
67,2022-10-01,TASTYBITE,11942.05268983937,12770.265049566451,11750.918875789826,12079.705078125,17159,49.07792640788403
68,2022-11-01,TASTYBITE,12113.792235014544,12450.625430225238,11550.987726984078,11661.849609375,23575,47.72200603459278
69,2022-12-01,TASTYBITE,11778.458836229844,11883.422379631302,10239.09408402198,10504.3515625,19258,44.08829687675243
70,2023-01-01,TASTYBITE,10596.319525774485,10656.648180887049,9764.65819567432,10161.0703125,12671,43.0415683522162
71,2023-02-01,TASTYBITE,10161.070691982954,10276.431018221634,8776.951784045326,9158.3193359375,27250,40.05037159796034
72,2023-03-01,TASTYBITE,9114.384422908584,9226.745790972034,7958.236142946102,8019.56494140625,25193,36.91305372525507
73,2023-04-01,TASTYBITE,8048.204506218039,9606.962885876572,8047.204853441214,9249.88671875,59223,42.18271829290504
74,2023-05-01,TASTYBITE,9249.886778795251,12105.844993329438,8597.013936502115,11755.1669921875,71217,51.13377915531112
75,2023-06-01,TASTYBITE,11736.573850773617,14008.933991340502,11496.00701777745,13608.0234375,74690,56.49788512390982
76,2023-07-01,TASTYBITE,13608.022914472724,14594.930087697325,12946.502709984114,14216.5615234375,51892,58.123759388666784
77,2023-08-01,TASTYBITE,14247.147602758783,19787.98749935703,13767.293478226144,17228.150390625,132227,65.07958365344437
78,2023-09-01,TASTYBITE,17026.689751171612,17274.23978482019,15546.93629002195,16316.232421875,40756,61.73562033522542
79,2023-10-01,TASTYBITE,16316.232493964906,17572.33055580899,15322.68146354868,15692.4072265625,39933,59.48393224612214
80,2023-11-01,TASTYBITE,15798.836100289172,16820.631473944122,14898.01649983603,15014.54296875,40629,57.0490103431715
81,2023-12-01,TASTYBITE,15086.978316180994,15292.887271177213,13128.47018384714,13306.28515625,54357,51.345016742250095
82,2024-01-01,TASTYBITE,13430.310639709469,15494.897215381328,13068.383114095324,14015.9931640625,99325,53.42837188433718
83,2024-02-01,TASTYBITE,14197.157222817228,14242.148214016295,12697.457516181606,13104.67578125,34487,50.441616797395184
84,2024-03-01,TASTYBITE,13104.675157877298,13516.292913051824,12082.580061708062,12360.4248046875,41927,48.077836904822185
85,2024-04-01,TASTYBITE,12395.51778965586,12872.422289225617,11247.74763136219,11884.5205078125,46483,46.57485268241576
86,2024-05-01,TASTYBITE,11884.520247856852,12195.25782034898,10027.991668880868,10230.201171875,37331,41.69528997487498
87,2024-06-01,TASTYBITE,10497.897622829994,11774.842088948955,9948.057542063709,10640.119140625,60322,43.280987570306024
88,2024-07-01,TASTYBITE,10647.767840866069,10973.252457041746,9818.033630563234,9985.9501953125,96282,41.3483408828747
89,2024-08-01,TASTYBITE,9986.00059712022,15195.957456510838,9098.178357408293,13983.6005859375,645702,54.66957987070163
90,2024-09-01,TASTYBITE,13900.0,14350.0,12516.0,12659.2998046875,116422,50.57188193299118
91,2024-10-01,TASTYBITE,12750.0,13583.9501953125,11650.0,11944.0498046875,107088,48.459236166621416
92,2024-11-01,TASTYBITE,11982.599609375,12597.650390625,10605.0,10787.650390625,69394,45.17347672143514
93,2024-12-01,TASTYBITE,10787.9501953125,11099.9501953125,9865.0,9926.599609375,46590,42.84401820224751
94,2025-01-01,TASTYBITE,9930.0,10800.0,9178.0498046875,9442.25,55448,41.54618903724871
95,2025-02-01,TASTYBITE,9582.25,10648.0,8412.7998046875,8795.9501953125,74221,39.813129796695804
96,2025-03-01,TASTYBITE,8812.0,9007.099609375,8101.85009765625,8219.2001953125,97345,38.27859593312475
97,2025-04-01,TASTYBITE,8257.150390625,9900.0,7543.39990234375,9470.0,87654,43.37585491675252
98,2025-05-01,TASTYBITE,9470.0,11043.0,8679.5,10533.0,102342,47.354986386524715
99,2025-06-01,TASTYBITE,10649.0,11467.0,10144.0,11111.0,80232,49.43568885629285
100,2025-07-01,TASTYBITE,11162.0,11775.0,10701.0,10785.0,63542,48.27673778542174
