,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,FEL,364.409811681494,431.7776747113021,336.7434117709485,407.9471740722656,9187610,
1,1,2010-02-01,FEL,406.6046474742771,441.6071721400641,356.7380414339329,371.4582824707031,4899532,
2,2,2010-03-01,FEL,371.4582445976824,391.1651353847621,356.7380050617537,378.0751647949219,6278863,
3,3,2010-04-01,FEL,382.6302876944728,418.11226602348177,371.6979811254093,400.03564453125,4573061,
4,4,2010-05-01,FEL,401.80975976855615,419.0712778093527,338.5175367794752,381.3836364746094,3158395,
5,5,2010-06-01,FEL,382.6303279072957,419.0233478924438,366.8072424129045,398.1177368164063,7172369,
6,6,2010-07-01,FEL,402.6728259494981,476.6096399392536,393.5146285976834,440.07275390625,6302256,
7,7,2010-08-01,FEL,445.9225482380682,474.1643110022834,432.5928034351671,434.3669128417969,4977806,
8,8,2010-09-01,FEL,441.03174907097934,497.6111752333363,436.3327783304378,464.2389221191406,10145544,
9,9,2010-10-01,FEL,469.9448511886756,506.3378727070713,438.442578171197,450.3338317871094,5244670,
10,10,2010-11-01,FEL,452.5922164150773,462.2003600267416,345.8936426304962,377.84075927734375,3863220,
11,11,2010-12-01,FEL,402.3415232642242,415.1684101999144,325.043909697644,352.5712890625,6688175,
12,12,2011-01-01,FEL,355.5017536524758,370.9228583289925,260.3810254181117,275.6099548339844,6786812,
13,13,2011-02-01,FEL,278.6365402380322,289.2055008424048,219.0659571400544,251.58956909179688,7262368,
14,14,2011-03-01,FEL,249.8120542111928,265.761597714925,223.43768143196527,248.56300354003903,8485685,29.75617211488657
15,15,2011-04-01,FEL,249.95615182826344,288.1966019305356,249.95615182826344,263.64776611328125,8710875,32.540028094217035
16,16,2011-05-01,FEL,263.16741488529067,266.1459249458259,225.98384664310828,253.3670959472656,6081959,31.620273746809204
17,17,2011-06-01,FEL,255.14455417232065,299.6783785028977,251.7336649061949,294.8262634277344,15528311,39.09646282758492
18,18,2011-07-01,FEL,297.8528447269067,349.9290332303665,296.219443590067,322.2575378417969,17972901,43.498211152752354
19,19,2011-08-01,FEL,323.98708569691746,338.0149964452677,247.12180999268872,283.3926086425781,13115676,39.17785163528602
20,20,2011-09-01,FEL,283.39255214206304,298.33324827897457,188.4159401146705,189.5208740234375,14151844,31.134279568006466
21,21,2011-10-01,FEL,181.113755573068,197.73586870766755,159.06303046101175,186.49432373046875,11346789,30.9139057711736
22,22,2011-11-01,FEL,186.4211780203655,230.6599923154132,143.05169571252034,189.02914428710932,91669749,31.352165919555254
23,23,2011-12-01,FEL,198.01212325141648,208.5405701025321,121.0771684826912,124.31297302246094,120551701,26.695914503611128
24,24,2012-01-01,FEL,126.5345785969704,178.16261730576738,120.93228629484716,162.94949340820312,69165426,33.08531600197742
25,25,2012-02-01,FEL,163.52902717194203,196.5632369662152,157.4437783900346,182.26773071289065,76723862,36.08508879727989
26,26,2012-03-01,FEL,181.5916108234788,183.33024501316768,135.3243873109068,147.8329620361328,72055541,33.22580781212254
27,27,2012-04-01,FEL,148.41248981488803,182.9438703648106,144.4039509776498,181.30181884765625,93909823,38.339825211570314
28,28,2012-05-01,FEL,179.65978252157487,187.29050101867372,119.77318834771658,145.3215789794922,113507932,35.21722391079062
29,29,2012-06-01,FEL,145.8528198796512,179.41828540342232,131.94367350765697,175.69952392578125,110863875,39.68384465414268
30,30,2012-07-01,FEL,177.67963373694226,196.3700530553816,141.8925775677151,159.27899169921875,104083652,38.15255728867248
31,31,2012-08-01,FEL,159.3755985934405,163.14265892543202,130.78458496200386,133.82720947265625,70972570,35.843828084751266
32,32,2012-09-01,FEL,135.22778646346916,219.6002717735143,128.17662280310492,206.7053375244141,163357690,45.93280005928918
33,33,2012-10-01,FEL,207.5746595596776,214.4326434620272,165.65405128664017,173.3330535888672,97487116,42.6270701910284
34,34,2012-11-01,FEL,172.8983955129296,206.07750455410115,169.27621620158422,203.517822265625,133362652,46.385555499662416
35,35,2012-12-01,FEL,205.93259938648487,251.330503848358,204.29054780728288,248.52935791015625,166162439,51.489035312359036
36,36,2013-01-01,FEL,249.2054826116309,266.4953453231178,232.01224697895228,239.7395477294922,94136697,50.47854587934605
37,37,2013-02-01,FEL,241.3815865763693,243.7963725732018,156.96082254037543,170.19381713867188,72656225,43.24675002425433
38,38,2013-03-01,FEL,171.93245660608113,183.04045673549825,132.3300426649053,144.5971221923828,90092839,40.92292161762289
39,39,2013-04-01,FEL,144.11416815807084,163.48072448801844,131.36413118000996,141.11984252929688,93378031,40.603726029264486
40,40,2013-05-01,FEL,147.25340642223549,152.9039971957617,122.67092310747634,131.4124298095703,51361397,39.67339360646204
41,41,2013-06-01,FEL,132.36913135598655,147.9419668188039,78.05885010021308,88.03520202636719,151364687,35.73344842458392
42,42,2013-07-01,FEL,88.52185432287476,104.2893551364141,74.99294842650652,79.51880645751953,104532297,34.99856279574046
