,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2018-03-01,HGINFRA,267.4160924013363,308.0237212474652,249.6874019502044,297.62420654296875,24375334,
1,1,2018-04-01,HGINFRA,301.4373899179806,351.6026655983925,295.1481530938619,332.7349853515625,2904461,
2,2,2018-05-01,HGINFRA,332.73497466041783,346.6505042404307,320.5031579656861,323.6725158691406,835844,
3,3,2018-06-01,HGINFRA,327.6342271293138,329.8131851877308,228.3931607126446,231.3149261474609,2836175,
4,4,2018-07-01,HGINFRA,231.5130199924592,275.1414508141968,230.57211448456115,245.62664794921875,2653739,
5,5,2018-08-01,HGINFRA,247.21133535904144,247.6075013160421,230.7701912265512,231.9091796875,926708,
6,6,2018-09-01,HGINFRA,233.44616113410848,247.49065671306883,188.58321084604967,204.6127777099609,1371606,
7,7,2018-10-01,HGINFRA,205.6549441788325,248.63206696700004,168.73234085584835,200.7914886474609,1195587,
8,8,2018-11-01,HGINFRA,203.47134534716213,228.2849240480356,182.62793923842847,214.7863311767578,681183,
9,9,2018-12-01,HGINFRA,223.27258514932333,228.28493123367275,190.61792060911816,205.357177734375,2070908,
10,10,2019-01-01,HGINFRA,205.7542050995397,218.35950050901312,181.63540269613364,202.28030395507807,842637,
11,11,2019-02-01,HGINFRA,207.34225748639005,214.83596128016,171.41219857040804,191.2630615234375,927064,
12,12,2019-03-01,HGINFRA,192.5533833448711,287.8871468488386,191.5608401317532,281.0386047363281,1994287,
13,13,2019-04-01,HGINFRA,275.92697783353043,285.75314832427625,254.68656185686524,257.7138061523437,379369,
14,14,2019-05-01,HGINFRA,257.7138632580076,305.5544627070852,233.4958126577764,295.182373046875,811834,49.68185801851469
15,15,2019-06-01,HGINFRA,302.6264236624484,302.72568404308856,258.0612388564033,283.1229553222656,459857,48.05559816810991
16,16,2019-07-01,HGINFRA,283.1229438750044,301.0383362706335,214.3893282278736,240.8902282714844,390806,42.774929884950055
17,17,2019-08-01,HGINFRA,243.66933004253528,243.66933004253528,180.99023959468784,195.18359375,631834,37.91856217329885
18,18,2019-09-01,HGINFRA,195.5865481245471,219.755141380701,184.09902046921167,211.05245971679688,1460824,40.446580906817296
19,19,2019-10-01,HGINFRA,212.4448826149565,219.5064775516356,180.76711756532492,186.13790893554688,1549712,37.84117728248519
20,20,2019-11-01,HGINFRA,189.9671106911805,269.2361213771572,179.02659646289263,235.0221405029297,2007224,45.28807831137732
21,21,2019-12-01,HGINFRA,237.70752683793387,268.3409533019722,210.2070596152675,257.8977355957031,852303,48.403259827308595
22,22,2020-01-01,HGINFRA,262.5723374398463,293.3052299560467,250.68696383719868,266.0036926269531,1186529,49.50050827484232
23,23,2020-02-01,HGINFRA,267.04800198205373,275.5020355643534,225.9216090141224,238.8015899658203,952973,45.9677130110984
24,24,2020-03-01,HGINFRA,236.71292455019105,242.82966001742903,125.66671283916548,172.61146545410156,376830,38.72536012120725
25,25,2020-04-01,HGINFRA,171.86551572299769,191.9562728514728,148.94016507517125,180.8665771484375,182848,39.99513773860044
26,26,2020-05-01,HGINFRA,180.8665949046604,186.38656939014533,149.9845045265387,163.4114990234375,172953,38.192896105771815
27,27,2020-06-01,HGINFRA,166.54446913187155,222.49028316233347,164.05798850829547,203.44384765625,1383278,44.38286403136939
28,28,2020-07-01,HGINFRA,202.2503234867195,212.4448932114117,179.0265902872777,181.76171875,846434,41.93332246463891
29,29,2020-08-01,HGINFRA,183.9995510624457,242.68048896884733,175.09795419494938,196.8795166015625,2422511,44.24396450448253
30,30,2020-09-01,HGINFRA,194.44277594357925,211.54975882254243,179.026596776697,187.72927856445312,787305,43.125384089513005
31,31,2020-10-01,HGINFRA,188.4752179881837,192.3541214171678,174.25254678812175,178.18118286132812,482169,41.934008734815116
32,32,2020-11-01,HGINFRA,177.03740724267047,216.52271357558467,173.25795394043766,210.5551605224609,1152643,47.254647981022416
33,33,2020-12-01,HGINFRA,210.50542522437,242.1334590424128,197.7249250358304,213.7875823974609,2222152,47.76926572698695
34,34,2021-01-01,HGINFRA,214.83191354701583,250.6372324715185,205.43302036458843,216.02542114257807,2930099,48.1464594125117
35,35,2021-02-01,HGINFRA,221.7940557111773,328.71271485445794,218.81027917694627,283.4587707519531,5394426,57.99129015203002
36,36,2021-03-01,HGINFRA,292.360363839462,312.2522061050476,254.21775022469305,296.4879150390625,2631501,59.5877878847057
37,37,2021-04-01,HGINFRA,298.07932399883265,301.0631008943063,250.63725921978303,275.6015319824219,1119100,55.919017569042616
38,38,2021-05-01,HGINFRA,277.0933903416722,402.4617238122125,265.1085362347127,391.5212097167969,8260572,67.7769408983781
39,39,2021-06-01,HGINFRA,391.5212226650805,433.3935613401072,355.6164373303651,403.4563293457031,5809733,68.71022550098088
40,40,2021-07-01,HGINFRA,406.7882351730809,547.8214057888906,394.95259332535153,525.1447143554688,17552645,76.26001453357682
