,date,symbol,open,high,low,close,volume,rsi
0,2024-10-01,DIFFNKG,192.57637763226668,487.6212937424045,192.12852862845244,353.4747009277344,26225443,
1,2024-11-01,DIFFNKG,361.2672919306721,371.1698097397942,280.0070379881409,306.1814880371094,6385364,
2,2024-12-01,DIFFNKG,304.19105274750626,395.10502323667487,301.0560945317233,330.962646484375,3564192,
3,2025-01-01,DIFFNKG,330.9128865333444,362.9591992727057,261.0977377496387,279.2108459472656,1580530,
4,2025-02-01,DIFFNKG,290.50668056201533,348.32936047529654,231.4897467788219,239.7998809814453,3403010,
5,2025-03-01,DIFFNKG,246.71669927109104,306.0222562216081,239.85958773722095,261.74462890625,962268,
6,2025-04-01,DIFFNKG,266.9695649932554,288.5162171932594,230.7433188187854,238.9041748046875,556065,
7,2025-05-01,DIFFNKG,233.8782886888101,298.5680281133746,230.8926084076764,277.2403259277344,1743047,
8,2025-06-01,DIFFNKG,276.6730302111732,332.9033403080484,273.13998747774394,296.6770935058594,3434511,
9,2025-07-01,DIFFNKG,303.0,366.0,296.8500061035156,358.3999938964844,8972606,
