,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,GEPIL,487.0322515346321,530.6942448030248,430.639043462201,449.8212890625,3145945,
1,2010-02-01,GEPIL,452.8546111160872,469.85804095991904,435.8512073477759,456.4859924316406,1296020,
2,2010-03-01,GEPIL,456.486071277608,568.4180793962166,452.98287661675874,533.7277221679688,2123953,
3,2010-04-01,GEPIL,538.2561934723774,549.2357613921674,505.8300823255239,525.5676879882812,1453881,
4,2010-05-01,GEPIL,519.9283213782314,528.47274736637,469.9434293476209,501.3014831542969,1426424,
5,2010-06-01,GEPIL,501.55779371834575,580.9355301433843,427.22128936826726,573.8009033203125,2574111,
6,2010-07-01,GEPIL,572.9891493210232,617.3347382285835,527.0628625669937,600.7158203125,3514953,
7,2010-08-01,GEPIL,626.1909651659149,684.0630754832248,618.4776250750925,625.1331787109375,2429309,
8,2010-09-01,GEPIL,626.0146375769993,731.6653260944681,614.8633312661343,718.6187744140625,4929096,
9,2010-10-01,GEPIL,721.1311480669564,792.4905712195476,649.3309626389371,667.27001953125,2350829,
10,2010-11-01,GEPIL,670.2672388524272,726.376303739326,512.1658161074616,606.4889526367188,1426728,
11,2010-12-01,GEPIL,612.6595440468838,640.8683288087548,567.7017933326521,605.47509765625,1036917,
12,2011-01-01,GEPIL,608.2519606616793,657.6173371791489,476.4640358516488,511.8572692871094,1863672,
13,2011-02-01,GEPIL,514.8103368859785,527.2398115118013,443.495006214878,448.4315490722656,1258575,
14,2011-03-01,GEPIL,455.7481783899119,530.677762844733,450.6353469173215,519.8350219726562,1916274,55.1843540303149
15,2011-04-01,GEPIL,520.2758121050389,610.0150025927053,501.4552302484336,542.66650390625,13749746,56.75890555058511
16,2011-05-01,GEPIL,543.4598946727085,549.5424356967239,471.88008918778417,497.3561706542969,4175603,52.794621765485196
17,2011-06-01,GEPIL,501.54342520301566,518.336457846953,433.66603191353374,451.4728393554688,3046536,49.057969683743714
18,2011-07-01,GEPIL,463.6662284848737,551.5301733228684,463.3967182830967,513.7073364257812,7026646,53.831101409558194
19,2011-08-01,GEPIL,513.88701593259,546.9931767560973,441.6553499457669,466.6759033203125,2201541,50.017046634955776
20,2011-09-01,GEPIL,466.6759074815597,515.6838282788462,452.8404657647802,467.0802001953125,1070699,50.04980993661504
21,2011-10-01,GEPIL,462.7229504703819,499.5126037454583,437.5227302590615,479.0739135742188,757550,51.07437627315181
22,2011-11-01,GEPIL,478.84931371321926,488.3274645844124,336.99133301405783,343.9090270996094,2213199,40.89412009593512
23,2011-12-01,GEPIL,358.46313913111726,363.76371640677695,256.04509937936945,266.1970520019531,2484010,36.40164764123497
24,2012-01-01,GEPIL,265.02916355898265,356.6663658742919,261.4355477819117,302.3129272460937,3159678,39.71616507291759
25,2012-02-01,GEPIL,302.7621586881726,397.09458201831535,301.0551965113359,339.14752197265625,5113380,42.980113062857626
26,2012-03-01,GEPIL,341.66293569268805,359.27165470365816,303.1663568786456,319.5622253417969,3089651,41.68767721223168
