,date,symbol,open,high,low,close,volume,rsi
0,2017-10-01,DPWIRES,54.16308109321992,65.97176299989734,54.16308109321992,65.31814575195312,345592,
1,2017-11-01,DPWIRES,63.2701416015625,67.32257045210154,61.87576054497359,63.2701416015625,157248,
2,2017-12-01,DPWIRES,62.57295582605271,66.01533908443851,62.09363577249167,62.31150817871094,160904,
3,2018-01-01,DPWIRES,65.92819312823556,93.68514110587236,61.265725594695695,75.38385772705078,446164,
4,2018-02-01,DPWIRES,71.5492975320488,71.5492975320488,54.9038446866549,67.97618865966797,87767,
5,2018-03-01,DPWIRES,68.84768175098993,80.83066433423186,54.38095216710055,63.618743896484375,603421,
6,2018-04-01,DPWIRES,63.61873719498918,65.36171629622176,59.26128944190773,64.49022674560547,20111,
7,2018-05-01,DPWIRES,64.49023189544678,76.69108657836914,64.49023189544678,69.71916961669922,60339,
8,2018-06-01,DPWIRES,69.71916961669922,69.71916961669922,58.3898045539856,69.71916961669922,38397,
9,2018-07-01,DPWIRES,69.71917317708333,73.20513183593751,64.49023518880209,65.36172485351562,89594,
10,2018-08-01,DPWIRES,65.36172485351562,66.23321451822918,64.49023518880209,65.36172485351562,29255,
11,2018-09-01,DPWIRES,64.49023311220367,64.49023311220367,63.18299865722656,63.18299865722656,5485,
12,2018-10-01,DPWIRES,63.18299736775143,63.18299736775143,59.26129408285652,61.875762939453125,9141,
13,2018-11-01,DPWIRES,61.87576769543933,74.07662329735695,61.87576769543933,67.10470581054688,45711,
14,2018-12-01,DPWIRES,69.71917317708333,69.71917317708333,63.61874552408855,65.36172485351562,9142,50.044687478681126
15,2019-01-01,DPWIRES,65.36172643884436,68.84768518224939,61.00427800958807,67.10470581054688,21940,51.89647766870657
16,2019-02-01,DPWIRES,67.10469773236443,67.10469773236443,65.36171857048484,66.66895294189453,9142,51.38365479721737
17,2019-03-01,DPWIRES,66.6689567565918,66.6689567565918,61.004274156358505,62.74725341796875,5485,46.89256029795447
18,2019-04-01,DPWIRES,62.747255642951245,62.747255642951245,61.0478515625,61.0478515625,12797,45.054857492385345
19,2019-05-01,DPWIRES,61.04784939777742,62.74725341796875,60.13278452555338,62.74725341796875,7313,47.27987015748051
20,2019-06-01,DPWIRES,62.747253866756665,62.747253866756665,59.26129531860352,59.26129531860352,20111,43.397650050031054
21,2019-07-01,DPWIRES,59.26129573627109,65.3617232385343,59.26129573627109,59.69704055786133,10970,44.01646298707836
22,2019-08-01,DPWIRES,54.9038480758667,55.77533772786458,51.200017054875694,52.28937911987305,21941,36.67576634230887
23,2019-09-01,DPWIRES,52.289378248800446,55.68818631521515,50.546398973840425,55.33959197998047,7312,41.03630866652102
24,2019-10-01,DPWIRES,55.33959272633428,60.13278579711914,55.33959272633428,60.13278579711914,10970,47.19038769089086
25,2019-11-01,DPWIRES,60.132784089045735,60.132784089045735,57.518315215608965,58.38980484008789,5485,45.33733926587062
26,2019-12-01,DPWIRES,57.51831348125751,58.38980307945838,56.64682388305664,56.64682388305664,10970,43.49789697531066
27,2020-01-01,DPWIRES,57.51831034067515,67.06111636065202,57.51831034067515,64.49022674560547,18283,52.78189885722736
28,2020-02-01,DPWIRES,64.49023518880209,76.51678952233422,63.40087310791016,65.36172485351562,2309,53.69237737258567
29,2020-03-01,DPWIRES,63.618740424857535,70.1549123863155,35.86179530877546,45.14316177368164,25481,36.23557043911285
30,2020-04-01,DPWIRES,45.0995908706419,61.00427750618228,36.77686367956262,54.0323600769043,23044,44.741949376935885
31,2020-05-01,DPWIRES,54.03235715162993,75.29670263993343,41.2650317708427,58.86912536621094,332050,48.74832283819911
32,2020-06-01,DPWIRES,58.38980674545808,58.38980674545808,45.23031146664973,48.324100494384766,66548,41.65708536594013
33,2020-07-01,DPWIRES,46.232527997068175,48.80342177724055,44.010228566975854,45.49176025390625,26256,39.97505467909625
34,2020-08-01,DPWIRES,44.445971498437885,56.38537876853175,43.225883726687925,51.37431335449219,64102,44.94705037425514
35,2020-09-01,DPWIRES,51.374310430684375,54.64239638428253,48.36767211325269,52.24580001831055,97598,45.66510482291606
36,2020-10-01,DPWIRES,54.20665427619991,61.004274156358505,47.931929694281685,58.8255500793457,33974,50.874823182975405
37,2020-11-01,DPWIRES,56.47252825782272,66.14606078107535,55.078143343054464,62.09363555908203,91153,53.271376494144626
38,2020-12-01,DPWIRES,63.22657721835356,81.4407062614649,61.83219220674834,75.16598510742188,271774,61.386066600127045
39,2021-01-01,DPWIRES,75.60172435570176,124.4051429599588,65.5795937494704,100.43917846679688,1720881,71.63992780049372
40,2021-02-01,DPWIRES,100.8749292254565,106.27816061605763,89.41484159346655,98.60905456542967,204937,70.18647189942395
41,2021-03-01,DPWIRES,98.60905758418389,108.93621200170271,88.28190316666505,93.46726989746094,282564,66.12722829478386
42,2021-04-01,DPWIRES,94.68734269012256,123.31577731889546,88.71763746270148,112.5528793334961,440159,72.48777264912417
43,2021-05-01,DPWIRES,118.30471536846107,141.79136355847308,108.93620199674132,115.64666748046876,888336,73.36100654247478
44,2021-06-01,DPWIRES,119.21978609805817,163.84006109549503,112.68361344797194,151.11631774902344,1921876,80.86117629170172
45,2021-07-01,DPWIRES,152.94643750521922,199.57113497832023,150.37553993214095,181.44415283203125,1763987,84.80143727727166
46,2021-08-01,DPWIRES,186.6730889741995,272.07906080556654,172.6420962723293,187.67529296875,3534672,85.46361848454974
47,2021-09-01,DPWIRES,191.50984681174853,221.66338202822095,182.14133325895537,196.56448364257807,613971,86.37557061115689
48,2021-10-01,DPWIRES,202.88278852385704,220.48688258390484,185.0608220501888,201.70628356933597,561525,86.88798668484111
49,2021-11-01,DPWIRES,197.8281480664908,217.6109659126545,178.30677407253026,182.18490600585935,349691,75.30759679474855
50,2021-12-01,DPWIRES,180.6162266790996,217.9595514237105,167.3695812003941,204.71292114257807,590111,78.81640939178527
51,2022-01-01,DPWIRES,212.64345942760437,321.01318359375,204.23357882613124,321.01318359375,1616623,88.16573821401639
52,2022-02-01,DPWIRES,334.6084015038873,336.22068149202863,253.21128642390025,265.673583984375,389911,71.90378787431018
53,2022-03-01,DPWIRES,265.67361716491394,312.4726302132201,248.50528299558005,284.7592468261719,160919,73.70514367623483
54,2022-04-01,DPWIRES,284.75924445165214,369.5116133052808,281.8833164353211,330.6867370605469,593939,77.45157732961773
55,2022-05-01,DPWIRES,330.5124634119836,357.397914145768,239.6596636474502,276.8287048339844,563221,65.64068293373843
56,2022-06-01,DPWIRES,271.0332762874924,287.4172935716115,230.2039929965248,252.0348052978516,362265,61.026942375977136
57,2022-07-01,DPWIRES,253.6470521830568,278.83309321373935,237.13232075849592,256.9587097167969,123200,61.604126125541036
58,2022-08-01,DPWIRES,256.3922495902456,361.1888827487557,245.80365918383444,338.3558654785156,448357,69.6151935786075
59,2022-09-01,DPWIRES,332.9090307991622,438.1849877753848,305.06494993619094,382.4967956542969,1455207,72.91542768798304
60,2022-10-01,DPWIRES,375.58492856350034,408.7286149647461,358.03053419373623,370.3448181152344,292389,70.64067962241208
61,2022-11-01,DPWIRES,370.3011445244561,384.2310928478841,323.18382947477966,352.5284423828125,255340,67.32445593129668
62,2022-12-01,DPWIRES,351.08742038442614,406.02125419331145,288.4681090819874,360.4759521484375,575917,68.04510322211665
63,2023-01-01,DPWIRES,362.9650029051961,376.80762287815776,333.7950466194648,353.75115966796875,195414,66.70453841450859
64,2023-02-01,DPWIRES,362.440996791572,362.440996791572,297.41996750300086,307.55084228515625,134525,58.21853904423294
65,2023-03-01,DPWIRES,301.4810084786011,370.1701289249544,301.4810084786011,317.419677734375,398730,59.40652013148298
66,2023-04-01,DPWIRES,323.7951785966373,384.2311107386614,317.07038194670537,367.0260925292969,253099,64.82110013318089
67,2023-05-01,DPWIRES,367.0260872562568,411.3486902979106,335.06141805124025,369.82080078125,1711936,65.10350593158975
68,2023-06-01,DPWIRES,375.54127379079154,475.3217168852054,375.54127379079154,445.5840759277344,2924617,71.7292620604687
69,2023-07-01,DPWIRES,447.8548153173039,545.8448751136731,438.2479455153033,499.9502258300781,2303339,75.34657029200113
70,2023-08-01,DPWIRES,503.8366373202176,613.9662883574692,464.7541459916304,589.8617553710938,2482169,79.9220722865949
71,2023-09-01,DPWIRES,595.6259021926355,633.1363482185308,517.9412750804335,620.0360717773438,1572710,81.18416602869503
72,2023-10-01,DPWIRES,621.2062377929688,621.2062377929688,509.46875,571.2874755859375,1309102,73.18069106688877
73,2023-11-01,DPWIRES,575.8375244140625,681.4500122070312,567.0437622070312,615.2999877929688,1948482,75.52654649143328
74,2023-12-01,DPWIRES,613.5499877929688,656.9000244140625,534.6500244140625,576.0499877929688,1599123,69.67365541067362
75,2024-01-01,DPWIRES,589.9500122070312,593.9000244140625,505.0499877929688,520.6500244140625,888921,62.331359027958754
76,2024-02-01,DPWIRES,528.4500122070312,561.2000122070312,451.0,540.25,1630892,63.7854035397217
77,2024-03-01,DPWIRES,551.7000122070312,567.5999755859375,416.0499877929688,425.6499938964844,1182893,51.313258847787125
78,2024-04-01,DPWIRES,429.9500122070313,555.0,429.8999938964844,509.4500122070313,1401829,57.80971418090054
79,2024-05-01,DPWIRES,509.4500122070313,528.0,442.5,456.7999877929688,1748512,53.0226795538355
80,2024-06-01,DPWIRES,480.0,489.8500061035156,420.8999938964844,444.5,703497,51.94058949303351
81,2024-07-01,DPWIRES,442.2000122070313,477.0,428.7000122070313,448.2999877929688,810894,52.26470777376071
82,2024-08-01,DPWIRES,450.2999877929688,459.7999877929688,399.0,415.5499877929688,719667,49.18592053978381
83,2024-09-01,DPWIRES,419.9500122070313,448.9500122070313,385.0499877929688,410.3500061035156,899698,48.6954256238552
84,2024-10-01,DPWIRES,414.9500122070313,446.7000122070313,378.1499938964844,416.7000122070313,1179503,49.359548269267925
85,2024-11-01,DPWIRES,412.5,422.9500122070313,358.04998779296875,381.75,333281,45.842198855899404
86,2024-12-01,DPWIRES,380.0,395.0,327.25,329.75,275461,41.144386915414074
87,2025-01-01,DPWIRES,329.75,349.45001220703125,282.0,283.3999938964844,354084,37.459506690653384
88,2025-02-01,DPWIRES,289.95001220703125,314.95001220703125,230.0,237.3000030517578,417175,34.18060598376478
89,2025-03-01,DPWIRES,230.6000061035156,263.0,191.0,194.07000732421875,734892,31.404552331539403
90,2025-04-01,DPWIRES,196.8000030517578,236.38999938964844,185.9900054931641,207.69000244140625,466660,33.24411298139475
91,2025-05-01,DPWIRES,205.5,291.8099975585937,188.00999450683597,263.2900085449219,834071,40.28438292405891
92,2025-06-01,DPWIRES,252.0,261.95001220703125,217.5500030517578,238.1999969482422,433513,38.32038807152645
93,2025-07-01,DPWIRES,238.1999969482422,249.7700042724609,223.0,223.6999969482422,240699,37.19188273505027
