,date,symbol,open,high,low,close,volume,rsi
0,2015-08-01,ARVSMART,53.82599443376959,53.82599443376959,43.88667297363281,43.88667297363281,15427,
1,2015-09-01,ARVSMART,41.725952396799904,64.14945220947266,26.26478236895803,64.14945220947266,11522254,
2,2015-10-01,ARVSMART,67.31850704044248,76.82568731044357,58.24347565756372,58.67561721801758,6222932,
3,2015-11-01,ARVSMART,59.5399037733435,95.45591170840366,56.65894068753656,89.7900161743164,3784485,
4,2015-12-01,ARVSMART,92.47892591754136,97.56862340970665,75.86536776700973,82.53959655761719,1870617,
5,2016-01-01,ARVSMART,86.1407979707473,126.37826002662088,84.508255064933,97.80870056152344,2790404,
6,2016-02-01,ARVSMART,95.07178589070008,107.74802107879276,64.34151166340308,80.76300048828125,2010659,
7,2016-03-01,ARVSMART,83.93206515244049,89.02176255897561,73.08043385032792,79.89871215820312,1043528,
8,2016-04-01,ARVSMART,84.07610343757308,93.34319489082095,79.22647963243577,85.32451629638672,838542,
9,2016-05-01,ARVSMART,84.6523062133427,103.33054862979697,78.7463299981479,83.54793548583984,5592629,
10,2016-06-01,ARVSMART,84.50825709302163,98.72101235296996,76.05742845305204,93.34320831298828,2500021,
11,2016-07-01,ARVSMART,93.96741901584775,94.5916292018025,82.92372626639873,83.69198608398438,1011840,
12,2016-08-01,ARVSMART,83.59595851096476,87.38922409887473,76.10545065753651,79.32252502441406,1356041,
13,2016-09-01,ARVSMART,80.570941450264,84.74833675411321,75.09710680498871,77.49790954589844,1648484,
14,2016-10-01,ARVSMART,75.96139656300126,100.25752300968476,75.96139656300126,90.65431213378906,5709561,66.32037859889208
15,2016-11-01,ARVSMART,91.71066052593956,92.0467714290256,57.66727847762293,68.51890563964844,1264350,56.86027451039101
16,2016-12-01,ARVSMART,67.41454806969128,70.10345047045892,61.604608967798846,65.7339859008789,609867,55.78218625586155
17,2017-01-01,ARVSMART,65.68595949342075,74.90503985659062,65.30182961856617,69.38319396972656,598251,56.93443472835398
18,2017-02-01,ARVSMART,69.43122773023451,71.63996215911529,64.53358360502904,66.8383560180664,729817,55.841603873438906
19,2017-03-01,ARVSMART,66.886363815106,85.18047575454167,66.2621536559123,83.11579132080078,1883566,60.99830483346141
20,2017-04-01,ARVSMART,83.54793090820313,109.86072900439612,82.92372076367027,100.83370971679688,2720672,65.69438277441763
21,2017-05-01,ARVSMART,100.83371902402506,129.64335303088936,100.64165772798016,115.71869659423828,3360015,69.06439074928942
