,date,symbol,open,high,low,close,volume,rsi
52,2014-05-01,WELENT,12.130828045764916,25.11215591430664,12.041301299267184,25.11215591430664,514680,54.216474110889045
53,2014-06-01,WELENT,25.96265460373065,31.96092376417647,22.784468257685464,24.39594268798828,353837,53.40753385059299
54,2014-07-01,WELENT,24.172127187252045,30.080868022515915,23.76925771776564,28.648447036743164,389593,57.46554439831311
55,2014-08-01,WELENT,29.54371182404663,30.25992233674887,26.052182586357223,27.618894577026367,521323,56.189571095558655
56,2014-09-01,WELENT,27.75317914298411,29.45418181136025,18.845303218897428,19.919620513916016,551577,47.66588070949583
57,2014-10-01,WELENT,19.695806230488117,20.59107015005576,16.651909245474215,19.158647537231445,1136300,46.90847701232833
58,2014-11-01,WELENT,20.09867713580456,34.960057912992724,19.24817566746572,28.514158248901367,1111399,56.13645370362297
59,2014-12-01,WELENT,28.24557531689184,29.09607670356671,23.276861362853367,24.26165199279785,223958,51.734703305814776
60,2015-01-01,WELENT,24.61975878599784,30.797081447458048,21.93396691843444,25.380733489990234,514715,52.78393562659684
61,2015-02-01,WELENT,25.3359705936918,27.30555208268844,22.38160006777741,26.94744682312012,241727,54.28235386106142
62,2015-03-01,WELENT,26.41028761670212,31.737109022425106,25.78360214276511,28.290342330932617,457175,55.58349675796678
63,2015-04-01,WELENT,28.20081350965802,37.82490065977941,24.754047072517068,33.482872009277344,2610700,60.289652261769575
64,2015-05-01,WELENT,33.48287291735957,48.34425304197703,33.48287291735957,40.24211502075195,2310761,65.42518528550349
65,2015-06-01,WELENT,38.49635401100533,40.86880510100391,31.960927152634365,38.45159149169922,1004057,63.097311932186884
66,2015-07-01,WELENT,39.12303779948108,56.75973942516873,39.12303779948108,55.41684341430664,7861535,72.92660146958177
67,2015-08-01,WELENT,55.41684227781397,70.94967111883926,43.82317293876953,49.105228424072266,7746485,65.89460192534582
68,2015-09-01,WELENT,47.44898951657906,55.95399707143757,45.21082963372156,48.56806945800781,2503996,65.31734599601326
69,2015-10-01,WELENT,48.92617520346336,52.82057193790561,46.10609245427354,46.8670654296875,1030057,63.42260506673403
70,2015-11-01,WELENT,47.00135197460639,49.86619696847165,42.79361121003809,47.583274841308594,1263804,63.89747885963797
71,2015-12-01,WELENT,48.34425437450409,58.72931505925908,41.226905130781006,57.29689407348633,3900568,69.65213423614854
72,2016-01-01,WELENT,57.65500020052532,58.19215720869504,39.66019261458612,45.255592346191406,2067288,57.43114616473554
73,2016-02-01,WELENT,46.73278033045612,48.03091378147232,38.048719061599925,39.7049560546875,1464985,52.82960539786923
74,2016-03-01,WELENT,39.61542973770496,46.68801629987938,39.61542973770496,42.43551254272461,1171769,54.75032654347787
75,2016-04-01,WELENT,43.19648851014375,61.77321672953199,41.898355011780765,56.04352569580078,2522533,62.8655432495255
76,2016-05-01,WELENT,57.2073715875738,59.98268865166081,48.12044052278759,52.77581405639648,1645158,60.07915165259671
77,2016-06-01,WELENT,54.47680880477202,61.7732112043995,50.5824120731677,52.82057189941406,2819722,60.10523453013052
78,2016-07-01,WELENT,53.22344390913186,63.02658510226989,48.52330804812222,57.92357635498047,6842793,63.06801752577802
79,2016-08-01,WELENT,57.29689372965248,58.19215769417829,48.881411097045365,51.835784912109375,3401929,57.57470681762462
80,2016-09-01,WELENT,51.4329206394776,64.90664398332962,49.28428554155112,55.46160888671875,14346844,59.81947855918648
81,2016-10-01,WELENT,56.22257592620432,62.31037016264359,55.86447239180258,56.89402389526367,4508083,60.70406801373536
82,2016-11-01,WELENT,57.07308128408858,67.50290848481396,47.62804655461675,56.67021179199219,9027427,60.48002184708551
83,2016-12-01,WELENT,57.028314934450776,60.87794927937933,52.41770417443339,54.029178619384766,9959777,57.770451358057464
84,2017-01-01,WELENT,54.38728751845176,57.74452748872656,53.22344501178872,55.68542098999024,2859152,59.01065834902168
85,2017-02-01,WELENT,55.55113140325499,66.92098506768687,54.87968339254241,58.6845588684082,6153054,61.23099880666128
86,2017-03-01,WELENT,59.08741440458926,78.33558727881152,57.3416526202185,74.75453186035156,16056244,70.46336535612852
87,2017-04-01,WELENT,74.75454092245278,90.55595123799372,73.85927695930962,83.4385986328125,15645489,74.05850757116161
88,2017-05-01,WELENT,83.43860396870868,89.974034049723,75.51551875427518,82.72239685058594,6879609,73.26644929684034
89,2017-06-01,WELENT,82.40904777874337,109.66983181108417,80.03659698982699,98.79237365722656,27977095,78.75646414800232
90,2017-07-01,WELENT,98.03140278423534,133.84196087893318,95.83800883306388,121.75589752197266,19022704,83.85783256459867
91,2017-08-01,WELENT,121.80066260592952,123.9045246829974,95.39037619448428,121.62161254882812,8200343,83.73120717219795
92,2017-09-01,WELENT,125.33693558743988,137.33346538655238,118.6224568952556,128.1122589111328,18762377,84.9167501700947
93,2017-10-01,WELENT,128.810085982033,155.27420603900873,126.10966500744156,147.17294311523438,13274396,87.74178833366898
94,2017-11-01,WELENT,148.29807208466153,151.58357774760185,127.81988610635472,137.4063720703125,11831652,79.52295428769861
95,2017-12-01,WELENT,138.39653556997126,166.70593798507946,123.58923418607976,158.42465209960938,29096955,83.17543075878785
96,2018-01-01,WELENT,158.4246651936896,177.91269379878028,150.81848373111592,157.1644744873047,17178363,82.2284061406017
97,2018-02-01,WELENT,157.02946383305942,161.5301650821299,132.05057190071818,148.83819580078125,11628532,76.06586430207523
98,2018-03-01,WELENT,148.7031432297763,153.47388855352298,126.01961523456433,127.23480987548828,9836662,62.89511486934061
99,2018-04-01,WELENT,131.6454978583074,141.8170843714633,129.3951474675671,135.78614807128906,6035089,65.44559007725789
100,2018-05-01,WELENT,135.78614311046303,182.72844505229085,126.01961727744197,171.791748046875,24028333,73.6563970119952
101,2018-06-01,WELENT,171.92677734459997,180.92817929981464,136.50625515681054,151.1785430908203,10748168,64.24447544168602
102,2018-07-01,WELENT,153.39384504433517,155.93528430022278,129.34096401667315,141.4581756591797,8561251,60.32958163828162
103,2018-08-01,WELENT,141.5943375192166,160.65511372372652,135.1499743101801,159.7020721435547,12123892,64.67994177092632
104,2018-09-01,WELENT,160.20127111078503,161.01815590516884,103.69968965669796,113.63851928710938,10510946,49.823437467841
105,2018-10-01,WELENT,113.6385103392148,124.34885220411348,98.02683239448362,111.64167022705078,12758367,49.29484495473693
106,2018-11-01,WELENT,112.00472757594784,117.99525449616488,100.069052370786,101.97512817382812,3620587,46.71127834736251
107,2018-12-01,WELENT,101.88438093583662,111.4601540298191,91.26480903362877,103.24586486816406,3538188,47.10375346060473
108,2019-01-01,WELENT,103.69969604336882,108.46488995345796,82.5966944415454,89.17720031738281,5050039,43.30133351388272
109,2019-02-01,WELENT,90.58407265708792,94.62313913561634,79.9191145290928,88.04263305664062,5567902,42.999870685181996
110,2019-03-01,WELENT,89.81255975776354,113.68391568060294,88.95028931496277,96.61997985839844,9792539,46.05740766511629
111,2019-04-01,WELENT,97.5729989102902,113.45697547708164,97.34608495933604,101.97512817382812,6946639,47.93518220887977
112,2019-05-01,WELENT,101.9751391179567,129.3409659249442,94.39621372767856,119.1298370361328,6826543,53.51730591484786
113,2019-06-01,WELENT,118.58524352356449,124.39424987401613,112.00474485554756,120.7636260986328,3140470,54.022890799260246
114,2019-07-01,WELENT,120.71823423091716,123.35043079079708,90.5840612379575,92.0816879272461,3744223,44.808609766952266
115,2019-08-01,WELENT,94.35193878696704,98.14451530713302,77.3778414068571,83.15921020507812,3725134,42.386610625856214
116,2019-09-01,WELENT,83.15921828728592,96.6644957010352,80.84667054324201,87.7380599975586,4017762,44.05773274186808
117,2019-10-01,WELENT,87.73804594887334,91.11436652602544,75.8515538592293,79.69038391113281,3954819,41.76478685653366
118,2019-11-01,WELENT,80.47665427843519,83.71422082986649,64.84383151862848,78.02535247802734,4374087,41.286033911892744
119,2019-12-01,WELENT,78.07160108645272,78.11784779972673,64.3350710385175,70.57894897460938,3329547,39.125929850969435
120,2020-01-01,WELENT,70.99521077741959,92.68690427670688,70.5789550355349,73.95526885986328,12014076,40.64238528933259
121,2020-02-01,WELENT,73.16900386717084,79.8291451180851,57.8136893794547,60.95875549316406,4726582,36.838184068198885
122,2020-03-01,WELENT,61.88377774871282,69.51518514456151,30.664383856604555,36.769508361816406,10324873,31.018659628699368
123,2020-04-01,WELENT,38.57329110387279,53.74359983869845,35.61322974408548,48.14723587036133,1805328,36.12966499664538
124,2020-05-01,WELENT,48.14723766264383,57.16617280369433,44.44716170734106,53.14234161376953,2052526,38.29136050968141
125,2020-06-01,WELENT,54.48362395380028,68.91391985405474,53.78985965996752,58.64620971679688,3512050,40.673947644637
126,2020-07-01,WELENT,60.780522361070894,66.11549208533157,53.11150724373929,53.397308349609375,3863212,39.12257774509603
127,2020-08-01,WELENT,54.39761126832904,72.83182708560365,51.92066363132361,62.87639999389648,6995944,43.32656657235281
128,2020-09-01,WELENT,62.1142702389449,66.83000545996673,56.588771774040005,62.590606689453125,2649835,43.22963686599166
129,2020-10-01,WELENT,63.30510120315322,79.07183809134413,62.16189681277355,71.49809265136719,6334224,47.19485124938275
130,2020-11-01,WELENT,73.83214611217288,79.73871489381989,70.49779112646185,77.64283752441406,1789111,49.79971251367606
131,2020-12-01,WELENT,77.83336428052617,90.93261518423456,76.97596458148217,82.40619659423828,3143779,51.78526889782154
132,2021-01-01,WELENT,83.12070916169961,85.74055959373025,71.21229810701485,73.07000732421875,2182258,47.79502261470374
133,2021-02-01,WELENT,72.40312702383437,91.40894496026446,72.40312702383437,81.31061553955078,4265568,51.35774107448808
134,2021-03-01,WELENT,83.35886924802922,128.61082683981653,81.07245309499139,103.65080261230467,21490422,59.43917759859908
135,2021-04-01,WELENT,106.12775347414656,110.03371057779005,90.69444944770022,97.3631591796875,3371230,56.5894953626284
136,2021-05-01,WELENT,95.3149159877355,112.32012391423508,95.07674778913378,105.41324615478516,4514522,59.28113350491084
137,2021-06-01,WELENT,106.223012725692,124.80013154318968,100.50697616646193,105.27033996582033,15260562,59.21094613178938
138,2021-07-01,WELENT,105.74667584891284,110.4147738040146,99.12560310623988,100.60224151611328,7089591,56.84341183518688
139,2021-08-01,WELENT,101.173849848612,101.93599100645424,81.02482566526065,93.83827209472656,3929545,53.505035833278825
140,2021-09-01,WELENT,95.46422509785428,105.48506281982718,90.96210745848757,104.1295928955078,6951525,57.586477719330944
141,2021-10-01,WELENT,103.11298673862652,106.5016764436518,89.07412938923606,94.93172454833984,4090773,53.10002417828167
142,2021-11-01,WELENT,96.23879350209111,101.3702337152188,89.02572065369537,90.76847839355467,3227621,51.157262450463335
143,2021-12-01,WELENT,93.91511973682458,101.56387838861856,88.05752426245355,92.6080551147461,4372824,51.99305669076818
144,2022-01-01,WELENT,93.57624569992466,102.14478805464536,87.47660137323821,95.3674087524414,7437357,53.284381864832575
145,2022-02-01,WELENT,96.28718890495126,98.75609421502976,73.19569188202362,76.24551391601562,4674062,44.37618557902162
146,2022-03-01,WELENT,76.24551577110813,83.11971317597725,70.19428436070272,70.67838287353516,7174590,42.16595787410934
147,2022-04-01,WELENT,71.16248286495397,90.91370407625182,70.43633508061771,86.12112426757812,6914030,49.656422560233906
148,2022-05-01,WELENT,85.92749706067538,95.41583208517712,66.80560334858141,91.97872924804688,10005034,52.186070129886396
149,2022-06-01,WELENT,92.07553584804462,106.01757452293236,79.48897448915768,94.54444122314452,23891948,53.29312528403114
150,2022-07-01,WELENT,96.84520800801762,101.17128986598044,91.48677056542294,99.35237121582033,7284904,55.37808624683901
151,2022-08-01,WELENT,100.28640820209274,116.06677249320468,99.30320812168009,111.64237213134766,12198769,60.26133508083824
152,2022-09-01,WELENT,111.34741034804084,142.31821322630384,110.70832878840385,125.5054931640625,18145276,64.92428715293457
153,2022-10-01,WELENT,126.34121707081796,129.53661750257015,117.73821590840816,125.84961700439452,3440338,65.0339684188182
154,2022-11-01,WELENT,126.78364644409156,156.62377466796897,125.99708338500932,148.4632110595703,8636917,71.36963539479598
155,2022-12-01,WELENT,149.64303841836067,169.307038604806,141.2858383391214,163.50616455078125,15156379,74.65903978159358
156,2023-01-01,WELENT,166.16081332657689,171.86337678442723,133.7152107243459,142.61317443847656,11336351,63.71055656728143
157,2023-02-01,WELENT,149.00398449959494,150.1346586617582,115.32937964083948,120.98278045654295,7829586,54.75763545919944
158,2023-03-01,WELENT,121.91680988618803,135.23917396698178,119.2130096669379,123.4407730102539,4675836,55.52251734149839
159,2023-04-01,WELENT,124.86641198151906,145.90688799947506,119.45881146263436,139.81105041503906,5947234,60.33250551509426
160,2023-05-01,WELENT,139.81105023643855,157.0662148705985,137.84465005026516,148.65985107421875,8431594,62.68180048064659
161,2023-06-01,WELENT,149.39724586937442,214.1409757142505,149.34808286596729,198.40977478027344,17763598,72.53162405159159
162,2023-07-01,WELENT,197.64636855184864,240.3873957511859,192.8534380827778,231.0980224609375,14482037,76.85437811382135
163,2023-08-01,WELENT,232.03683753047423,314.9494974118121,232.03683753047423,274.8766784667969,26966941,81.13606820954101
164,2023-09-01,WELENT,276.7049227466681,299.6319141233407,256.9402854076204,280.5590209960937,4949647,81.61155776742352
165,2023-10-01,WELENT,280.5589910085028,295.382467428379,238.41091241967604,259.1143798828125,3956325,74.02787581830941
166,2023-11-01,WELENT,259.11439911044835,340.84115374151884,256.989676539182,326.75885009765625,8232776,80.25932047311964
167,2023-12-01,WELENT,329.8717830156458,345.8811512212644,295.3330975816168,322.41064453125,5416640,78.94807124052073
168,2024-01-01,WELENT,322.4106539955622,364.3611097742244,313.1706797957247,351.3164367675781,8372444,81.15253156011471
169,2024-02-01,WELENT,354.28112594052226,377.50457492128174,300.6201473802724,310.99658203125,9659571,70.12228502788307
170,2024-03-01,WELENT,338.07411027656195,343.6082144777074,278.2366557242415,300.52130126953125,5409388,67.55330262338641
171,2024-04-01,WELENT,302.0530340225284,367.6222178968379,302.0530340225284,361.7916564941406,7190862,73.63701942496142
172,2024-05-01,WELENT,361.7916866281689,458.04546286934897,346.42466325237325,447.61962890625,16369331,79.44973482220313
173,2024-06-01,WELENT,490.1135864236372,491.1512177781015,368.4128128615251,443.86431884765625,7046192,78.63279532166958
174,2024-07-01,WELENT,440.8996405973697,568.1839229215574,440.7514118492884,549.8522338867188,8391872,83.72060570604923
175,2024-08-01,WELENT,554.0714582271683,615.5244528515631,522.1019490403667,584.4002075195312,11354930,84.97637232192635
176,2024-09-01,WELENT,587.3336446351371,595.2389584477976,528.8140390025679,554.6183471679688,6339618,79.29771952594865
177,2024-10-01,WELENT,556.5573989067512,574.5557464369973,466.4163578162213,494.905517578125,6463168,69.29839191178354
178,2024-11-01,WELENT,488.541448464318,531.5983165295751,439.617713646087,529.5101318359375,4263087,71.53826071187338
179,2024-12-01,WELENT,530.9022733036086,623.1314989960971,523.0963132041891,610.9005126953125,7592958,75.97745561292149
180,2025-01-01,WELENT,608.5637240392081,651.3222863491524,538.4595695542993,600.3600463867188,7183278,74.35992267368334
181,2025-02-01,WELENT,597.6254901621022,610.5524974368232,397.80377711167375,415.0563659667969,11181207,52.99812500921692
182,2025-03-01,WELENT,420.6249321699997,526.1291757493699,400.7869356419307,480.4371948242188,3573340,57.62376948658455
183,2025-04-01,WELENT,473.4765076493731,515.0418272819514,422.6137106592733,473.5262451171875,1963678,56.985370138942436
184,2025-05-01,WELENT,477.3048790451061,531.9960631023578,457.41717575156,501.81646728515625,6105618,58.98837083748254
185,2025-06-01,WELENT,501.8164595614579,550.3921801775374,488.83974550064073,537.9126586914062,6081394,61.45467335991296
186,2025-07-01,WELENT,540.7963463979146,540.7963463979146,476.0618965902483,489.3369445800781,2744846,56.5280868942085
187,2025-08-01,WELENT,492.0,497.3999938964844,434.3500061035156,438.8500061035156,1173151,51.87349872705048
