,date,symbol,open,high,low,close,volume,rsi
0,2018-10-01,SUMIT,21.875,22.399999618530277,17.100000381469727,19.5,1638000,
1,2018-11-01,SUMIT,20.600000381469727,23.399999618530277,20.0,22.5,876000,
2,2018-12-01,SUMIT,22.549999237060547,27.0,20.5,26.125,612000,
3,2019-01-01,SUMIT,26.125,26.125,20.049999237060547,22.5,276000,
4,2019-02-01,SUMIT,22.5,22.950000762939453,18.0,22.049999237060547,426000,
5,2019-03-01,SUMIT,23.0,23.0,14.25,17.725000381469727,1488000,
6,2019-04-01,SUMIT,19.850000381469727,19.899999618530277,16.5,18.0,714000,
7,2019-05-01,SUMIT,18.0,19.799999237060547,16.299999237060547,18.149999618530277,210000,
8,2019-06-01,SUMIT,17.5,23.049999237060547,16.5,21.875,438000,
9,2019-07-01,SUMIT,21.875,26.950000762939453,19.799999237060547,22.950000762939453,488611,
10,2019-08-01,SUMIT,19.600000381469727,24.649999618530277,16.200000762939453,18.5,302560,
11,2019-09-01,SUMIT,18.5,21.700000762939453,15.149999618530272,17.149999618530273,102317,
12,2019-10-01,SUMIT,16.450000762939453,24.0,15.350000381469728,20.75,412117,
13,2019-11-01,SUMIT,20.200000762939453,23.899999618530277,17.149999618530273,22.549999237060547,546634,
14,2019-12-01,SUMIT,21.049999237060547,22.799999237060547,17.25,19.799999237060547,168234,50.43859536603526
15,2020-01-01,SUMIT,20.649999618530277,21.399999618530277,16.25,16.25,79109,45.367185989505195
16,2020-02-01,SUMIT,16.25,17.25,14.75,16.350000381469727,28058,45.53331852051471
17,2020-03-01,SUMIT,17.149999618530273,17.149999618530273,13.600000381469728,14.100000381469728,112790,42.40853506562017
18,2020-04-01,SUMIT,14.100000381469728,14.800000190734863,11.050000190734863,12.050000190734863,104604,39.73307272672678
19,2020-05-01,SUMIT,12.050000190734863,12.899999618530272,10.0,10.550000190734863,41424,37.851377425156116
20,2020-06-01,SUMIT,11.0,13.75,10.449999809265137,11.449999809265137,96462,39.69670693513416
21,2020-07-01,SUMIT,11.449999809265137,12.600000381469728,9.449999809265137,10.0,356509,37.751835940508634
22,2020-08-01,SUMIT,9.800000190734863,11.100000381469728,9.149999618530272,9.600000381469728,1038681,37.2102403633245
23,2020-09-01,SUMIT,9.699999809265137,10.0,8.850000381469727,9.75,481452,37.571926800771024
24,2020-10-01,SUMIT,10.0,10.0,8.25,8.550000190734863,356518,35.795499121169186
25,2020-11-01,SUMIT,8.550000190734863,8.949999809265137,7.449999809265137,8.100000381469727,234283,35.12482118074315
26,2020-12-01,SUMIT,8.199999809265137,15.300000190734863,7.449999809265137,9.75,2042228,39.59394388462107
27,2021-01-01,SUMIT,9.75,10.5,8.75,9.0,482626,38.30233488364939
28,2021-02-01,SUMIT,9.199999809265137,9.600000381469728,8.100000381469727,8.600000381469727,470521,37.597887212851724
29,2021-03-01,SUMIT,8.800000190734863,10.449999809265137,8.0,9.550000190734863,924339,40.4014347079411
30,2021-04-01,SUMIT,9.600000381469728,14.300000190734863,8.949999809265137,9.5,2144206,40.298814304342706
31,2021-05-01,SUMIT,9.0,13.199999809265137,9.0,11.949999809265137,1753988,47.35504487351733
32,2021-06-01,SUMIT,11.300000190734863,15.699999809265137,11.300000190734863,15.449999809265137,8425964,55.45488691810168
33,2021-07-01,SUMIT,16.149999618530273,22.0,13.5,17.350000381469727,11170785,59.13096357491284
34,2021-08-01,SUMIT,17.899999618530273,17.899999618530273,12.199999809265137,13.0,760784,49.13364132605842
35,2021-09-01,SUMIT,13.0,13.300000190734863,11.550000190734863,12.100000381469728,473807,47.34992517100365
36,2021-10-01,SUMIT,12.149999618530272,12.550000190734863,10.800000190734863,10.850000381469728,495222,44.911248126394305
37,2021-11-01,SUMIT,10.550000190734863,12.350000381469728,10.0,10.149999618530272,589175,43.558306184516496
38,2021-12-01,SUMIT,10.600000381469728,12.899999618530272,10.0,12.0,1090583,48.01544683457198
39,2022-01-01,SUMIT,12.25,16.950000762939453,11.5,15.0,2663182,54.315692276929106
40,2022-02-01,SUMIT,15.350000381469728,15.350000381469728,12.100000381469728,13.0,741152,49.967910233857964
41,2022-03-01,SUMIT,13.0,13.600000381469728,11.0,11.25,572606,46.463258664102746
42,2022-04-01,SUMIT,11.600000381469728,14.600000381469728,11.25,13.449999809265137,527254,51.1060392319127
43,2022-05-01,SUMIT,13.449999809265137,13.800000190734863,10.0,11.149999618530272,436971,46.5600388182739
44,2022-06-01,SUMIT,11.600000381469728,11.649999618530272,9.550000190734863,10.050000190734863,296604,44.52034473530408
45,2022-07-01,SUMIT,10.100000381469728,11.199999809265137,9.649999618530272,10.350000381469728,220987,45.225113973713725
46,2022-08-01,SUMIT,10.5,18.0,10.0,15.5,3281221,55.64234147354997
47,2022-09-01,SUMIT,15.0,15.850000381469728,11.550000190734863,12.5,1475321,49.711378488653935
48,2022-10-01,SUMIT,12.850000381469728,14.75,12.0,14.75,450842,53.69766623329465
49,2022-11-01,SUMIT,15.449999809265137,32.95000076293945,15.449999809265137,32.95000076293945,4300657,72.61049957820784
50,2022-12-01,SUMIT,34.54999923706055,38.04999923706055,28.299999237060547,31.25,3782882,69.74481723076748
51,2023-01-01,SUMIT,31.75,34.349998474121094,26.799999237060547,34.349998474121094,1762492,71.92105552839749
52,2023-02-01,SUMIT,35.95000076293945,42.84999847412109,31.200000762939453,36.0,2039896,73.03291087198076
53,2023-03-01,SUMIT,35.0,37.29999923706055,28.75,30.5,805569,63.9436611567483
54,2023-04-01,SUMIT,31.549999237060547,38.34999847412109,30.0,38.34999847412109,488132,69.73346326668135
55,2023-05-01,SUMIT,38.34999847412109,40.25,33.20000076293945,35.04999923706055,958057,65.00766061168792
56,2023-06-01,SUMIT,35.04999923706055,37.0,31.5,32.5,399230,61.537231365660226
57,2023-07-01,SUMIT,31.75,34.900001525878906,28.700000762939453,31.0,467723,59.524210875817296
58,2023-08-01,SUMIT,31.200000762939453,33.0,29.0,31.100000381469727,531183,59.6190487627051
59,2023-09-01,SUMIT,31.899999618530277,31.899999618530277,27.0,27.799999237060547,523666,55.03623335324404
60,2023-10-01,SUMIT,27.799999237060547,32.79999923706055,27.149999618530277,28.700000762939453,683750,56.028956019169726
61,2023-11-01,SUMIT,29.049999237060547,45.04999923706055,27.25,45.04999923706055,3026098,69.29269804094966
62,2023-12-01,SUMIT,47.29999923706055,59.79999923706055,47.29999923706055,51.84999847412109,2456413,72.94763847058708
63,2024-01-01,SUMIT,52.150001525878906,65.8499984741211,49.900001525878906,52.09999847412109,1488687,73.07452567644809
64,2024-02-01,SUMIT,52.900001525878906,70.44999694824219,51.04999923706055,59.900001525878906,793504,76.74023060396303
65,2024-03-01,SUMIT,60.95000076293945,66.0,50.29999923706055,51.84999847412109,729370,66.65445546806211
66,2024-04-01,SUMIT,51.84999847412109,80.30000305175781,51.84999847412109,70.30000305175781,1391029,74.82201442875088
67,2024-05-01,SUMIT,70.30000305175781,78.0,69.19999694824219,73.05000305175781,670752,75.77447828052107
68,2024-06-01,SUMIT,73.05000305175781,82.48999786376953,65.4000015258789,75.01000213623047,771580,76.45804040345818
69,2024-07-01,SUMIT,74.94999694824219,91.16000366210938,74.0999984741211,83.25,880964,79.12484107390657
70,2024-08-01,SUMIT,84.73999786376953,132.69000244140625,83.0,132.69000244140625,1760713,87.94705035084228
71,2024-09-01,SUMIT,135.33999633789062,157.75,135.33999633789062,154.39999389648438,1167168,89.95465531472878
72,2024-10-01,SUMIT,151.89999389648438,152.0,120.4499969482422,138.32000732421875,780423,79.40488826431911
73,2024-11-01,SUMIT,145.22999572753906,147.0,121.27999877929688,132.69000244140625,313419,76.0422365979717
74,2024-12-01,SUMIT,132.99000549316406,155.99000549316406,128.1999969482422,143.0,496821,77.88886751984626
75,2025-01-01,SUMIT,145.86000061035156,151.74000549316406,110.95999908447266,127.93000030517578,315753,69.46106009486518
76,2025-02-01,SUMIT,131.97999572753906,142.0,126.0,130.3800048828125,86368,70.0288413907837
