,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2018-07-01,ACCURACY,8.392174350083444,10.403402421769805,8.392174350083444,8.980591773986816,4272000,
1,1,2018-08-01,ACCURACY,8.874483797820645,9.64617824109445,8.199251504930283,8.585098266601562,848000,
2,2,2018-09-01,ACCURACY,8.482901387205857,8.62915886880728,7.800369262695312,7.800369262695312,1712000,
3,3,2018-10-01,ACCURACY,7.605360789307829,7.605360789307829,5.996534414845987,6.3378005027771,896000,
4,4,2018-11-01,ACCURACY,6.4548055597139165,6.566936111481714,6.142791081622475,6.420679092407227,288000,
5,5,2018-12-01,ACCURACY,6.420678864257065,6.601062344228557,5.713770506277367,6.284172534942627,752000,
6,6,2019-01-01,ACCURACY,6.284172891390865,6.337800264714524,4.831353819711489,5.986783504486084,288000,
7,7,2019-02-01,ACCURACY,5.840526562662835,5.840526562662835,4.602217897118769,5.65526819229126,1408000,
8,8,2019-03-01,ACCURACY,5.747896775299197,8.092882864404942,5.304250871534433,7.697988986968994,3936000,
9,9,2019-04-01,ACCURACY,8.28789221021292,8.482901252713226,7.166589053490585,7.488354206085205,944000,
10,10,2019-05-01,ACCURACY,7.488354324809734,7.702864739899269,6.825323104858398,6.825323104858398,1792000,
11,11,2019-06-01,ACCURACY,6.825323121083815,6.825323121083815,5.821025371551514,5.821025371551514,656000,
12,12,2019-07-01,ACCURACY,5.533387218208787,5.533387218208787,2.973890781402588,2.973890781402588,1168000,
13,13,2019-08-01,ACCURACY,2.68625229108027,3.8026801292964905,2.4522412026240383,3.627171754837036,1520000,
14,14,2019-09-01,ACCURACY,3.627171608113684,3.841681783227134,3.086020944360867,3.222527503967285,4016000,24.5574702799144
15,15,2019-10-01,ACCURACY,3.222527782483465,3.222527782483465,2.691127524741241,2.82763409614563,576000,23.667983291799384
16,16,2019-11-01,ACCURACY,2.8276336446976686,3.0421435716339023,2.535119643028252,2.632624387741089,576000,23.220690262425048
17,17,2019-12-01,ACCURACY,2.759380796844145,2.759380796844145,2.223105408999158,2.466866970062256,3264000,22.82581619371448
18,18,2020-01-01,ACCURACY,2.5253693004387805,2.6228740493460214,2.028095801666076,2.032971143722534,6800000,21.78164582453992
19,19,2020-02-01,ACCURACY,2.0329711344771804,2.505868385755202,1.9939693280792947,2.18410325050354,9504000,23.10118008727898
20,20,2020-03-01,ACCURACY,2.2718575465596675,2.2718575465596675,1.335813283920288,1.335813283920288,5488000,20.963476075291762
21,21,2020-04-01,ACCURACY,1.2724351515877002,1.7794592380523682,1.204181987413793,1.7794592380523682,2144000,24.87867235856658
22,22,2020-05-01,ACCURACY,1.779459379211782,1.857463001598337,1.667329055796543,1.8038355112075808,3360000,25.09822228683142
23,23,2020-06-01,ACCURACY,1.891589649169901,3.6174213729836286,1.7160812712909603,3.1737754344940186,5344000,36.355862127891484
24,24,2020-07-01,ACCURACY,3.261529192173538,4.046441358084971,3.2176520438245384,3.7002999782562256,3424000,40.083255391569814
25,25,2020-08-01,ACCURACY,3.724676257845658,4.153696855555609,3.607670830490406,3.900184631347656,1856000,41.484340212462286
26,26,2020-09-01,ACCURACY,3.9001845294433872,4.134195378039641,3.48578996968385,3.5589184761047363,1184000,39.77425887647813
27,27,2020-10-01,ACCURACY,3.6320469439072567,3.65642319150494,3.012892626111185,3.159149646759033,384000,37.80810337117711
28,28,2020-11-01,ACCURACY,3.1591494958223247,3.2176522082986923,2.774006289982568,2.8910117149353027,304000,36.50464285086554
29,29,2020-12-01,ACCURACY,2.749630196289908,3.875808520129556,2.4961181956740885,3.588170051574707,3016480,42.09438202919809
30,30,2021-01-01,ACCURACY,3.515041424509003,4.095193684989527,3.422412011436123,3.519916534423828,5870650,41.70726738211721
31,31,2021-02-01,ACCURACY,3.5979206489075923,6.7570702148138055,3.344408638095274,6.3378005027771,9625030,58.6248360283424
32,32,2021-03-01,ACCURACY,6.303673353466936,6.630313842877005,4.787476329953213,4.880105972290039,3392460,50.46563915518004
33,33,2021-04-01,ACCURACY,5.1189918114604405,6.26467111714353,4.636344123679336,5.767397403717041,2609270,54.60696531607289
34,34,2021-05-01,ACCURACY,6.030660443727188,6.357300944517902,5.177495053738538,5.835651397705078,3473900,54.919192723182185
35,35,2021-06-01,ACCURACY,6.045286264002014,9.38969503308221,5.665018375557121,7.073960304260254,12595580,60.259873932249064
36,36,2021-07-01,ACCURACY,6.864323962445623,9.535949841408176,6.864323962445623,8.9850492477417,8693500,66.79740273197376
37,37,2021-08-01,ACCURACY,8.985050003228391,12.899859518320106,8.814416748937488,11.174028396606444,33984900,72.39838584536423
38,38,2021-09-01,ACCURACY,11.373913930315789,14.79145098627521,11.018022289093398,12.943737983703612,34266930,75.93312215836406
39,39,2021-10-01,ACCURACY,12.880359457187346,17.916472698134616,12.485466033593868,16.702539443969727,25498260,81.38569458437327
40,40,2021-11-01,ACCURACY,16.70253971921722,20.67097910906057,16.380774564338346,18.30161666870117,13711270,83.13612115498957
