date,symbol,open,high,low,close,volume
2011-10-01,SHAKTIPUMP,6.708997835894358,7.364988109802356,5.8442821042849395,6.768632888793945,731412
2011-11-01,SHAKTIPUMP,6.895358674186163,6.895358674186163,4.875204974129542,5.2255635261535645,1255782
2011-12-01,SHAKTIPUMP,5.516286058157632,6.9251753098113396,4.189395690204888,6.5375447273254395,728916
2012-01-01,SHAKTIPUMP,6.597180680407423,8.617334198741233,6.26173081530196,7.901707649230957,2189106
2012-02-01,SHAKTIPUMP,8.006069980058623,8.498063288428364,6.716451660705089,6.895358085632324,860730
2012-03-01,SHAKTIPUMP,7.08917473970748,8.23715838949802,5.88900908427932,6.388456344604492,503754
2012-04-01,SHAKTIPUMP,6.738814620683905,7.446986843309735,6.29154813336088,6.455545902252197,140196
2012-05-01,SHAKTIPUMP,6.559908295149575,7.007174789207345,5.337379764312587,5.762282848358154,154674
2012-06-01,SHAKTIPUMP,5.516286331555014,6.768632632063891,5.23301802820314,6.656816005706787,280890
2012-07-01,SHAKTIPUMP,7.0071743762908785,7.7526182047621806,5.374651939799392,5.725010871887207,1714248
2012-08-01,SHAKTIPUMP,5.948644974548255,8.18497721312907,5.404470038662455,7.402260780334473,4408092
2012-09-01,SHAKTIPUMP,7.305352982121815,8.594971460246036,7.305352982121815,7.506623268127441,1949742
2012-10-01,SHAKTIPUMP,7.600320224003766,9.842414485684778,7.296307693375665,8.770769119262695,6080130
2012-11-01,SHAKTIPUMP,8.778371912906959,10.51124498156567,8.671967288900014,10.207231521606445,9390006
2012-12-01,SHAKTIPUMP,10.382040833940128,11.172474521501039,9.789215133375485,9.888019561767578,4567278
2013-01-01,SHAKTIPUMP,9.88041689930746,10.830457303586376,9.188787812032585,9.66000747680664,2430588
2013-02-01,SHAKTIPUMP,9.827214635321027,9.865215660192781,8.056339912878403,8.162744522094727,2057400
2013-03-01,SHAKTIPUMP,8.162745936498172,8.360353909435021,6.285465844658826,6.612280368804932,1810428
2013-04-01,SHAKTIPUMP,6.536276227175582,7.334310023383237,6.391870575558173,7.136702060699463,775782
2013-05-01,SHAKTIPUMP,7.136701900975849,9.203989171036577,7.136701900975849,7.6383233070373535,4376376
2013-06-01,SHAKTIPUMP,7.486315670587631,7.737125908151802,6.30826566098316,6.528675079345703,738210
2013-07-01,SHAKTIPUMP,6.39947038436831,7.29630903700405,6.110658644533329,6.429872512817383,2528178
2013-08-01,SHAKTIPUMP,6.688282889404542,7.159503043626275,5.776244274040841,6.3310675621032715,2011602
2013-09-01,SHAKTIPUMP,6.4602732335249335,6.840289613069154,6.095457700515799,6.1714606285095215,651618
2013-10-01,SHAKTIPUMP,6.311322164077318,9.727684799030417,6.249064591638627,9.190716743469238,7031040
