,date,symbol,open,high,low,close,volume,rsi
0,2010-04-01,ISFT,126.2042443493072,140.843931558563,95.3683393628105,104.5812530517578,34386711,
1,2010-05-01,ISFT,105.59088843700756,115.93963943312718,88.76365521995457,98.81792449951172,5918759,
2,2010-06-01,ISFT,98.48261296974898,108.30124790880008,90.56845488577255,100.13316345214844,2933567,
3,2010-07-01,ISFT,99.11745234715636,107.66643723622352,90.73775173003862,91.41490173339844,1666063,
4,2010-08-01,ISFT,93.53097682265908,94.29276887566664,69.40760271002755,69.74617767333984,3119442,
5,2010-09-01,ISFT,69.83082590480862,92.26133361968655,68.7727830880691,82.56966400146484,3901835,
6,2010-10-01,ISFT,83.09691538313541,87.40312050799933,80.15505685611646,83.56591033935547,616521,
7,2010-11-01,ISFT,82.11630834360946,97.80623071580467,72.5659137413087,85.39925384521484,768839,
8,2010-12-01,ISFT,85.69769958770004,92.94576373193338,70.7752145848667,74.91087341308594,380894,
9,2011-01-01,ISFT,75.80621415202313,79.94187238212093,64.16667623204907,66.25582122802734,256304,
10,2011-02-01,ISFT,65.74421399383655,71.67057712293129,54.65893774435972,59.68994903564453,282189,
11,2011-03-01,ISFT,60.51552345609167,63.973553367868334,54.5504205391432,57.96522903442383,318715,
12,2011-04-01,ISFT,58.70006951434997,65.27032619644784,57.23040258298834,60.42908477783203,255529,
13,2011-05-01,ISFT,59.95359563514599,63.973556951935166,51.87045158265013,56.14976119995117,173933,
14,2011-06-01,ISFT,55.41493105770161,62.244541827334615,51.0059439973992,53.29689025878906,66968,21.555685097737634
15,2011-07-01,ISFT,52.734962096383214,54.4639772470843,49.62273614425513,52.17303085327149,150758,21.270118707716385
16,2011-08-01,ISFT,51.95690126084911,53.42656472217925,45.81889911379525,50.22788619995117,149811,20.757557063535668
17,2011-09-01,ISFT,50.227886423831066,52.51883270886604,45.9485767673022,47.89371871948242,32711,20.130656132822107
18,2011-10-01,ISFT,47.54871092017328,48.857391037242266,41.83414174126782,43.36093521118164,80454,18.93474274064288
19,2011-11-01,ISFT,43.0555745365367,47.98493764394576,40.132856938572814,47.8976936340332,23685,23.813246320747
20,2011-12-01,ISFT,47.112482757568365,51.99822037894687,40.56908237457276,43.6226692199707,40719,22.44266764890529
21,2012-01-01,ISFT,44.49512015448676,48.68289550339762,42.401230815958655,47.11248016357422,111476,26.177917373772523
22,2012-02-01,ISFT,47.11247978244698,59.675809055690976,47.11247978244698,48.50840377807617,48218,27.67832645586869
23,2012-03-01,ISFT,48.421158944577705,50.82040555894867,45.3675723444692,48.7701416015625,11557,27.973925247568253
24,2012-04-01,ISFT,47.984931332767154,50.42779989862444,41.00530495709193,43.44817352294922,62244,25.675921714398008
25,2012-05-01,ISFT,42.83746298759337,46.41452412312222,40.69995470140966,44.84410858154297,24924,27.36147289502167
26,2012-06-01,ISFT,42.83746118841521,47.11248423752275,42.44485981561903,44.93135070800781,27627,27.472176755714518
27,2012-07-01,ISFT,44.5387430042174,47.505085735622046,42.96832763447481,44.49512100219727,9790,27.248555593511302
28,2012-08-01,ISFT,42.401230362377504,49.46810430820397,41.35428903245832,44.75685501098633,18831,27.62919420501059
29,2012-09-01,ISFT,43.70991749051665,46.9379959932829,42.48848463010906,45.36758041381836,5875,28.568338838418267
30,2012-10-01,ISFT,45.84644982325237,49.36282869276523,43.26480371755212,48.87320709228516,32646,33.87293904304553
31,2012-11-01,ISFT,48.33906650611129,50.11951096965814,44.51111158867123,45.668399810791016,24295,31.565176764538855
32,2012-12-01,ISFT,45.668401126395885,48.87320329066041,42.28555722739034,43.35382461547852,19070,29.976716658757237
33,2013-01-01,ISFT,44.51111657752851,48.87320736049778,42.46360589414794,44.46660614013672,15179,31.75484540661269
34,2013-02-01,ISFT,44.33307198062752,47.71591620319458,42.90871759089256,44.422096252441406,58295,31.720148782286532
35,2013-03-01,ISFT,43.62088779629213,45.08975578453855,41.84044339644347,42.50811004638672,64994,30.19243381866242
36,2013-04-01,ISFT,43.17577987021589,46.24704736491177,40.99473464088527,41.84044647216797,9305,29.655870042801237
37,2013-05-01,ISFT,41.840444640161465,51.41033357381541,40.1045106195223,43.13126754760742,5606,32.16581883641844
38,2013-06-01,ISFT,43.62089046021494,52.389578306601074,40.06000144305454,42.64164733886719,17325,31.703730153553767
39,2013-07-01,ISFT,44.06600656314772,47.582385543837184,40.8612074441994,43.62089538574219,22321,33.75353031367391
40,2013-08-01,ISFT,41.84044997713017,46.24705123901367,34.89671640479219,46.24705123901367,33517,39.03782980055476
41,2013-09-01,ISFT,42.73066873753324,43.62089100289852,38.54662341113076,41.84044647216797,4053,34.11971793394725
42,2013-10-01,ISFT,40.91325351170131,43.18621204012916,36.41279493176227,38.18570327758789,8965,30.668711876175074
43,2013-11-01,ISFT,36.549169837061285,42.18610706526879,36.41279095295389,38.04932022094727,11046,30.544557405423717
44,2013-12-01,ISFT,36.36733503194319,41.27692664855925,36.36733503194319,38.913047790527344,19739,32.41070416576734
45,2014-01-01,ISFT,38.0947854844247,44.64090312746088,37.27651904491548,44.36814880371094,7630,42.85396881778682
46,2014-02-01,ISFT,45.0045806867008,45.05003916545968,38.413000687133504,42.64070510864258,13570,40.70893618884285
47,2014-03-01,ISFT,41.82243692307245,42.73162033444359,37.27651986621675,38.18570327758789,12010,35.74037514670492
48,2014-04-01,ISFT,41.8224372016059,42.09519153318187,38.18570353190104,40.91325378417969,40841,40.5263974718256
49,2014-05-01,ISFT,40.91325216486202,44.54998569062753,38.18570202053789,40.73141479492188,69872,40.310842867422814
50,2014-06-01,ISFT,42.731620619032114,48.36855850072655,38.59483676339474,40.91325378417969,113927,40.650795874710084
51,2014-07-01,ISFT,40.45866207546658,51.91437174773309,39.09488694932725,40.91325378417969,125316,40.65079587471008
52,2014-08-01,ISFT,43.64080489548252,45.913763483788905,40.54957982808202,43.14075469970703,64801,45.09350056613063
53,2014-09-01,ISFT,43.68529899471091,70.79711163359441,41.82832557481336,43.963844299316406,4066218,46.68176289375736
54,2014-10-01,ISFT,44.52093844877569,52.04167938232422,40.203473830915335,52.04167938232422,841262,59.1658006857616
55,2014-11-01,ISFT,51.15961032198518,57.3340476382468,41.50335179225974,41.59619903564453,358755,44.61774316408083
56,2014-12-01,ISFT,40.85340782302898,56.63767902738108,39.55352524826548,54.96640396118164,770282,58.63737687876069
57,2015-01-01,ISFT,55.70919698454797,125.8099365234375,55.2913772987848,125.8099365234375,1265114,83.07920325980444
58,2015-02-01,ISFT,132.077231547953,240.8494415283203,119.77478291519112,240.8494415283203,1524652,91.67845854334395
59,2015-03-01,ISFT,267.2225712321488,288.5760559952312,205.5917578646887,235.1689300537109,555178,89.26604668032508
60,2015-04-01,ISFT,242.6450063278768,283.4830189901484,210.357765027208,225.636962890625,496961,85.21399604248097
