,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,CHOLAHLDNG,38.270237146572086,50.07790652238355,38.24232352013065,41.45244598388672,28985898,
1,1,2010-02-01,CHOLAHLDNG,41.98281501088022,45.22085112761569,38.57729387394755,42.73649597167969,6382955,
2,2,2010-03-01,CHOLAHLDNG,42.73650056080633,44.66257360963567,39.4426368370291,42.26195907592773,2878982,
3,3,2010-04-01,CHOLAHLDNG,42.42944877015717,55.21411099268351,42.42944877015717,53.87423706054688,12542553,
4,4,2010-05-01,CHOLAHLDNG,53.81840162200543,64.64907596291535,51.36195978364199,59.70827865600586,19915531,
5,5,2010-06-01,CHOLAHLDNG,59.177915873846345,70.62270038372837,54.18128781743869,69.1711654663086,9865345,
6,6,2010-07-01,CHOLAHLDNG,69.22699172374787,75.20061309543352,66.99386211712981,67.30091857910156,6393484,
7,7,2010-08-01,CHOLAHLDNG,70.47273658933551,80.36165591457862,65.92610670933007,72.77446746826172,7260148,
8,8,2010-09-01,CHOLAHLDNG,73.76905932838666,86.8690353546632,71.89357381291323,82.03823852539062,10510538,
9,9,2010-10-01,CHOLAHLDNG,82.4076284384658,93.54686787192831,80.61739127744426,85.7891845703125,6225479,
10,10,2010-11-01,CHOLAHLDNG,85.81761476100884,90.87573851207226,69.05191763498178,75.50244903564453,7514122,
11,11,2010-12-01,CHOLAHLDNG,76.7243684756458,89.45493132957697,73.882727411333,85.8460464477539,12928326,
12,12,2011-01-01,CHOLAHLDNG,86.38592958602402,88.20458276144471,75.13302592362669,82.1802978515625,3013599,
13,13,2011-02-01,CHOLAHLDNG,83.97055006208171,84.02738194680848,70.33066540857968,70.87057495117188,1944771,
14,14,2011-03-01,CHOLAHLDNG,72.81400813585714,80.26877603722741,66.63059437867605,78.50621795654297,1811107,70.07948092724826
15,15,2011-04-01,CHOLAHLDNG,78.01501010740311,90.15067969620183,76.9459203389838,81.16450500488281,2494103,70.97988156116432
16,16,2011-05-01,CHOLAHLDNG,82.3491692868046,82.3491692868046,72.29390580986524,77.1481704711914,1049050,67.66663369016109
17,17,2011-06-01,CHOLAHLDNG,77.8994416324043,86.50998899340411,74.66326457037681,79.08411407470703,3599495,68.43155945839266
18,18,2011-07-01,CHOLAHLDNG,80.18208838281205,98.38558741316903,79.17077988141624,92.31775665283205,5456803,73.11394191523934
19,19,2011-08-01,CHOLAHLDNG,94.64657758829202,96.84698185174304,72.7599219203997,81.4735107421875,2453727,64.65147759960314
20,20,2011-09-01,CHOLAHLDNG,81.4735449822828,89.04292759056048,77.21943239697718,78.92108154296875,2113468,62.80877188431163
21,21,2011-10-01,CHOLAHLDNG,78.04088210364212,85.02349113174074,72.75992149648533,82.06028747558594,2403432,64.1617029775404
22,22,2011-11-01,CHOLAHLDNG,83.26318913058638,86.54912019402312,68.4764856388932,74.54959869384766,2262563,58.66318742131597
23,23,2011-12-01,CHOLAHLDNG,75.69380372643596,76.28057415811435,57.26910868972063,62.93147659301758,778758,51.33459500478037
24,24,2012-01-01,CHOLAHLDNG,63.07816741484066,73.81612592424665,62.13933198399364,69.82606506347656,927983,54.9326978221107
25,25,2012-02-01,CHOLAHLDNG,70.85290584989431,82.88177008440782,69.85539419051601,82.06028747558594,2493818,60.511900807615135
26,26,2012-03-01,CHOLAHLDNG,83.73486630376166,92.93517468266108,80.63802629974332,84.21592712402344,3753789,61.4182121696186
27,27,2012-04-01,CHOLAHLDNG,84.78719162232304,89.23701681983077,78.2327207955401,84.18586730957031,725951,61.39705032512839
28,28,2012-05-01,CHOLAHLDNG,83.79500674549413,93.92737195665092,78.23272331379046,84.5166015625,1480444,61.55400887331606
29,29,2012-06-01,CHOLAHLDNG,86.59116511411582,89.47753681638017,80.51775608851365,87.04216003417969,1787948,62.79793465513992
30,30,2012-07-01,CHOLAHLDNG,88.0343489049267,102.82700500077144,86.3806984964016,98.34711456298828,5449980,67.81743150016194
31,31,2012-08-01,CHOLAHLDNG,99.91547381315392,99.91547381315392,90.86537865537106,93.96305847167967,3978565,64.19984377690332
32,32,2012-09-01,CHOLAHLDNG,94.38823535005828,106.1715838534122,92.44459579419902,105.10865020751952,2311668,68.76202303974914
33,33,2012-10-01,CHOLAHLDNG,106.11083463857666,111.15216072417832,101.7983697614116,105.1997528076172,4655754,68.79702527249688
34,34,2012-11-01,CHOLAHLDNG,105.0782729045906,106.90044371027813,99.61177467529832,102.4968719482422,828607,66.41916107465094
35,35,2012-12-01,CHOLAHLDNG,103.2561055162888,134.62773314664187,102.04132738704511,120.56668853759766,7931888,73.11048287146633
36,36,2013-01-01,CHOLAHLDNG,121.32592575313816,127.36944783143126,115.40388646058992,119.32154846191406,4597603,72.04517671699553
37,37,2013-02-01,CHOLAHLDNG,119.38228144933063,122.631805731525,93.29493076939376,94.23638153076172,1838447,54.739787900631896
38,38,2013-03-01,CHOLAHLDNG,95.9576843432876,117.81522436416662,88.75393270925085,101.46824645996094,3417712,57.88083330937223
39,39,2013-04-01,CHOLAHLDNG,102.1147358007522,105.90132348845825,93.67957333501754,98.1742172241211,1919059,55.97530279324939
40,40,2013-05-01,CHOLAHLDNG,98.17424830458212,104.9162234636594,85.95249428192157,89.3696517944336,4912048,51.1299881495637
41,41,2013-06-01,CHOLAHLDNG,89.30806476639276,93.21779156797652,75.79333343977765,83.12022399902344,2335209,47.95682111878925
42,42,2013-07-01,CHOLAHLDNG,84.16692799930597,90.32397692554795,80.9652573801283,85.09048461914062,1041868,49.03079375799938
43,43,2013-08-01,CHOLAHLDNG,86.47402433571435,90.80700855640193,77.43665621406996,81.4910888671875,2332250,47.11783615489122
44,44,2013-09-01,CHOLAHLDNG,81.49106591308033,88.26909913194226,79.23172632643987,84.89555358886719,595904,49.13910615829246
45,45,2013-10-01,CHOLAHLDNG,84.24559993999219,97.77070098108464,84.24559993999219,90.99267578125,877108,52.63106770935367
46,46,2013-11-01,CHOLAHLDNG,91.30221066054054,109.46980179048852,90.7760569094924,100.95858764648438,1262335,57.738548067387484
47,47,2013-12-01,CHOLAHLDNG,101.94893929583418,107.0866197048597,95.97561172488427,97.21360778808594,1464542,55.324490299588334
48,48,2014-01-01,CHOLAHLDNG,97.55407150311548,117.48580148723842,93.96388025296618,106.2819366455078,2374037,59.716574448898776
49,49,2014-02-01,CHOLAHLDNG,107.08664217335198,123.70673359142168,103.9916549807048,116.95966339111328,2979968,64.18177912887586
50,50,2014-03-01,CHOLAHLDNG,117.89115791812692,119.77240416295663,106.60370974463454,112.93722534179688,1911589,61.41981078815459
51,51,2014-04-01,CHOLAHLDNG,113.94053098908948,126.04318976246942,110.0526325580352,119.39612579345705,2534623,64.09191332614479
52,52,2014-05-01,CHOLAHLDNG,119.39613073335305,181.22627365584376,118.4555187295443,165.92552185058594,7400089,76.64258655422698
53,53,2014-06-01,CHOLAHLDNG,165.92551424647525,198.8158898892227,165.51791154399524,183.9540863037109,2796187,79.61556553900287
54,54,2014-07-01,CHOLAHLDNG,183.7659694018316,191.8239558328164,170.56592250268463,185.7099151611328,2262661,79.88410747570845
55,55,2014-08-01,CHOLAHLDNG,186.2771429184352,186.717298581038,163.92389458073623,175.80789184570312,3207642,73.96613651355851
56,56,2014-09-01,CHOLAHLDNG,178.57456257350108,224.7587150888115,175.11625308099158,204.3546905517578,6410504,78.83428246249602
57,57,2014-10-01,CHOLAHLDNG,203.75734399473,229.31739350095452,192.4077958275966,220.1685943603516,2603394,80.95847138659786
58,58,2014-11-01,CHOLAHLDNG,223.09245733172696,225.04168268775777,205.61226235458727,208.15884399414065,2828165,74.81742377227886
59,59,2014-12-01,CHOLAHLDNG,208.19023081205285,237.6801874479688,197.941058529078,224.0355834960937,4435564,77.27188209013663
60,60,2015-01-01,CHOLAHLDNG,225.7333585453332,244.596869501418,212.52889206355903,231.7382354736328,3144385,78.37319687826057
61,61,2015-02-01,CHOLAHLDNG,231.39236061282185,235.7938584251091,213.817859410622,222.71514892578125,1443613,73.8583098021239
62,62,2015-03-01,CHOLAHLDNG,222.80794289924788,255.93960411886675,222.14341533296445,231.19369506835932,3217297,75.29829243599083
63,63,2015-04-01,CHOLAHLDNG,232.2695968423389,249.3575528475485,222.30162496986253,231.41519165039065,2049329,75.33651399313392
64,64,2015-05-01,CHOLAHLDNG,231.4151944109564,259.4837542843108,214.64369114345584,218.3460693359375,3913662,68.59244844355055
65,65,2015-06-01,CHOLAHLDNG,219.6118636575823,227.83940405807772,203.72640113950263,218.8840484619141,1295954,68.71659479717268
66,66,2015-07-01,CHOLAHLDNG,218.9156972198047,254.4206834288921,218.8524095811109,250.52842712402344,1825662,74.98106717838017
67,67,2015-08-01,CHOLAHLDNG,252.40513796323515,278.40667108498246,235.28218832753663,255.1321258544922,2464849,75.74212599396964
68,68,2015-09-01,CHOLAHLDNG,256.21020761729307,266.3254494049851,237.8188993132922,259.2225952148437,1576715,76.42823400918708
69,69,2015-10-01,CHOLAHLDNG,261.2520072923191,278.81890770952845,247.9658554253259,251.70753479003903,1754293,72.37790960296913
70,70,2015-11-01,CHOLAHLDNG,252.08803955066648,259.38113076881405,234.6796769271124,255.57603454589844,1796460,73.16624709409062
71,71,2015-12-01,CHOLAHLDNG,257.47857141189576,296.6711319017514,243.5265327856837,271.17694091796875,4610046,76.12549867203147
72,72,2016-01-01,CHOLAHLDNG,274.6015184128554,285.0021295388336,248.59999059790985,263.5350036621094,2049215,71.94034591957086
73,73,2016-02-01,CHOLAHLDNG,265.7229888498482,269.5280852344527,222.6619113127421,229.3842620849609,1933462,56.888575738094524
74,74,2016-03-01,CHOLAHLDNG,235.9364087030649,267.9645391141236,226.62144654324857,246.9420928955078,3877919,61.3642623513084
75,75,2016-04-01,CHOLAHLDNG,251.3762362615661,267.3264990835368,246.97394834274948,261.5844116210937,3563086,64.659339869718
76,76,2016-05-01,CHOLAHLDNG,262.2544153914108,283.2768822894384,260.3084928726996,281.3947448730469,2647166,68.56549640160546
77,77,2016-06-01,CHOLAHLDNG,297.31304923321926,315.17734443353555,276.2586949315361,309.7861633300781,3606588,73.14645713974632
78,78,2016-07-01,CHOLAHLDNG,311.89163170957323,352.3415138860556,308.2868798486759,350.5550842285156,2005189,78.08518022112987
79,79,2016-08-01,CHOLAHLDNG,356.44255850317444,371.72418884635016,333.0365026019101,360.63372802734375,2447563,79.10811574046261
80,80,2016-09-01,CHOLAHLDNG,361.0528839383745,393.3248790414394,354.76614377303014,380.78363037109375,2566747,81.0160063393657
81,81,2016-10-01,CHOLAHLDNG,380.5256560589772,431.8190820125276,380.4289309703514,402.2874755859375,1422505,82.81921777461936
82,82,2016-11-01,CHOLAHLDNG,421.9860309904373,441.4910657318613,336.3894937294368,374.0455322265625,3773653,73.010593733535
83,83,2016-12-01,CHOLAHLDNG,370.7570479533583,382.3311357736721,353.4765405570729,377.0760498046875,1797249,73.37498978342487
84,84,2017-01-01,CHOLAHLDNG,375.2384070677872,389.4561240993194,363.9867258036744,371.2729187011719,1603727,71.3873759689885
85,85,2017-02-01,CHOLAHLDNG,373.98099016129737,406.2529815655169,371.111649766504,401.5782165527344,1568071,75.17006313516323
86,86,2017-03-01,CHOLAHLDNG,404.8494895716248,413.9366809120632,385.025788234352,405.9490051269531,2029721,75.6696567727902
87,87,2017-04-01,CHOLAHLDNG,410.70286298277233,471.9525882574172,400.5161544165761,436.63861083984375,4393611,78.8825670690615
88,88,2017-05-01,CHOLAHLDNG,436.63862993430166,461.7335389676286,407.5013559113361,447.7955017089844,2447136,79.9206602825692
89,89,2017-06-01,CHOLAHLDNG,447.82782153164254,475.38049772008105,415.9417739317788,431.7231140136719,2762203,74.25751699983775
90,90,2017-07-01,CHOLAHLDNG,431.1733448114711,514.8338373353427,430.42955740011377,501.6396179199219,5385203,80.67319477696556
91,91,2017-08-01,CHOLAHLDNG,502.28625675180615,557.5209185308423,473.47238807849726,513.0227661132812,2541961,81.48237411401638
92,92,2017-09-01,CHOLAHLDNG,513.0229355413677,591.4888273248189,513.0229355413677,558.270751953125,293373,84.2968253082513
93,93,2017-10-01,CHOLAHLDNG,558.2707267529237,643.5188106389986,540.5973751977909,582.3798217773438,1766306,85.5564689045684
94,94,2017-11-01,CHOLAHLDNG,579.260914442833,603.9145529569539,540.4487866059028,559.557861328125,2517284,79.08901193308932
95,95,2017-12-01,CHOLAHLDNG,571.2905775233082,717.6280825218923,561.4390208159965,680.4991455078125,2162523,85.3913033166181
96,96,2018-01-01,CHOLAHLDNG,684.1625416237343,732.6776856752003,666.3406519721755,682.3308715820312,1255973,85.46276551224024
97,97,2018-02-01,CHOLAHLDNG,674.3111244941149,699.162800908737,638.6178446433186,663.7665405273438,925626,81.13109247541215
98,98,2018-03-01,CHOLAHLDNG,659.6072415717244,692.706548633438,634.7332537907254,644.0486450195312,690894,76.68522646535388
99,99,2018-04-01,CHOLAHLDNG,655.0487991463104,725.3600250095961,634.436080498743,715.945556640625,2435793,80.81374012849358
100,100,2018-05-01,CHOLAHLDNG,715.9455044504352,742.2564520349205,656.7334577093318,665.3055419921875,1104830,71.24440898247583
101,101,2018-06-01,CHOLAHLDNG,664.958739717108,683.7876757150589,588.0078270891233,609.0169677734375,1491945,62.399585134152325
102,102,2018-07-01,CHOLAHLDNG,609.0168348893559,660.8955335186054,584.7374227159465,622.44482421875,2199822,63.561748169355084
103,103,2018-08-01,CHOLAHLDNG,631.8331098748655,643.2416206065861,570.4255365860307,581.9332275390625,1074768,57.761212809511306
104,104,2018-09-01,CHOLAHLDNG,576.5762277092152,595.226650653095,521.170510647838,547.5093383789062,1263169,53.30935834651531
105,105,2018-10-01,CHOLAHLDNG,572.4096077343189,572.4096077343189,463.3839363369348,483.2744140625,2139434,46.16000920006867
106,106,2018-11-01,CHOLAHLDNG,493.7405074175278,525.6843490410173,452.96747673499686,516.706298828125,1242173,49.924148784246455
107,107,2018-12-01,CHOLAHLDNG,516.70625947231,529.7516664905517,482.1335391655583,522.0137329101562,2087517,50.515624970053764
108,108,2019-01-01,CHOLAHLDNG,519.9304877336724,527.7676633452899,432.8786148908937,440.7653503417969,1147132,42.282187849410214
109,109,2019-02-01,CHOLAHLDNG,445.6759434657868,471.1714964706858,411.84722361631896,434.6146545410156,1666434,41.72772259925149
110,110,2019-03-01,CHOLAHLDNG,440.03838525877376,525.5227438465262,434.5248486785147,483.2027587890625,1189731,47.57611462854581
111,111,2019-04-01,CHOLAHLDNG,483.5008895714218,523.535981946413,472.8215502812436,512.75732421875,2775082,50.81004186867977
112,112,2019-05-01,CHOLAHLDNG,512.7572426314807,518.5687648808732,480.1231374267067,495.8689575195313,2271769,48.9517372591092
113,113,2019-06-01,CHOLAHLDNG,492.9383114748418,501.5811050628269,458.96310822007234,463.681884765625,1803107,45.533685245217455
114,114,2019-07-01,CHOLAHLDNG,461.9434272848998,499.8923403198268,425.3853359190365,452.4065246582031,3502205,44.365033807566476
115,115,2019-08-01,CHOLAHLDNG,455.2046704501593,491.7106844406397,424.6750853933791,448.431396484375,4352375,43.93689269340894
