date,open,high,low,close,rsi
2014-09-30,677.040771428433,813.5971229851237,656.7545380985964,781.1358474264754,92.99891837291277
2014-10-31,780.9572260403007,813.8671363777211,723.8505367130683,769.1613266163686,88.44902959314093
2014-11-30,772.2892668312065,890.6315208274472,752.6274792678639,851.7639946075196,91.68641853248585
2014-12-31,854.2253235086548,966.5907817088524,816.5843034122819,904.7155741326353,93.11393268506005
2015-01-31,903.5074770154955,1013.2973136571308,871.1709738404962,984.3496032623532,94.69470544626591
2015-02-28,985.1082770395556,1063.850693794487,888.0492473223823,1017.0616153503985,95.21531053799613
2015-03-31,1010.4537158297799,1075.9811460667406,927.0567013916611,983.9606890171132,85.42766480560427
2015-04-30,985.502373473277,1068.2283323176869,884.2007243629162,934.6192264252521,72.59296371810711
2015-05-31,934.1538682954399,990.7863065633047,865.0883358383759,938.6966695734797,72.98003926813172
2015-06-30,943.7523923468272,970.4406383847157,819.4875942072468,898.2606422647518,62.82675053568069
2015-07-31,899.2274905889852,1052.0804244320536,874.8273287348314,1021.6429703945809,75.04846812349436
2015-08-31,1027.8615157608258,1148.467053972335,917.2954025209873,1005.2890221159511,71.45548753817135
2015-09-30,1001.6211229332147,1050.7148040352854,906.8387254554801,982.9558226757862,66.44315886359416
2015-10-31,986.451152885593,1062.81601130718,935.241575036494,971.9690915270056,63.89889154836809
2015-11-30,973.4464630836817,1009.0704528410238,901.195685453207,945.753610727635,57.804741192775346
2015-12-31,948.8274807735338,986.4425135509126,902.5332998048418,955.6024449226705,59.47993433570597
2016-01-31,958.7113497103394,1001.0337838358362,837.1027941068899,882.0420076289073,44.31711149771567
2016-02-29,884.9668240919522,911.2117180833851,779.2397226764184,820.7858481965168,35.597736866836186
2016-03-31,830.9669078549747,975.429325682394,804.9172308561336,944.5088533239164,55.844234663479185
2016-04-30,944.0969627715231,972.3425190783197,854.7444380505802,886.2053921983595,47.691848858202164
2016-05-31,885.2253700832433,956.1861177465983,828.4886504896878,910.1506626555263,51.0763783015043
2016-06-30,908.9274151219015,947.5471868151271,833.3053173233477,914.3078276350144,51.70238649649266
2016-07-31,917.3468159783661,1012.746754856891,893.503392438024,965.4736018383755,59.12923235862384
2016-08-31,971.2097028832013,1056.3950537626076,924.568045086956,1002.6621119113678,63.79786839065704
2016-09-30,1010.0096989457797,1225.4794106750387,965.3333701028557,1163.5508256060011,76.94453820297137
2016-10-31,1178.7404403480946,1252.2170472919154,1081.1326570086565,1127.4921586259888,70.3389779126119
2016-11-30,1137.0739171465245,1220.2998701190304,1007.7301413671051,1108.5239985141352,66.85535217743791
2016-12-31,1121.1877416577038,1180.5505181273427,1037.3826829846107,1096.1202979189284,64.44704211163506
2017-01-31,1101.5612937222738,1228.1728761699198,1070.939728171986,1146.3434765896898,69.56856865841738
2017-02-28,1147.7796750456012,1211.3632126370355,1096.256228190459,1147.9118019469242,69.72570534749715
2017-03-31,1152.7955243984932,1316.8503933728164,1117.2987458449438,1278.9479913102819,79.78754329351108
2017-04-30,1280.2103032435514,1435.4580414771663,1251.5808882983426,1370.645107543215,84.06408428047729
2017-05-31,1372.2906850822928,1447.334610357629,1274.9938843340055,1350.880454459089,79.86172069951371
2017-06-30,1352.7338370678578,1505.3760007369465,1324.7233810034184,1385.23945525352,81.69700955302598
2017-07-31,1391.044095075787,1478.8450174664465,1364.622689418163,1410.4079002218045,83.0060139050536
2017-08-31,1419.7498854320045,1470.0078181213496,1274.0213723030197,1326.6929205123417,65.12922062588544
2017-09-30,1331.6400061967042,1398.9585027993746,1257.7881368567655,1307.9361835642062,61.694221986665106
2017-10-31,1309.7287493200051,1426.8403318829785,1284.3694759238692,1376.1784837803937,68.63803778258449
2017-11-30,1384.2829688570362,1483.9187403432838,1302.343435787253,1419.934546947479,72.34667048047459
2017-12-31,1425.4583012341263,1551.7321632039423,1346.3971756460633,1487.712553957676,77.17154090193382
2018-01-31,1492.4815161833437,1555.4651404800409,1377.5178290239792,1418.744035761407,64.05043811233239
2018-02-28,1421.6604369725126,1531.0613905382925,1313.0095391176208,1473.1380405020207,68.8674325975956
2018-03-31,1476.3838949099463,1504.4309478004386,1349.4153147333257,1434.5561714375267,62.06153804340859
2018-04-30,1444.1027451527448,1610.259018982372,1420.6502859426632,1554.021506471837,71.96148522876238
2018-05-31,1555.9255274629331,1600.4497540011903,1402.172629821314,1469.5021849287316,59.32436159849254
2018-06-30,1472.476375900149,1516.053999532003,1380.8711407904425,1431.337532063748,54.351431821551664
2018-07-31,1438.9908218072082,1554.5562692318285,1387.4853161153846,1498.2008115687265,60.965935897921824
2018-08-31,1506.609664043145,1589.7520949984942,1405.1854494108532,1481.341843828242,58.49980698961673
2018-09-30,1483.2086517884547,1514.8198224662556,1278.522902257334,1317.1726763299173,40.21978260296086
2018-10-31,1322.720727276694,1356.0981894145611,1200.7249629785763,1304.6917369112055,39.14672903396576
2018-11-30,1313.8970423966928,1406.5838856114035,1272.5236955582097,1334.7888007468364,43.35197333874996
2018-12-31,1339.5185690023036,1402.4793764074316,1260.0769015139233,1342.0991047798314,44.42824190765634
2019-01-31,1348.2306544237047,1365.1661739105496,1207.424099064357,1241.4399603376996,34.126815975771066
2019-02-28,1246.5318134201093,1296.2238233582805,1121.179370756617,1202.6165949131585,30.934744539154508
2019-03-31,1205.193677971374,1271.1158113209217,1158.4943437405475,1212.8692267093247,32.84865508065785
2019-04-30,1218.6827223092557,1280.2942185784584,1126.7229396947646,1145.989721886655,27.179600095619605
2019-05-31,1147.5451062231841,1225.7847199531147,1082.3211490342246,1160.0539394338077,30.106451020639383
2019-06-30,1163.9854622153875,1204.8436364456413,1098.2674406763272,1143.607814930855,28.557750504055775
2019-07-31,1149.4692029331918,1174.4810774141101,1030.0977094255322,1054.6118806676661,21.615168662739805
2019-08-31,1053.7647362346283,1154.189619039445,1001.4831436729345,1115.5853838210414,34.251030074350396
2019-09-30,1119.9230529636186,1256.3114958871558,1076.856437077832,1173.239258198028,44.08514511785205
2019-10-31,1176.7642433924937,1251.4547743247404,1103.5781747938522,1218.9717226637167,50.817962878762
2019-11-30,1225.416505035184,1269.2707057412354,1152.516659403456,1197.1634355910285,47.66026233193334
2019-12-31,1198.3837610315281,1273.0398165188037,1140.1087570339473,1233.044811674889,53.182980648621786
2020-01-31,1233.3811516915362,1324.1730358303862,1178.1571214494331,1259.6272703840377,57.05639383685799
2020-02-29,1261.8197767669,1337.3671465833486,1158.4152525230222,1184.4243512356534,44.923792295239174
2020-03-31,1195.6900968654586,1245.5046910292558,863.7657372815914,1000.7304242976167,28.089335990843495
2020-04-30,1001.6284506672862,1111.1485560316428,942.8859708494526,1062.1141490936282,37.16778028586958
2020-05-31,1063.5948275284654,1091.6127683952345,974.1723079729447,1046.5639024693917,35.84502656866172
2020-06-30,1054.8139916337968,1206.2786771208346,1039.1310362521895,1168.0781681486903,51.43033403372933
2020-07-31,1164.9290823810582,1225.8308219056219,1080.94581944283,1122.1685745868278,46.50527593056296
2020-08-31,1123.4425092850186,1233.4327363197233,1070.3958261139455,1110.829267856923,45.26980758138784
2020-09-30,1120.9727454661875,1180.3541835384265,1036.1250171978909,1124.0313910017624,47.15576631489498
2020-10-31,1128.6549662907214,1263.9454319319705,1054.429651417456,1151.890882877593,51.24638808394926
2020-11-30,1157.0896188690322,1404.602214762529,1129.8533617950548,1329.111778766551,68.91058543398697
2020-12-31,1350.9748763975515,1412.1829880989094,1259.5926530561885,1322.582978157287,67.86537970877191
2021-01-31,1328.9994305755793,1624.6452091017707,1301.225395349156,1442.2473453562309,75.66980299213347
2021-02-28,1456.9144679446433,1684.0372542740818,1414.2572317166923,1469.1974160417594,77.11416911780577
2021-03-31,1481.1544083424783,1590.676720329041,1385.0970238358834,1441.3120542485667,72.01039830754686
2021-04-30,1456.543755823222,1504.426688222132,1342.1025792329535,1415.3205135020808,67.22527415635537
2021-05-31,1411.1772404279864,1539.4562509019938,1343.70775772699,1494.6216296338018,73.43883202384363
2021-06-30,1498.8133912989108,1603.7048236379628,1431.787811039375,1472.997414243982,69.30480248637915
2021-07-31,1478.5666893890661,1592.007898131369,1447.6028795018033,1506.7752161025996,72.1322151278566
2021-08-31,1522.3695259592982,1587.794673351188,1401.0716476054251,1481.1153733476676,66.7433504176549
2021-09-30,1487.5141136488114,1587.5134547978857,1441.8131200097298,1505.6098188035035,69.27186649879229
2021-10-31,1501.5292017008794,1688.8016027071592,1448.3705448055423,1509.7580957006903,69.72171525848188
2021-11-30,1520.0560720291558,1629.5295675868701,1410.5148466560036,1470.4202721169656,60.09536191717491
2021-12-31,1477.8333988823288,1548.530568805019,1367.2004669553544,1493.6529457011125,63.52700370328823
2022-01-31,1499.9156614476262,1599.824246185961,1396.559087799247,1464.032384689818,56.39281866574739
2022-02-28,1471.763379066723,1507.6701736292832,1279.9436996424445,1346.5623136885627,37.25034218640508
2022-03-31,1346.677667757715,1434.363116132017,1262.3279849425912,1332.81074012594,35.61726051527806
2022-04-30,1336.1677547243662,1492.4826866706808,1312.6722302215094,1439.3950449355102,53.75044150890695
2022-05-31,1426.9704969674233,1531.3387815382307,1294.8134864341266,1482.2306758393631,59.09313826525812
2022-06-30,1477.5446203607041,1538.7660484208548,1294.3803741254285,1421.254931957164,49.669062978346595
2022-07-31,1416.413340848467,1668.1693629494325,1401.4009483339719,1638.0921302551917,69.57705702899597
2022-08-31,1646.9587021385737,1776.0387247603521,1589.4021328064136,1685.6235573342508,72.34386458301265
2022-09-30,1685.3245203622498,1866.7255073329768,1563.8757299043941,1647.4101791178925,66.71544336315222
2022-10-31,1651.8180974879776,1806.1321373613816,1591.810063645578,1749.6230095903923,73.16014649423326
2022-11-30,1752.721916367236,1880.7141069312818,1648.5189494119174,1803.4736801817062,75.98663235975317
2022-12-31,1811.4561690282378,1872.2215183084297,1653.7981768212785,1738.5099129676826,66.27203166911059
2023-01-31,1742.1968402265825,1852.6572724324176,1677.177312543516,1765.452183145158,68.21649786718166
2023-02-28,1770.163997105579,1862.540866984201,1650.408657584352,1710.253025998461,60.03453450776033
2023-03-31,1718.7347119787032,1788.626952748916,1621.172842414299,1703.0079703432452,58.96348767555775
2023-04-30,1707.8585932971782,1821.839898518169,1666.907197458639,1783.0185148462338,66.5644587252071
2023-05-31,1783.4037508923761,1990.90211982905,1740.9979697009273,1897.528083080941,74.3960230684887
2023-06-30,1899.301299918401,2059.150501343119,1871.085431488747,2015.0980839881495,79.95754576531235
2023-07-31,2018.4021188691077,2131.066747596906,1959.0447103633928,2073.6782057488213,82.18256206400227
2023-08-31,2085.0528210610078,2245.266884790065,2004.7035529680772,2155.6467257509844,84.89070311916547
2023-09-30,2169.7605665382284,2309.4530776629695,2106.073282914535,2172.2753223409045,85.40979453237468
2023-10-31,2173.508118781778,2318.653902458521,2098.168762333157,2182.9490860573787,85.77183602422245
2023-11-30,2187.5466326757346,2365.79177668281,2143.7282539867024,2292.9013901467033,89.01247972369754
2023-12-31,2298.573815897451,2579.7726390581124,2238.052808589373,2520.3964495151617,92.88257041929498
2024-01-31,2523.0481812514854,2862.1259097131424,2447.644043617845,2686.47397365976,94.51109398409845
2024-02-29,2697.3099633980955,2892.9202953252957,2522.0225858733083,2727.141366902817,94.84439301567211
2024-03-31,2736.1639145356917,2831.7276095405055,2461.516235256025,2600.0967441974794,77.81273922539758
2024-04-30,2636.4472723642452,2767.553557310252,2482.0701383921955,2633.2873230487753,78.95209779144997
2024-05-31,2634.929164465043,2826.064991351301,2468.029813988887,2617.6153924313007,76.80331614239174
2024-06-30,2687.1299023535685,2900.7605940810004,2401.132701862982,2777.0692194471967,82.42027304323526
2024-07-31,2784.244008442195,3037.473261435983,2663.553380757249,2944.257604456963,86.40340299470144
2024-08-31,2956.6972230708097,3065.0969967600126,2702.001303832981,2853.7245954249756,75.68844025465575
2024-09-30,2870.362994252871,3104.919476669621,2764.060489033208,2958.414193792546,79.14002190144687
2024-10-31,2973.299938433273,3041.40602894705,2581.351222196523,2676.485601344007,54.914394862802176
2024-11-30,2687.2151231546045,2800.05628884453,2490.6860533325935,2669.3868780339026,54.43032414327535
2024-12-31,2666.469165733532,2867.879612898759,2582.469787536342,2705.2033976088182,56.654736497934074
2025-01-31,2698.3305067607594,2759.5210242824164,2261.435794400954,2384.1677544370614,37.64824739689262
2025-02-28,2386.4668832266216,2460.172460119341,2119.853002481769,2177.4863091123866,30.13769536203327
2025-03-31,2178.228820246306,2428.9542939496455,2089.3040885755245,2324.598618862477,39.9726370942785
2025-04-30,2318.1371935942307,2580.410317826294,2150.66101594642,2537.7556225188237,51.40889962372532
