,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2011-06-01,ASHIANA,24.91007169366753,27.903716977012305,20.613638911522965,25.70468139648437,792545,
1,1,2011-07-01,ASHIANA,25.12258238298136,30.0842699824846,25.03018562783397,28.25481986999512,582030,
2,2,2011-08-01,ASHIANA,28.596688700774223,28.827679718511263,23.468687049618964,25.75088119506836,777100,
3,3,2011-09-01,ASHIANA,26.05485712555466,28.7940258523018,24.306645802089147,26.176387786865234,247970,
4,4,2011-10-01,ASHIANA,25.241510819159146,28.233097999864835,22.99782132519212,26.51293563842773,128200,
5,5,2011-11-01,ASHIANA,26.382053554339763,34.590219888794834,26.176382618547443,28.33593368530273,606785,
6,6,2011-12-01,ASHIANA,28.98099504200908,28.98099504200908,23.932693036477566,25.578065872192383,616255,
7,7,2012-01-01,ASHIANA,26.176383574812053,32.15955838984022,25.24151273285448,29.77563667297364,199585,
8,8,2012-02-01,ASHIANA,29.915865760512723,34.49673413159088,28.9809949554967,31.654726028442383,385485,
9,9,2012-03-01,ASHIANA,31.22469296360025,33.655356147772785,29.72889721728265,30.75725746154785,200060,
10,10,2012-04-01,ASHIANA,32.52416139357227,33.748840062720355,30.31786536827537,32.63634490966797,105565,
11,11,2012-05-01,ASHIANA,32.63633773732373,34.029296723865414,30.00934964617748,32.59894561767578,207050,
12,12,2012-06-01,ASHIANA,31.785612229015168,33.0476865821968,30.36460796023865,31.664081573486328,150110,
13,13,2012-07-01,ASHIANA,32.1595598534921,33.65535184220128,29.55126922982164,29.85042762756348,370450,
14,14,2012-08-01,ASHIANA,29.84878784743714,30.87217659442111,28.04838513239836,30.60685157775879,944575,60.753884793490954
15,15,2012-09-01,ASHIANA,30.87217531640243,33.165318457537545,29.564513176522897,32.41672897338867,195290,63.84561644264449
16,16,2012-10-01,ASHIANA,32.3125051560436,34.38770950637199,31.64920146069429,32.82419967651367,241815,64.5232284985382
17,17,2012-11-01,ASHIANA,32.42620648258828,35.00362303352311,29.88669040517641,32.2082633972168,198490,62.6128999673617
18,18,2012-12-01,ASHIANA,31.46914596707241,47.34111855001995,31.46914596707241,41.65563583374024,1214145,74.89195233260303
19,19,2013-01-01,ASHIANA,40.006859925856766,47.75807065396444,39.62782618466116,41.02077102661133,555030,73.15322512799028
20,20,2013-02-01,ASHIANA,41.31451468313894,45.995565383665024,40.74596774193549,44.0625,507275,76.02516810406811
21,21,2013-03-01,ASHIANA,43.588716000519504,49.27420069623944,43.588716000519504,47.39799118041992,567395,78.71420923857193
22,22,2013-04-01,ASHIANA,47.94757899855033,48.61088617033316,45.47439656140854,47.767539978027344,293690,78.99530540747055
23,23,2013-05-01,ASHIANA,47.7675355721135,52.39172968674834,45.4838665820618,48.336082458496094,293025,79.44504130706576
24,24,2013-06-01,ASHIANA,46.43145066974893,52.02217780853036,43.5887087920092,43.92036056518555,159460,67.37842469357943
25,25,2013-07-01,ASHIANA,43.39919237978733,46.63992003262221,37.3346784818697,37.448387145996094,167795,54.34888549329008
26,26,2013-08-01,ASHIANA,36.95564281517849,45.48386808021968,36.19757907012144,38.282257080078125,178075,55.541792062803644
27,27,2013-09-01,ASHIANA,37.44766100980289,41.18285131103755,37.44766100980289,40.03356170654297,289075,58.022737547550975
28,28,2013-10-01,ASHIANA,38.20426478467527,49.22785906928281,38.20426478467527,45.25323486328125,354334,64.39934341149922
29,29,2013-11-01,ASHIANA,44.822256855945376,58.90104362347373,44.0560651492649,58.32640075683594,227274,74.74646896698508
30,30,2013-12-01,ASHIANA,59.76301276161934,70.53759412584228,52.67573111397879,67.04183959960938,280173,79.10630480366005
31,31,2014-01-01,ASHIANA,67.08972964702579,79.39669447265895,66.32353427056634,75.90093994140625,375378,82.42732133575942
32,32,2014-02-01,ASHIANA,73.07562285862988,78.53474226394019,71.926329563261,74.9432144165039,256493,80.92970738251665
33,33,2014-03-01,ASHIANA,74.75165913283587,85.66989647488062,73.7460285480249,85.04737091064453,243918,84.1927870691855
34,34,2014-04-01,ASHIANA,86.10088661188178,107.60216146026166,83.65864501129461,93.4754867553711,643074,86.29872859260101
35,35,2014-05-01,ASHIANA,93.47546864833558,116.7964476907507,92.08674788609568,114.83308410644533,484242,89.951970848077
36,36,2014-06-01,ASHIANA,112.0556273178292,129.2949545974952,107.36269787474644,112.86970520019533,280978,87.63857827960338
37,37,2014-07-01,ASHIANA,113.92322066229856,179.09745952426988,110.14014890529964,142.7033233642578,753839,91.29996820531919
38,38,2014-08-01,ASHIANA,141.7935084309751,166.1201154858144,139.0639416890825,143.03857421875,295435,91.33104191559805
39,39,2014-09-01,ASHIANA,153.7420616851994,182.66479290452173,125.876313004757,156.62472534179688,745830,92.50010672256941
40,40,2014-10-01,ASHIANA,157.2012353105468,173.92067560929956,145.2862189025542,161.6693572998047,413994,92.88384474035533
41,41,2014-11-01,ASHIANA,163.35095827711157,195.0602619426685,161.42918229738083,186.2681427001953,607009,94.3909344925032
42,42,2014-12-01,ASHIANA,190.06363295681203,210.4344538692965,166.23360967757213,191.02452087402344,620580,94.6278477746303
43,43,2015-01-01,ASHIANA,190.30387170431945,228.69134444694484,183.7217830266608,211.491455078125,974565,95.50722407233782
44,44,2015-02-01,ASHIANA,213.9897372099181,314.882983640845,201.8345108663592,289.2272644042969,1894479,97.30898105787621
45,45,2015-03-01,ASHIANA,278.6575137867647,284.9513183168417,216.24784251071256,236.85888671875,725412,75.37797321351584
46,46,2015-04-01,ASHIANA,238.30019044101653,267.1268263814621,195.3485058221497,207.0713348388672,753397,66.2339615411018
47,47,2015-05-01,ASHIANA,207.07133990299195,230.32482386457352,197.1741917223312,220.7639923095703,548831,68.14681955013788
48,48,2015-06-01,ASHIANA,220.7639874430404,245.02640608476733,202.0747213623052,228.35499572753903,641845,69.18891091850743
49,49,2015-07-01,ASHIANA,232.8711728411965,244.8822707871633,199.38422590304745,205.7741241455078,620627,62.625488986079304
50,50,2015-08-01,ASHIANA,209.23330355307647,216.19973960708245,144.13315973805496,156.43252563476562,1572926,51.19685529964531
51,51,2015-09-01,ASHIANA,151.24901011338503,183.0503317495216,146.0933501253991,174.47361755371094,849341,54.468663727229085
52,52,2015-10-01,ASHIANA,174.81088450068845,201.4083577174363,165.80051942552365,175.0518035888672,707646,54.57377183061291
53,53,2015-11-01,ASHIANA,176.35276864003222,176.7382332907652,156.11556568134,159.39205932617188,1150377,51.13097326440869
54,54,2015-12-01,ASHIANA,160.50029663699692,169.46248949909037,149.70712461905526,165.1741180419922,1063517,52.32684352555448
55,55,2016-01-01,ASHIANA,163.87313000073942,165.3668309536582,119.88131288617348,142.47952270507812,906292,47.421695858046526
56,56,2016-02-01,ASHIANA,141.1304105619159,153.89912328921127,111.06370881666336,113.42471313476562,895621,41.99422619278764
57,57,2016-03-01,ASHIANA,117.23121427165752,135.203777342953,115.641147029548,125.42245483398438,765653,44.80352432478032
58,58,2016-04-01,ASHIANA,126.76294124856624,167.34062056710349,122.893793952217,155.63644409179688,523916,51.21171471615609
59,59,2016-05-01,ASHIANA,157.61942796980253,163.4715178016085,137.83840998064625,157.32923889160156,434244,51.55109681920009
60,60,2016-06-01,ASHIANA,155.7815654472608,160.9081892077878,145.0930417528736,160.18272399902344,706702,52.15527278105557
