date,open,high,low,close,rsi
2022-04-30,553.6453526205074,601.8717262565408,522.9977944686159,551.3916713105954,62.31439098310073
2022-05-31,547.7823510439446,571.3312268010212,453.4734058571999,506.45518047635176,41.97034359619288
2022-06-30,507.90414984011636,530.3413801858824,439.9645149861348,477.8485104650017,33.85227189768264
2022-07-31,477.5467210100819,552.1831362587282,461.17874034182904,524.9054488864375,51.61546982248918
2022-08-31,528.9232400828882,582.0349151967374,507.0317718323631,552.528144638713,59.06155302019613
2022-09-30,551.1118754717302,606.3940111672158,508.9624043202114,550.0480911440965,58.134723489866
2022-10-31,551.5239555395154,582.7493298611828,513.2131786496317,542.3966413203293,55.05895557807037
2022-11-30,544.151044074616,574.0852782349575,497.71685400259315,526.7398025718161,48.94484662589244
2022-12-31,529.3218138868767,557.2292937828914,481.9005601535371,512.9299631273844,43.974994613425345
2023-01-31,514.2586833379576,541.4995305743413,467.10429234044636,490.2978736094344,36.89151148746441
2023-02-28,492.28553081784776,535.8455336973327,458.0213549304293,493.06214679547475,38.29233807431162
2023-03-31,494.50901492857827,522.6035478553093,453.8582687907798,479.524104905322,34.02447192961415
2023-04-30,480.99983382372807,530.5233791806102,465.1664655666969,506.97708528410135,47.67101796691418
2023-05-31,506.6876886807934,578.717734811285,486.3028534879325,547.266096642347,61.24512403540022
2023-06-30,548.8243424425783,609.5581945108546,533.9027032189514,577.1091698417819,68.27801849410343
2023-07-31,581.671145351917,626.771105407437,547.6082225796744,593.694668581815,71.58470358893986
2023-08-31,597.571768616037,669.3384817472853,561.7420292770227,637.547431765533,78.44085498110923
2023-09-30,640.1827611912805,682.427059091692,596.3301281637438,630.9983309865966,75.30965031363698
2023-10-31,631.1968364186806,677.0813991624002,585.3328344147611,624.6601046411006,72.09588901837591
2023-11-30,626.7543636462563,690.4107991073614,598.1153218783182,654.817094291129,77.39235768919987
2023-12-31,658.5596866190991,708.9682811372809,621.5350410303045,663.0489335757931,78.667661025649
2024-01-31,665.2434238299451,726.4055252857997,626.0618960968202,680.5831897316909,81.26511376097595
2024-02-29,683.9228500107293,727.6171234618463,620.934988611377,660.1574120831683,69.83565763986442
2024-03-31,663.3736587655824,695.5905693593446,588.7397551558619,633.8454002403629,57.76089289828575
2024-04-30,639.0655893070856,723.5273570634399,616.1772712632728,680.5451642051945,68.80620892022856
2024-05-31,680.8000322335869,733.8490666272438,626.7514633534445,676.8940417029995,67.22049531913282
2024-06-30,693.1312242147739,822.2146858790942,623.9284987444778,779.3075052703299,81.22477596671156
2024-07-31,784.3874113930772,862.2016174756645,734.9688522914561,808.7248861246966,83.5535410460838
2024-08-31,814.429010646427,898.3588160591705,748.3082329600268,836.7098081964792,85.52435840740314
2024-09-30,840.3333617371924,936.2333098537376,791.0570305534383,866.7579262140321,87.39562765052861
2024-10-31,869.0074855870048,960.4975892921169,770.1617873152571,836.3455196648109,75.93239804614596
2024-11-30,844.1882247775765,902.3258851480583,766.1817785944403,837.7051758107131,76.09414931552234
2024-12-31,840.759991204402,944.1523912293821,802.084274872444,870.273528480917,79.83905126624956
2025-01-31,871.2123066396553,924.7102724521231,716.6967713673275,772.74187028505,51.79998255495904
2025-02-28,777.7304434991256,836.0994865215307,655.1692319505698,691.0401184810861,38.67243945465073
2025-03-31,694.2195724638348,773.2479963427386,646.9415117113518,715.9276410457564,43.68835545772095
2025-04-30,715.2517082759039,794.274064306321,634.6765050277476,753.7892716861352,50.75797473549704
