,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
31,31,2012-08-01,IRB,10.008131474874332,10.22484343736439,8.8142485375774,9.870223999023438,535023420,38.302919473658484
32,32,2012-09-01,IRB,9.9288261344773,12.748612150661398,9.539616331808023,12.07742404937744,764958990,45.44732519247693
33,33,2012-10-01,IRB,12.041680108399218,12.816128843056022,8.999487868249915,9.69450569152832,916411230,40.05462458019341
34,34,2012-11-01,IRB,9.769965822044492,11.005111373417286,9.26558123367358,10.750933647155762,512085260,43.268560344320115
35,35,2012-12-01,IRB,10.8913657566389,11.768280292704771,9.874304057475316,10.23067569732666,601869340,42.0722582714258
36,36,2013-01-01,IRB,10.282727866334683,10.971446116308464,8.929315453627488,9.722143173217772,530520230,40.88241530410268
37,37,2013-02-01,IRB,9.762185143505944,10.154595148472154,8.3487108684411,9.065458297729492,522987500,39.33538029948832
38,38,2013-03-01,IRB,9.206019364788029,10.1508477612432,8.559983512626786,9.16160488128662,380889540,39.69519346462923
39,39,2013-04-01,IRB,9.306961362694604,9.904545604080282,9.09700012288733,9.379640579223633,261770740,40.55623931539229
40,40,2013-05-01,IRB,9.379641612145658,10.998770572658447,9.327151488947273,9.634018898010254,356891490,41.60384008934888
41,41,2013-06-01,IRB,9.724514887485777,9.862855330931843,6.9617764985757935,7.820300102233887,465861370,36.64501307102634
42,42,2013-07-01,IRB,7.885402687265577,8.62593138417362,5.802159390846157,5.916086673736572,484093630,32.29305214495277
43,43,2013-08-01,IRB,5.859123440977637,6.103253746032714,4.231589108702246,5.086044788360596,653732790,30.58780441852741
44,44,2013-09-01,IRB,5.275549152304486,7.38995537354505,5.024332373890725,6.276228427886963,408342970,35.82103360725106
45,45,2013-10-01,IRB,6.313910990601172,6.967073976223052,6.0501334928045445,6.682362079620361,445148330,37.55123830831663
46,46,2013-11-01,IRB,6.715858387611497,8.357139626993993,6.715858387611497,8.114296913146973,620504350,43.35010154411552
47,47,2013-12-01,IRB,8.181290042254627,8.708844353320478,7.356461453973418,7.758408546447754,606009870,42.29881180758079
48,48,2014-01-01,IRB,7.775153424602675,8.344577957548893,5.627251506805418,6.460453510284424,685778690,38.62025102135477
49,49,2014-02-01,IRB,6.376714636160676,6.761913462694003,5.99570284887833,6.6111836433410645,381278460,39.28064339299097
50,50,2014-03-01,IRB,6.7889059492793695,8.925756136883315,6.664220548958205,8.882761001586914,669479500,48.30714725092833
51,51,2014-04-01,IRB,9.041840616488615,10.710044746697667,8.745175155217243,9.86734390258789,614681740,51.66140098282816
52,52,2014-05-01,IRB,9.867340337433442,18.74579561454573,9.712558270943973,16.9486083984375,1882886890,67.82968514475786
53,53,2014-06-01,IRB,17.086198266453906,20.19903253228883,15.581374627631757,19.73468780517578,1011982720,71.82298735390337
54,54,2014-07-01,IRB,19.915262401211223,23.707417182262628,19.40792181688668,22.146699905395508,1904060640,74.74568045039673
55,55,2014-08-01,IRB,21.918826445108834,22.950705954447656,20.13453691204151,21.62216186523437,974690430,72.97299122099344
56,56,2014-09-01,IRB,21.67137134979205,23.777828909534943,18.810750992977265,20.033016204833984,891481140,67.7320182129733
57,57,2014-10-01,IRB,20.03301523446796,22.28683642295944,18.60703867190892,21.857744216918945,484365990,70.36403115303142
58,58,2014-11-01,IRB,21.879415414352124,25.108449943031346,21.840406881394863,23.61746025085449,551797800,72.67849288659677
59,59,2014-12-01,IRB,23.37907095994177,23.92519035376068,19.85964129630836,22.880630493164062,353669210,70.20611381817578
60,60,2015-01-01,IRB,22.90663213567808,23.89051230474327,19.02745912474197,23.34872817993164,603859350,70.88375307940218
61,61,2015-02-01,IRB,23.275053011870853,23.916525401325053,20.45777475437089,22.191484451293945,453403030,66.83651961769924
62,62,2015-03-01,IRB,22.533891336753925,23.101680174679483,19.53023931138419,21.16859436035156,530947310,63.391201294256206
63,63,2015-04-01,IRB,21.22927200243288,23.30105426469048,18.411994148095168,20.236722946166992,312155050,60.33958752568933
64,64,2015-05-01,IRB,20.23672597798137,21.662702610089223,18.281969009069964,21.398311614990234,253917720,62.746960377892655
65,65,2015-06-01,IRB,21.6713681102901,22.243492096130225,18.88443003903526,20.236722946166992,231158560,58.89693568315902
66,66,2015-07-01,IRB,20.387746274374663,22.36752039473128,19.832709913081903,21.480337142944336,307830640,61.612608309109184
67,67,2015-08-01,IRB,21.5677391446608,23.416404024178973,17.227968872920226,20.4183349609375,453945690,58.08338182314658
68,68,2015-09-01,IRB,20.10367080425099,20.846632884796865,17.852933079954035,20.74611473083496,383696790,58.86653488802748
69,69,2015-10-01,IRB,20.942778339717,23.774774982672408,20.45329815884373,21.506555557250977,335131240,60.70100169714645
70,70,2015-11-01,IRB,21.697262285746472,23.332047429364465,20.18144927415919,22.512451171875,210712850,63.04856872023029
71,71,2015-12-01,IRB,22.56092097380591,22.6270164124347,20.005192019009208,21.472532272338867,234777150,59.116878828250755
72,72,2016-01-01,IRB,21.45931086948812,23.970975888214788,18.665634646580934,21.419652938842773,438748930,58.91568893082781
73,73,2016-02-01,IRB,21.547441691941994,21.71488480862142,17.37014489850862,19.018150329589844,289697520,50.50866413236088
74,74,2016-03-01,IRB,19.28253587501312,20.855632844543774,18.87273945410092,20.507524490356445,237596330,54.81502888816274
75,75,2016-04-01,IRB,20.755804883568505,21.29803245752633,18.61355709833883,18.9913387298584,220284440,50.0414429838162
76,76,2016-05-01,IRB,18.7735598033055,20.21357616791345,18.4757775635226,19.60023498535156,246756570,51.85476115554554
77,77,2016-06-01,IRB,19.662458458537973,19.706902757107702,17.360208527446588,18.9691162109375,181292910,49.835665609675665
78,78,2016-07-01,IRB,19.106900708975832,19.80468687112791,18.760228656537773,19.231346130371094,179309190,50.69471382819661
79,79,2016-08-01,IRB,19.75579529571033,21.21803564428754,18.00910732701484,20.14691162109375,412583790,53.67739813519925
80,80,2016-09-01,IRB,20.27135840506439,23.6802880206801,20.00913291959844,21.7913761138916,704989430,58.529929469521655
81,81,2016-10-01,IRB,22.049154970526647,23.253613528244443,20.31135631078754,20.866918563842773,313687700,55.039362650492066
82,82,2016-11-01,IRB,20.893580720447144,20.942470461220143,15.773521406364232,16.577974319458008,400627720,42.40433218463628
83,83,2016-12-01,IRB,16.87131161829447,17.94243541719792,16.2757489025904,17.42243003845215,387586220,45.07772384459975
84,84,2017-01-01,IRB,17.644655303503086,21.182474884424447,17.422430429895847,20.56913375854492,322431340,53.7015982912731
85,85,2017-02-01,IRB,20.64024888813386,21.346924164879248,19.79134980560438,20.600248336791992,263702930,53.77888184667435
86,86,2017-03-01,IRB,20.806536444224065,22.357391232211995,20.14764898607166,21.19200897216797,438621260,55.3068996490442
87,87,2017-04-01,IRB,21.32647706035589,24.35198598464193,20.84687629486336,23.38382148742676,819962000,60.51375821315184
88,88,2017-05-01,IRB,23.383818876452704,24.44162659655396,19.23775155425865,20.385204315185547,631077720,51.648431590431
89,89,2017-06-01,IRB,20.295560046427084,21.19200706911149,18.24269725359504,18.744707107543945,325154370,47.54467447706495
90,90,2017-07-01,IRB,18.978854404641428,20.67696322340435,18.956152771678862,20.45902442932129,458583200,51.85013840564206
91,91,2017-08-01,IRB,20.80749891512084,21.170207284570736,17.91960862149201,19.65968894958496,346375890,49.79773594435912
92,92,2017-09-01,IRB,20.01780763620816,21.62474179168328,18.8286762910998,19.544910430908203,507050570,49.49477394342006
93,93,2017-10-01,IRB,19.544910032845365,23.00211345647345,18.66339272619087,22.272106170654297,452262680,56.29807253211989
94,94,2017-11-01,IRB,22.40525106399753,23.07098122064832,20.499887496626283,21.09674835205078,420626320,52.985404324688986
95,95,2017-12-01,IRB,21.179392219668625,22.09764028943976,17.768100500355317,21.85430335998535,653514780,54.83025332247343
96,96,2018-01-01,IRB,21.88644334719193,23.87445139017005,20.825867877498503,22.14814567565918,316245800,55.55870322544071
97,97,2018-02-01,IRB,22.12977721553056,22.74500344740123,19.22352144628069,20.99114990234375,296888900,52.00256281716038
98,98,2018-03-01,IRB,21.13943887757769,21.408671033252148,19.565818248420776,20.703094482421875,264603630,51.125177046833805
99,99,2018-04-01,IRB,21.074449436148075,26.570517192830128,20.9305483778445,26.148099899291992,1001207220,63.62011512293439
100,100,2018-05-01,IRB,26.148101119494115,26.36163036118916,20.735586564196804,21.399385452270508,579703060,51.30196864339436
101,101,2018-06-01,IRB,21.213710876151204,22.550592910331577,18.660638493853785,19.57974433898925,315671140,47.506233655727684
102,102,2018-07-01,IRB,19.677222271507297,20.03929374054999,17.059163219862704,18.651351928710938,417324930,45.65040855348731
103,103,2018-08-01,IRB,18.604931154567648,19.185174739416745,17.328395267899634,17.66725730895996,373049790,43.70158039312105
104,104,2018-09-01,IRB,17.92278454494943,18.09200073153844,12.32925825440743,12.898012161254885,494099770,35.738776338722516
105,105,2018-10-01,IRB,12.832205602108813,13.668884555268717,11.036636999402312,13.12363338470459,486357550,36.32982052113062
106,106,2018-11-01,IRB,13.133035520622116,14.77819026090737,12.55018080593421,14.0308198928833,469890200,38.76845921173233
107,107,2018-12-01,IRB,14.073121847375052,15.934497113892936,12.785201007264774,15.43155002593994,398696470,42.43465036192296
108,108,2019-01-01,IRB,15.525559931726836,15.558462883508875,13.35865669849037,13.607780456542969,274542280,39.14802675579036
109,109,2019-02-01,IRB,13.64068244712647,14.134228482155434,10.27516615838038,12.620686531066896,661559040,37.45705569011723
110,110,2019-03-01,IRB,12.775800341396888,14.825193154524008,12.728795746349938,13.617178916931152,461088480,40.262326505157496
111,111,2019-04-01,IRB,13.668885018005833,15.064915940437317,11.40797271370288,11.469078063964844,517973610,36.46531584152714
112,112,2019-05-01,IRB,11.469076975295057,13.090729636507788,9.89912945699935,11.63359260559082,797047350,36.95568504557494
113,113,2019-06-01,IRB,11.633594815611698,11.75110587435525,7.877941485752347,9.015448570251465,1243729680,32.638361575081845
114,114,2019-07-01,IRB,9.067153794410585,9.29277481380619,8.061258513996592,8.80392837524414,253630690,32.30995438052819
115,115,2019-08-01,IRB,8.78042444976677,9.946133671411095,7.069463663389534,7.172873497009277,220016470,29.818401599088222
116,116,2019-09-01,IRB,7.172874292242711,8.822729471134629,6.345596428105167,6.99425745010376,209378830,29.54966740674409
117,117,2019-10-01,IRB,6.97545605877959,8.037756067357956,5.278596195521197,7.440799713134766,307385520,31.2185908522846
118,118,2019-11-01,IRB,7.407896200537952,8.404389335345979,6.618221854289719,7.158772468566895,300195560,30.72355347473701
119,119,2019-12-01,IRB,7.144671155759114,7.158772355070254,6.1105740914715785,7.003657817840576,235101360,30.437674248127962
120,120,2020-01-01,IRB,7.041260536043428,11.28105861342464,6.815639578944053,10.016639709472656,724044980,41.771469650143715
121,121,2020-02-01,IRB,10.05894527483324,11.064840429893252,7.798033019582721,7.89674186706543,473263850,37.181298094566664
122,122,2020-03-01,IRB,8.13176495797683,8.24457636403927,4.286803396341821,5.00597095489502,299323500,32.01493205307997
123,123,2020-04-01,IRB,4.991868953753817,7.971948568530069,4.709842725113769,6.533613681793213,234807740,36.99705328736385
124,124,2020-05-01,IRB,6.533613434432234,6.533613434432234,5.386705918179584,5.687534332275391,175544080,35.44765781672836
125,125,2020-06-01,IRB,5.77214304303138,8.916738757647828,5.7439406401441016,8.324482917785645,906309940,43.40307940210142
126,126,2020-07-01,IRB,8.352685825561364,12.070735454356166,8.178769073411795,11.360968589782717,1148500170,50.90605275136011
127,127,2020-08-01,IRB,11.973879873392518,13.642371170045829,11.409537352818406,11.664718627929688,634147290,51.59731029815827
128,128,2020-09-01,IRB,11.48314710657034,13.053492410032318,9.922616683554647,11.10037612915039,244572930,50.18352267026547
129,129,2020-10-01,IRB,11.277037611791537,11.7186968698829,10.16798155907424,11.164169311523438,114693240,50.34913783557432
130,130,2020-11-01,IRB,11.188706416654512,12.160357980920644,10.472237045103125,11.640180587768556,151293180,51.64104600145628
131,131,2020-12-01,IRB,11.679439001837263,12.072025760956883,9.559473684985996,11.635272979736328,122531630,51.62613139691352
132,132,2021-01-01,IRB,11.600920618325867,12.022951035838016,10.46242091489604,10.64399242401123,207301010,48.57447105022102
133,133,2021-02-01,IRB,10.634179078335752,11.169077868239922,10.305388087624,10.604735374450684,176828770,48.45232287964362
134,134,2021-03-01,IRB,10.7274175114095,12.935714741670482,10.060020715633366,10.658714294433594,709683220,48.643556850297855
135,135,2021-04-01,IRB,10.79612184602536,11.286854657208332,9.87354457284074,10.266130447387695,174212050,47.270037418312334
136,136,2021-05-01,IRB,10.118910548486284,11.188707245171406,10.04039244091452,11.10037612915039,292632090,50.47054775357604
137,137,2021-06-01,IRB,11.434072132386266,16.778151214793624,10.756861382879457,15.84085178375244,2416727150,63.884754121543594
138,138,2021-07-01,IRB,15.821226041346817,18.62330983502301,15.031145010529588,16.130386352539062,756958810,64.51685551001609
139,139,2021-08-01,IRB,16.33158588684446,17.121665941239947,14.530597530499378,16.218717575073242,470058150,64.71972959526916
140,140,2021-09-01,IRB,16.218717933261548,21.209471257347843,15.850668349880438,19.98263931274414,953097490,72.05237132543813
141,141,2021-10-01,IRB,20.021898346144354,33.94398769212798,19.66857199462221,22.230195999145508,2407233210,75.34731195689763
142,142,2021-11-01,IRB,22.902501704990712,24.502291878819616,19.64403581021913,20.13967704772949,375463650,67.38901932951035
143,143,2021-12-01,IRB,20.600960684023285,23.25091829101117,19.418294827748383,22.31852531433105,312926780,70.84536600559296
144,144,2022-01-01,IRB,22.4804691782432,25.125518545571705,20.65984915366906,24.948854446411133,409687330,74.37611043236114
145,145,2022-02-01,IRB,25.16968413513412,29.73349850587901,20.47337169230992,21.184932708740234,711426360,62.678606631063595
146,146,2022-03-01,IRB,21.18493368109139,25.21385131643194,19.63912651321022,24.65932273864746,463376720,67.72467394197025
147,147,2022-04-01,IRB,24.909591918217824,26.49956674669829,22.622777529401137,23.172399520874023,214937140,63.751993643799764
148,148,2022-05-01,IRB,22.868147659081025,24.56117618814107,18.20618607378363,21.67566680908203,338569820,59.940481465107
149,149,2022-06-01,IRB,21.670759708120904,22.966293960845995,17.55841844615498,19.850141525268555,312833060,55.57612617200506
150,150,2022-07-01,IRB,19.92374710722008,21.49409214022188,19.01098584688463,20.96410179138184,182468670,57.604670121799074
151,151,2022-08-01,IRB,21.194744461113256,26.499565577488564,21.047525026748765,23.22637939453125,390095950,61.45418583575465
152,152,2022-09-01,IRB,23.17556222503683,24.408304896581345,19.53650533195294,20.60159492492676,215749830,55.19237950616047
153,153,2022-10-01,IRB,20.71007696957512,24.260376254848342,20.31559968921499,23.05228805541992,377993420,59.35646471634071
154,154,2022-11-01,IRB,23.17556046955419,28.3629414642061,22.85011650415853,27.63808822631836,579483210,65.76736388594831
155,155,2022-12-01,IRB,27.78108973695824,32.48523448013691,25.81856357195181,28.68345642089844,1268815160,67.04352940094984
156,156,2023-01-01,IRB,28.895486822070666,31.942826788426828,24.832368120939776,28.2248764038086,994513820,65.88322474142245
157,157,2023-02-01,IRB,28.50101144297908,34.41817840756246,26.24262774754596,28.895488739013672,529541054,66.78842715980578
158,158,2023-03-01,IRB,28.89548511072731,30.47339597775008,22.189366277150427,24.802780151367188,375116896,56.871125517371354
159,159,2023-04-01,IRB,25.098641540250004,27.958604161482807,24.45761384635669,27.02171897888184,154686525,60.31201370962814
160,160,2023-05-01,IRB,27.021716975140507,29.832370433508995,26.33138225900769,28.205150604248047,226753539,62.050958416828465
161,161,2023-06-01,IRB,28.4304791501224,29.27103282396488,25.61215301366272,26.55159568786621,147123748,58.21294560826633
162,162,2023-07-01,IRB,26.50214884541477,26.94714838046996,24.87048702713021,26.15604019165039,166766764,57.299914895431314
163,163,2023-08-01,IRB,25.26604051975649,29.2710305814108,24.672710335349034,27.98547744750977,349674997,60.3939294158163
164,164,2023-09-01,IRB,28.08436409028977,34.61101254799985,27.63936648922008,31.24880027770996,765635140,65.23325500781131
165,165,2023-10-01,IRB,31.24880226622266,36.58878702192164,30.06213814888928,33.127685546875,953468668,67.68173221845836
166,166,2023-11-01,IRB,33.17712921735309,39.06100250034656,32.880464130038554,36.73712158203125,658014436,71.79165293545763
167,167,2023-12-01,IRB,37.14144632771647,43.14159899442559,36.44721294356644,41.207664489746094,607021665,75.8825806443656
168,168,2024-01-01,IRB,41.20766655995444,68.58027094636229,40.7117860868304,65.5553970336914,1229340030,86.96780758467239
169,169,2024-02-01,IRB,68.233154415777,71.40678633749602,55.43943701700189,62.33217239379883,501935410,81.6194070423324
170,170,2024-03-01,IRB,63.068353121220525,65.30305854677557,49.0642006365821,58.152000427246094,320544523,75.16345364423245
171,171,2024-04-01,IRB,58.40030235360352,72.60309640014276,58.300983625723504,67.53776550292969,559900242,79.1510512600319
172,172,2024-05-01,IRB,67.53775886703605,76.02964187324254,60.28738256994571,65.65067291259766,1054360042,76.49189560660503
173,173,2024-06-01,IRB,74.20559234414252,77.73682672306259,57.94203542170015,64.52703857421875,2419716320,74.87879157788053
174,174,2024-07-01,IRB,64.85528348102483,71.61933480366031,61.17484847812652,66.02904510498047,1271494918,75.61896021160067
175,175,2024-08-01,IRB,66.19815025186946,66.54629826862875,59.98119048286223,63.01506423950195,459809706,71.0924158981155
176,176,2024-09-01,IRB,63.26188461534376,65.25438491818923,57.78250878251871,60.83103561401367,513017033,67.91967788952601
177,177,2024-10-01,IRB,61.07013155731666,61.58818207543629,49.87228234381512,51.65556716918945,344300098,56.5096182377789
178,178,2024-11-01,IRB,53.00050648076694,53.6181804833267,44.8910312135214,53.18979263305664,316717318,57.7866101590149
179,179,2024-12-01,IRB,53.24201958793636,61.876131874382985,52.79284543408427,57.134857177734375,435390660,60.96088484150148
180,180,2025-01-01,IRB,57.59401329067568,60.83804345912797,48.171350918311006,57.2147102355957,415466487,61.02477075026987
181,181,2025-02-01,IRB,58.8916233530379,60.76817106162691,42.60160174033822,43.18053436279297,388744790,46.59334985027047
182,182,2025-03-01,IRB,43.400001525878906,47.65999984741211,41.040000915527344,45.15999984741211,296176597,48.445249000880494
183,183,2025-04-01,IRB,45.22999954223633,49.150001525878906,40.959999084472656,48.47999954223633,247481568,51.48391216660746
