,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,DALMIASUG,141.47022018294717,191.70238753338847,135.91734338767492,144.7165069580078,4985561,
1,2010-02-01,DALMIASUG,144.71649870866176,190.07923331067772,142.1536326415515,183.5439300537109,2777254,
2,2010-03-01,DALMIASUG,184.49647395873785,223.1389738064832,180.3746046876994,216.22625732421875,5885379,
3,2010-04-01,DALMIASUG,217.3425266841541,244.5639962617144,207.8965854124345,227.5183868408203,1381038,
4,2010-05-01,DALMIASUG,220.77739775245175,243.87701078642223,167.5795674875463,182.3495941162109,1941088,
5,2010-06-01,DALMIASUG,182.3496280750641,196.217983600342,176.12389336564405,178.5712432861328,458724,
6,2010-07-01,DALMIASUG,177.75546681891367,192.18200007990103,174.3205785712052,176.8108673095703,781820,
7,2010-08-01,DALMIASUG,178.61415326879455,199.9963231063845,169.25408990121963,172.73190307617188,452076,
8,2010-09-01,DALMIASUG,175.1353338440974,235.0091816265561,46.58772427379931,54.39548110961914,2844400,
9,2010-10-01,DALMIASUG,51.67786673892984,52.62687463727016,41.45444731425758,41.92895126342773,849603,
10,2010-11-01,DALMIASUG,41.58385058167264,47.70927114193468,31.144749352383897,33.12904357910156,489992,
11,2010-12-01,DALMIASUG,33.64669564962025,37.05450266209183,26.74480936251866,32.611412048339844,378623,
12,2011-01-01,DALMIASUG,32.3525826152133,33.646685919821834,23.29385948295357,25.27815055847168,274381,
13,2011-02-01,DALMIASUG,25.278155115512284,25.66638683509862,21.5683922984022,22.042896270751957,319216,
14,2011-03-01,DALMIASUG,22.862494719469822,25.01933384394811,19.842919945200222,20.964475631713867,420687,28.615940109700116
15,2011-04-01,DALMIASUG,20.748792705795204,24.58796718812032,20.748792705795204,21.611528396606445,798357,28.787434072750333
16,2011-05-01,DALMIASUG,22.25857992385994,22.77622166185295,16.823345788777637,18.59195327758789,287948,28.444011168253404
17,2011-06-01,DALMIASUG,18.85077427117145,19.152732077611816,14.148864323059437,14.53709602355957,697405,27.96161596307351
18,2011-07-01,DALMIASUG,14.666503090785962,17.38411951085354,14.450819221803815,15.874332427978516,785069,28.39292186351131
19,2011-08-01,DALMIASUG,15.615514799258651,17.297848243803216,13.070444103090813,14.407685279846191,316731,28.193545684403237
20,2011-09-01,DALMIASUG,14.618942047282944,17.201328893943327,14.443864237148183,15.056634902954102,450320,28.433012832469018
21,2011-10-01,DALMIASUG,15.01286237835034,15.756940456040926,13.831092345046915,14.925323486328123,233514,28.412365400857897
22,2011-11-01,DALMIASUG,14.925326709452994,15.58186603690106,11.817707894065162,12.036554336547852,448739,27.93181673774724
23,2011-12-01,DALMIASUG,12.25540076083328,13.13078652946423,10.679706210330988,11.3362455368042,167477,27.809022740003464
24,2012-01-01,DALMIASUG,10.898552194651035,13.568478843780966,10.898552194651035,12.780632019042969,200000,28.50712529924344
