,date,symbol,open,high,low,close,volume,rsi
0,2022-06-01,EMUDHRA,267.75335774820087,276.6784696731409,234.3337750111788,250.79563903808597,12248866,
1,2022-07-01,EMUDHRA,245.44057884982465,370.3425744144154,242.26720873550448,338.2617492675781,12910913,
2,2022-08-01,EMUDHRA,345.43229135925804,397.0978066710567,331.3462256117592,357.7265014648437,13368981,
3,2022-09-01,EMUDHRA,356.38261962890624,369.2741259824484,286.49975860007106,323.5317077636719,4919778,
4,2022-10-01,EMUDHRA,322.5362373418211,337.46847055209065,303.62207527547974,318.0068054199219,2161488,
5,2022-11-01,EMUDHRA,328.2104915187516,356.0839929511821,299.78945665178924,307.7035522460937,3669336,
6,2022-12-01,EMUDHRA,305.7623582939983,335.2784000890279,296.00664467402544,314.9208068847656,2319549,
7,2023-01-01,EMUDHRA,316.4637513293286,317.3099171844276,265.39553210376295,274.65350341796875,2126792,
8,2023-02-01,EMUDHRA,274.7530755733999,279.9295949462298,249.91579877239812,252.2551727294922,1007508,
9,2023-03-01,EMUDHRA,255.73936154900747,263.3050320622766,205.8657143063213,213.8793487548828,2279329,
10,2023-04-01,EMUDHRA,219.0060649597116,277.78927160724385,216.76623020444185,269.4770202636719,1762716,
11,2023-05-01,EMUDHRA,269.4770351731772,433.0347433109104,269.4770351731772,429.7496643066406,8661254,
12,2023-06-01,EMUDHRA,430.6953579642923,445.976015462902,359.0206411934688,427.9080200195313,3665643,
13,2023-07-01,EMUDHRA,433.8129109929345,510.15078225590935,404.4060858914507,450.23876953125,7359309,
14,2023-08-01,EMUDHRA,458.3269010383195,534.0157322014869,429.5691468877905,498.1184692382813,5567917,72.35646451110091
15,2023-09-01,EMUDHRA,499.0171351077971,528.1244120891434,451.43701816507047,466.7145690917969,3759077,68.18737557941473
16,2023-10-01,EMUDHRA,466.71458818348566,493.7249397475009,415.38996837755496,455.630859375,1794376,66.72605497222138
17,2023-11-01,EMUDHRA,458.9260364718255,488.0831985341175,447.442900376659,458.22705078125,1832864,66.90496743513373
18,2023-12-01,EMUDHRA,462.72043358566754,469.31076100498336,416.98760991516303,450.837890625,2907774,65.82019529903953
19,2024-01-01,EMUDHRA,451.28725799085225,507.2550522563882,414.3914304850416,456.4796142578125,5336158,66.26987115412072
20,2024-02-01,EMUDHRA,454.332782405364,606.0100587558777,453.88343010176646,590.5827026367188,13097430,74.76756105315334
21,2024-03-01,EMUDHRA,591.032009702083,832.277681647925,543.8013258622443,755.7900390625,22537575,81.08852719385787
22,2024-04-01,EMUDHRA,758.5859350608831,842.7123849778835,674.0101328661752,757.088134765625,8573944,81.12853014455877
23,2024-05-01,EMUDHRA,757.0881644600463,830.6301252742863,705.6636856392178,760.4332275390625,4036557,81.23866292376198
24,2024-06-01,EMUDHRA,778.7063834471805,914.5569249710956,672.8618245839417,855.194091796875,5313017,84.07410205580497
25,2024-07-01,EMUDHRA,882.5499877929688,927.7000122070312,835.0499877929688,876.7999877929688,5905247,84.64395635848874
26,2024-08-01,EMUDHRA,875.0,881.4500122070312,716.0499877929688,814.25,4345497,76.14895447164886
27,2024-09-01,EMUDHRA,829.0,899.9000244140625,787.0,880.0,2802185,78.58224860751488
28,2024-10-01,EMUDHRA,882.0,992.9500122070312,830.0,908.3499755859376,5554055,79.55097559066748
29,2024-11-01,EMUDHRA,912.0,933.0,847.0,882.3499755859375,1949823,76.14925585633966
30,2024-12-01,EMUDHRA,880.0,1024.0,868.0,935.3499755859376,5200305,78.19605532600183
31,2025-01-01,EMUDHRA,935.3499755859376,990.0,652.2999877929688,695.5999755859375,5796394,55.142899343116426
