date,open,high,low,close,rsi
2010-01-31,178.58588336328475,179.31367223486217,157.93383866158214,171.3090238571167,100.0
2010-02-28,168.29928198260032,176.37622686637235,150.7492982639181,160.04309272766113,0.0
2010-03-31,160.04309219601106,178.20731380883066,148.03507761876386,176.14110374450684,62.24624664637967
2010-04-30,174.8343884434826,175.98942064975026,158.535508920213,169.33535289764404,47.74788212548725
2010-05-31,169.21898186864274,177.93045481979004,158.9822184469317,164.226806640625,39.73255073006094
2010-06-30,165.53787949768082,169.99210999164382,157.72463880374968,162.66498374938965,37.51123113088099
2010-07-31,162.84592882914765,176.44011574206655,158.59058334873947,164.26085758209229,41.37542565699274
2010-08-31,164.2362729021527,168.2094355440996,154.9504279876029,157.7207851409912,32.01421894879479
2010-09-30,157.62630163579516,163.35615292328137,155.06353135834,159.67296981811523,36.92901207024734
2010-10-31,161.96021547576413,167.4379047479531,154.41395602239314,158.2497806549072,34.81208075170285
2010-11-30,163.17137503596615,201.44117005075574,159.7174836461793,179.70737075805664,67.3612091424691
2010-12-31,191.35294908205924,192.69973757512452,161.72353878030177,189.3771572113037,74.08860378352327
2011-01-31,219.3161656785202,221.0065029994551,169.63263786282087,181.91164016723633,62.59528663697797
2011-02-28,173.4571476058575,192.32250800133977,155.2120721900992,179.7716464996338,59.54032550864303
2011-03-31,182.61707941826592,184.91395496174607,164.61038319714555,177.0366439819336,55.542853831078496
2011-04-30,174.47096532381107,199.57869683838464,171.94882402304154,194.40250396728516,70.20062229206104
2011-05-31,194.48564534438458,205.8320074162897,180.78914325053267,199.84231758117676,73.37364790845311
2011-06-30,198.95237090262086,272.8264934716111,191.8457477148529,263.4567184448242,89.0730730660794
2011-07-31,267.4478072896926,313.9538797236758,261.0952970419781,283.5376777648926,91.0048515958874
2011-08-31,300.27420748013293,332.7850483182038,280.23560418431424,303.8269958496094,92.54199054363212
2011-09-30,303.82698128629755,352.9891945313297,300.1888331001222,319.18854904174805,93.51074792294835
2011-10-31,319.2913377474635,363.97425082262725,288.48534809053587,328.97503662109375,94.07636202583824
2011-11-30,327.13152421419204,339.85235004962044,253.4957690334262,271.2935104370117,59.064767825486115
2011-12-31,273.0639076035744,285.1266180830714,224.28362902011082,243.29097366333008,48.875730113229245
2012-01-31,240.26981151576513,291.72114812855574,236.6877135897165,277.9932098388672,58.99126837707484
2012-02-29,277.3331943800011,316.73287438213436,262.9507516755219,271.3349952697754,56.5156765426333
2012-03-31,273.06838810913644,338.7191278222207,258.99012170328047,311.69701385498047,66.3832440601918
2012-04-30,318.0798099718379,406.5168933815192,305.29330261590786,369.02352142333984,75.49592577659729
2012-05-31,371.96244278081554,373.04669779353947,312.29909890136514,322.1518363952637,60.12081513949887
2012-06-30,321.3453884228228,359.1331440083509,304.11990745426385,348.9249458312988,64.84012228929669
2012-07-31,347.868384320239,355.0193971810595,311.31663492411957,320.24780654907227,56.566823950593104
2012-08-31,319.5853025876202,348.42629708261506,309.2101915520809,319.29275131225586,56.290821449303365
2012-09-30,324.72012325748807,357.9174605533942,313.475141856452,349.20838928222656,62.84330559394188
2012-10-31,351.5695936393587,378.2789191419144,329.1772319403324,334.90006256103516,58.041440007771484
2012-11-30,331.7353186847821,345.6353896929938,315.3547700497157,326.99542236328125,55.34571169870968
2012-12-31,321.94612081260965,370.39569354146926,319.4439875877756,355.2764434814453,62.529982899001226
2013-01-31,354.59103520508756,355.5943787107873,327.6668476057302,339.9070510864258,56.799711455101104
2013-02-28,341.6486347263784,347.77964154862354,300.55761089598485,304.20917892456055,45.60044652364825
2013-03-31,303.52081604543855,314.8793006133705,273.03618020292197,277.35633850097656,38.93696374575975
2013-04-30,277.1637470608407,287.41400923515937,236.12553330675044,253.01614379882812,33.77505860658175
2013-05-31,253.016127147958,351.0459498350282,244.4222963140283,314.5013313293457,52.2326015104788
2013-06-30,333.93233646671683,341.80190904665983,271.754385442158,294.5540542602539,47.29795865460321
2013-07-31,285.3077958329329,306.3064998312998,258.79979892742347,300.6995658874512,49.01040877672816
