,date,symbol,open,high,low,close,volume,rsi
0,2018-07-01,SOLARA,210.71020451546585,210.71020451546585,131.26689814043408,172.9404754638672,3827539,
1,2018-08-01,SOLARA,172.01332913024942,392.3855709335869,172.01332913024942,343.58746337890625,4103399,
2,2018-09-01,SOLARA,329.4360057466366,352.2735434628892,251.5542395257771,266.0960693359375,2741365,
3,2018-10-01,SOLARA,258.6787472501374,330.7535555621233,248.8703398858821,316.69970703125,1286072,
4,2018-11-01,SOLARA,316.6509441412056,316.6509441412056,283.0290348158587,291.8614807128906,806477,
5,2018-12-01,SOLARA,291.8614674962829,308.3064355933825,249.8463090751718,302.74346923828125,1021038,
6,2019-01-01,SOLARA,302.5482475279349,398.0461438737942,290.9343046280173,379.3564758300781,2140952,
7,2019-02-01,SOLARA,382.5771341399552,386.871361321461,351.15114335057353,361.1547546386719,1237132,
8,2019-03-01,SOLARA,365.9858191174444,449.91856696837823,365.9858191174444,408.3913879394531,1712138,
9,2019-04-01,SOLARA,411.8560476729432,460.654157586799,369.8896731470272,374.57427978515625,1028276,
10,2019-05-01,SOLARA,374.5742777566013,463.5820416710424,365.98582237187554,455.4815673828125,1633671,
11,2019-06-01,SOLARA,463.5820307966068,478.1726771531745,418.68777097209335,435.7183227539063,318296,
12,2019-07-01,SOLARA,437.23104440789473,453.82240100373,318.1636617789591,324.5074157714844,526057,
13,2019-08-01,SOLARA,324.36099880805705,438.2069679260254,266.43764419555663,429.4233093261719,1363100,
14,2019-09-01,SOLARA,436.5075324023303,481.1999392347482,355.70402366907825,370.9818115234375,774257,61.18158023670718
15,2019-10-01,SOLARA,380.8528335064918,445.33690376307294,333.92828372222675,420.1385192871094,522510,63.37119424943531
16,2019-11-01,SOLARA,416.4182858317235,479.16624671047634,405.65440032156334,442.1623229980469,867897,64.34167053515493
17,2019-12-01,SOLARA,441.96389808307777,460.3170565893335,410.713925491345,431.3488159179688,242366,63.4527326346503
18,2020-01-01,SOLARA,426.7357137316511,461.3091007807162,416.6166935571536,457.1920471191406,269039,64.70767641471453
19,2020-02-01,SOLARA,457.340851716062,719.3445562120789,437.4996000147144,617.2613525390625,2352847,71.28469075301533
20,2020-03-01,SOLARA,642.1621185090802,693.4517678091062,361.4580197907604,441.02142333984375,1036008,58.383748190510275
21,2020-04-01,SOLARA,436.2099455794233,632.8863597488241,402.7774232170327,581.6463012695312,1009081,63.98462080939908
22,2020-05-01,SOLARA,581.6462534581356,590.2772096420314,446.4281417460742,512.8467407226562,1455411,59.74795719250958
23,2020-06-01,SOLARA,535.7137903439198,680.5549262517203,509.0769344332082,657.4398803710938,2103999,64.99406038528302
24,2020-07-01,SOLARA,659.7215639501565,763.6897020685544,616.4180115096935,754.9099731445312,2841616,68.0198439312617
25,2020-08-01,SOLARA,775.0128867491284,1024.7282071265754,774.3164573764315,927.478515625,6787782,72.54463270802361
26,2020-09-01,SOLARA,935.0396393408704,1108.6963068333916,880.7688490690646,1070.59228515625,3935170,75.62477536715697
27,2020-10-01,SOLARA,1085.1175026987792,1248.5766268017085,1029.7026364460305,1131.329833984375,4372308,76.81365110419948
28,2020-11-01,SOLARA,1094.3698812927532,1174.5076516328993,958.0710869862922,1163.51416015625,1411792,77.44152076623944
29,2020-12-01,SOLARA,1177.0953476107084,1338.833639648821,1118.1906610042354,1189.6251220703125,1711063,77.96290114814136
30,2021-01-01,SOLARA,1195.4656653947834,1541.505720507039,1180.939121675735,1482.6510009765625,2235754,82.77445740025524
31,2021-02-01,SOLARA,1482.6010574138484,1622.2750803960116,1227.4638367978628,1390.4002685546875,2339721,77.06937998564382
32,2021-03-01,SOLARA,1397.8881056806424,1416.5578473970074,1178.0937299154405,1390.8994140625,2197157,77.07858551232952
33,2021-04-01,SOLARA,1412.6142973069286,1556.4814838514849,1292.907967663677,1519.8408203125,3298758,79.38131883420182
34,2021-05-01,SOLARA,1535.5153663161504,1856.9452084547383,1500.5719086951715,1754.810546875,4790458,82.77692371138141
35,2021-06-01,SOLARA,1792.1002174503192,1816.9600164291269,1642.3425391118524,1681.728759765625,1868383,78.44950985923049
36,2021-07-01,SOLARA,1696.7045620878196,1793.0986384202938,1578.445961771985,1642.1429443359375,1618781,76.12795769007448
37,2021-08-01,SOLARA,1642.1429646550962,1824.048581809332,1530.6733047254586,1620.4281005859375,3601811,74.81995850740854
38,2021-09-01,SOLARA,1625.0,1749.0,1595.0,1599.5999755859375,1501131,73.5152340957539
39,2021-10-01,SOLARA,1608.0,1635.5,1217.0,1245.0999755859375,1849792,55.70883356819418
40,2021-11-01,SOLARA,1256.199951171875,1384.0,1001.0999755859376,1274.050048828125,5473293,56.632637724876034
41,2021-12-01,SOLARA,1280.0,1300.0,980.0,1019.0499877929688,1682620,47.27853552116457
42,2022-01-01,SOLARA,1035.0,1215.0,933.1500244140624,940.4000244140624,4215465,44.819604936849935
43,2022-02-01,SOLARA,948.0,976.2000122070312,606.0,684.7999877929688,6515528,37.91766858660886
44,2022-03-01,SOLARA,684.7999877929688,758.0,663.0,666.0999755859375,2294675,37.46312804596854
45,2022-04-01,SOLARA,672.7999877929688,838.9000244140625,617.9000244140625,639.0999755859375,3912895,36.777606642803825
46,2022-05-01,SOLARA,634.0,636.0499877929688,382.0,415.1499938964844,4827681,31.610777398148088
47,2022-06-01,SOLARA,413.2000122070313,416.3500061035156,320.0,352.29998779296875,2391365,30.323253159806836
48,2022-07-01,SOLARA,350.0,405.0,338.20001220703125,382.5499877929688,2461658,31.763840360520618
49,2022-08-01,SOLARA,385.0,490.0,358.0,451.6000061035156,6169080,35.06418348745327
50,2022-09-01,SOLARA,448.2000122070313,476.5,406.0,416.6499938964844,2533684,34.16349415750876
51,2022-10-01,SOLARA,416.0,449.8999938964844,396.0,398.2999877929688,1026010,33.674408609952636
52,2022-11-01,SOLARA,395.7999877929688,484.8999938964844,392.3999938964844,457.6499938964844,2634195,36.82461965818703
53,2022-12-01,SOLARA,459.0,495.0,421.9500122070313,430.2000122070313,3686487,35.97358314887051
54,2023-01-01,SOLARA,431.9500122070313,449.25,405.2000122070313,410.3999938964844,1472945,35.33916668878868
55,2023-02-01,SOLARA,411.6000061035156,420.0,355.04998779296875,360.7999877929688,806062,33.7342142581443
56,2023-03-01,SOLARA,360.0,447.7999877929688,322.8999938964844,327.45001220703125,1694410,32.66016856964585
57,2023-04-01,SOLARA,334.0,394.7000122070313,333.0,376.5,2134280,35.893018551155954
58,2023-05-01,SOLARA,376.5,439.9500122070313,353.1499938964844,353.95001220703125,3689274,35.05969482081892
59,2023-06-01,SOLARA,356.8500061035156,395.5,350.20001220703125,381.3999938964844,4236963,36.977822883134706
60,2023-07-01,SOLARA,383.0,418.2999877929688,371.7999877929688,397.6499938964844,2833281,38.14262131051219
61,2023-08-01,SOLARA,399.5499877929688,414.5,350.04998779296875,360.7000122070313,2715366,36.491079290448646
62,2023-09-01,SOLARA,363.0,375.3999938964844,349.20001220703125,357.1499938964844,1734794,36.328327585889745
63,2023-10-01,SOLARA,357.1499938964844,357.25,300.1499938964844,305.45001220703125,1409632,33.95331712656337
64,2023-11-01,SOLARA,310.0,357.3999938964844,286.0,338.3999938964844,5037806,36.78965368568735
65,2023-12-01,SOLARA,340.6000061035156,384.0,317.54998779296875,361.1499938964844,6528165,38.74559135418421
66,2024-01-01,SOLARA,361.0499877929688,449.7999877929688,356.45001220703125,384.2999877929688,11501822,40.754572414067155
67,2024-02-01,SOLARA,387.9500122070313,506.5,350.0,445.0499877929688,10637784,45.780053685873646
68,2024-03-01,SOLARA,448.0,466.1499938964844,355.1000061035156,370.9500122070313,3168436,41.190443937573065
69,2024-04-01,SOLARA,375.0,606.4000244140625,375.0,532.6500244140625,19139115,52.404067498095955
70,2024-05-01,SOLARA,532.6500244140625,560.9500122070312,408.1499938964844,418.1000061035156,5920821,45.74904004880403
71,2024-06-01,SOLARA,425.4500122070313,544.9000244140625,366.7000122070313,544.9000244140625,4665516,52.882153385341454
72,2024-07-01,SOLARA,565.0,639.7000122070312,533.4500122070312,625.75,6006411,56.783928568486395
73,2024-08-01,SOLARA,640.0,757.2000122070312,585.9000244140625,706.0499877929688,1939737,60.30022234510663
74,2024-09-01,SOLARA,711.0,830.0,670.75,787.9000244140625,1618033,63.55530671084214
75,2024-10-01,SOLARA,799.9000244140625,850.6500244140625,686.5499877929688,774.75,2301726,62.666308975134
76,2024-11-01,SOLARA,789.0,851.0,731.0,850.5,2680225,65.64723561358751
77,2024-12-01,SOLARA,866.0,882.7999877929688,643.7000122070312,678.7999877929688,3459294,54.939297898199754
