,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,MMFL,12.622681694332504,14.379899522139011,11.636686650662934,12.58363151550293,1152596,
1,2010-02-01,MMFL,13.462238289697291,14.311561296500672,11.558586690282228,11.861218452453612,946200,
2,2010-03-01,MMFL,11.861221288285163,13.81368569787943,11.861221288285163,12.935076713562012,746356,
3,2010-04-01,MMFL,13.061987824153336,16.87905503409026,12.827691190005194,15.346370697021484,4066720,
4,2010-05-01,MMFL,14.936349309490204,16.869288929817177,13.667247734174042,15.014448165893556,4178660,
5,2010-06-01,MMFL,15.424469003046683,17.17192407273686,14.252990344587442,15.854010581970217,5923096,
6,2010-07-01,MMFL,15.639240971725467,20.11038515323016,15.551380661561112,18.39221572875977,2919604,
7,2010-08-01,MMFL,18.782705774092232,22.258092787659283,18.128630538342197,20.110382080078125,3381892,
8,2010-09-01,MMFL,20.30409448766312,25.52854023257313,20.21504204426981,23.796953201293945,2321032,
9,2010-10-01,MMFL,23.173582256836426,29.476558936065626,22.78768631089705,28.4573974609375,3632472,
10,2010-11-01,MMFL,27.744968261614822,29.466659734220464,22.401785955126247,24.756744384765625,1225124,
11,2010-12-01,MMFL,23.351684368925817,28.12097026569262,20.48219773037137,25.350431442260746,386924,
12,2011-01-01,MMFL,25.528535557437557,27.200752980332435,20.650408112132983,22.352310180664062,357508,
13,2011-02-01,MMFL,21.768520464012,23.45063340895838,18.80008585528309,19.18598175048828,206660,
14,2011-03-01,MMFL,20.58114236811156,24.341158762285787,19.29482097010459,23.00536346435547,892540,66.1524105984149
15,2011-04-01,MMFL,24.301581082655726,28.49696733661712,22.85694255124498,27.1215934753418,794708,70.24146847430664
16,2011-05-01,MMFL,28.47718167372634,28.496972445783943,21.96641626029179,22.955894470214844,240748,62.06916722591117
17,2011-06-01,MMFL,23.98239518127316,24.974072590407925,20.54188279239853,22.27225875854492,118192,60.81859520634612
18,2011-07-01,MMFL,21.665109436414152,25.09550204138216,21.665109436414152,22.677024841308597,1466632,61.315568514162045
19,2011-08-01,MMFL,22.06987573714131,24.285969870170184,19.32758435501044,20.531763076782227,430816,57.176243382209165
20,2011-09-01,MMFL,20.531760042153483,22.65678209171153,19.42877302453075,20.299020767211918,628404,56.72879589128868
21,2011-10-01,MMFL,19.651395635457995,21.41212925720981,19.63115763742734,20.865694046020508,198492,57.598849824608976
22,2011-11-01,MMFL,22.292499993906205,22.292499993906205,18.42698288115412,18.96329689025879,101500,53.69549374155495
23,2011-12-01,MMFL,18.447211312896304,20.501399133408277,15.988257480226691,16.81802749633789,54168,49.612481843000076
24,2012-01-01,MMFL,16.403144625628848,20.713902087477948,16.281713576626398,20.116872787475582,79764,55.247840912762555
25,2012-02-01,MMFL,20.248426304869696,22.57583155627724,18.234713878302674,18.912696838378903,393904,52.92114030744659
26,2012-03-01,MMFL,18.416858969502723,19.934731961494705,17.80970977270593,18.71031379699707,181448,52.52080360505247
27,2012-04-01,MMFL,18.224598521678264,19.73235197829285,17.809712554766882,19.540088653564453,50700,54.055425137127756
28,2012-05-01,MMFL,19.63115588818318,20.035921988970465,17.819828204784148,18.153759002685547,79308,51.08458862621706
29,2012-06-01,MMFL,17.783725723995875,19.248267842442598,17.176986527108816,18.4846134185791,76128,51.76590481481384
30,2012-07-01,MMFL,18.00341073559007,21.77983688131452,17.815112112017566,18.20216941833496,94320,51.11141780993063
31,2012-08-01,MMFL,19.35288245217842,20.189763855515867,17.595431185924866,17.88833999633789,70060,50.349689664087805
32,2012-09-01,MMFL,17.595430616000943,21.748454126299794,17.595430616000943,19.89685440063477,120708,54.97462234907059
33,2012-10-01,MMFL,18.850751693007915,24.897219638824463,18.850751693007915,20.922033309936523,525136,57.16774914763748
34,2012-11-01,MMFL,19.949160117921966,23.2234589252808,19.949160117921966,21.560157775878903,167256,58.5220467562824
35,2012-12-01,MMFL,21.65430231001771,23.464058329568395,21.037103027593883,21.549692153930664,162180,58.4893831159242
36,2013-01-01,MMFL,21.29863196106095,23.422217205929,19.90731633439857,19.98054313659668,263948,53.65399873789032
37,2013-02-01,MMFL,20.922030824603457,21.02664097872648,14.854641885468457,15.534607887268066,406296,42.84594857113424
38,2013-03-01,MMFL,15.691525729207704,17.78372915976873,14.687267444048594,15.084786415100098,177488,41.925736988674466
39,2013-04-01,MMFL,15.273087036567228,16.28780551358736,14.247906902539,14.697731018066406,213940,41.10761541270089
40,2013-05-01,MMFL,14.69772910557094,20.503593627700383,13.599322304086993,16.14134979248047,1577368,45.38805948053149
41,2013-06-01,MMFL,16.628535476257888,16.954585191478632,14.737447791327424,15.574308395385742,141568,44.03422076243486
42,2013-07-01,MMFL,16.248144887387753,16.291617521395438,13.911455154418944,13.911455154418944,117152,40.24331569280874
43,2013-08-01,MMFL,13.95492771189427,17.302371921743035,12.6181243229931,16.302486419677734,207984,47.27251228861842
44,2013-09-01,MMFL,16.6176676077852,20.649816687479834,15.878622863564647,18.421810150146484,619132,52.59527999396757
45,2013-10-01,MMFL,18.25879128928892,22.10617879046755,17.476271994280165,18.54136848449707,935124,52.88423744447034
46,2013-11-01,MMFL,19.19345951706714,21.19323033111484,17.90012805568209,18.465280532836918,308112,52.664224252123674
47,2013-12-01,MMFL,18.48702209755288,21.47581157104248,18.1718396671418,20.18247985839844,799896,57.011018937738214
48,2014-01-01,MMFL,20.04118891621097,22.812611553297742,19.18259197826728,21.454071044921875,1830644,59.944311071309386
49,2014-02-01,MMFL,21.736647110554312,24.77977770603192,20.6498147550266,22.323535919189453,796420,61.86060104160555
50,2014-03-01,MMFL,23.071976759414397,28.7068620370005,21.629978211950995,26.37748146057129,2651444,69.24785441495888
51,2014-04-01,MMFL,26.89882212597653,33.72058526307985,25.09077724868948,30.315248489379883,2287532,74.42887955391609
52,2014-05-01,MMFL,30.31524629876388,39.04488537792544,29.83827888256233,38.21296310424805,2064300,81.25140433870295
53,2014-06-01,MMFL,39.34068308523685,50.52467727661133,34.8670867807812,50.52467727661133,2276296,87.05132881302953
54,2014-07-01,MMFL,54.26766687635154,60.44977489968319,48.33284454604745,50.502201080322266,7839704,86.99841684440351
55,2014-08-01,MMFL,50.16498934733514,89.23591162197201,49.45685842829683,82.2669906616211,14383068,93.24626436458043
56,2014-09-01,MMFL,84.897187221155,116.87554725887844,82.95263495540551,103.75823211669922,11659732,94.99772969136042
57,2014-10-01,MMFL,102.73539366771482,119.59568803331352,102.73539366771482,110.06400299072266,9224868,95.37659173565845
58,2014-11-01,MMFL,109.10858311132462,130.36379770137722,108.35548861297836,124.50764465332033,7495412,96.1043922609149
59,2014-12-01,MMFL,126.07824231516425,131.16751452155353,107.72292836857314,124.83419799804688,3306764,96.11926620303035
60,2015-01-01,MMFL,125.30918255348232,136.6186755637244,120.44610055907822,129.40321350097656,3832260,96.33038391775575
61,2015-02-01,MMFL,129.04133847643587,160.821019556084,124.0651606561351,153.99008178710938,2958524,97.20998018454627
62,2015-03-01,MMFL,152.2370790058872,169.868580947942,138.6543809868022,153.40196228027344,1800840,96.61342956788278
63,2015-04-01,MMFL,153.58293975753395,167.3805234470915,143.41570114649875,151.6942596435547,1462876,94.79435596121301
64,2015-05-01,MMFL,151.69425621292183,161.72577237583835,144.53534062679822,147.83770751953125,1531260,90.64365155270258
65,2015-06-01,MMFL,147.0521523963848,152.0171308689264,127.4762487555571,136.99720764160156,1092240,80.03513206259092
66,2015-07-01,MMFL,138.37199241561518,160.197475486449,136.47460973913488,154.03953552246094,3931556,83.33684245972172
67,2015-08-01,MMFL,155.63008079101647,162.92416987811058,137.71295839024893,139.5421600341797,1338044,72.37230984565663
68,2015-09-01,MMFL,139.07637050594937,139.07637050594937,114.29689691972604,123.87466430664062,324692,62.76185899732069
69,2015-10-01,MMFL,126.32873854373403,128.38517080674148,118.50064880657644,121.00018310546876,229980,61.157269351952706
70,2015-11-01,MMFL,118.61429184247469,121.5682876163294,110.32038063126716,116.03522491455078,250340,58.380884517757856
71,2015-12-01,MMFL,118.84153989965888,123.08138808252322,114.21313115560856,116.36162567138672,513680,58.514221636069784
72,2016-01-01,MMFL,115.53879761295543,126.61269702884744,105.390584143475,107.4476547241211,304544,53.47552707034522
73,2016-02-01,MMFL,108.5676312909765,108.5676312909765,84.36276499398666,89.60829162597656,447028,45.10465377152696
74,2016-03-01,MMFL,90.979665411124,104.91060847720888,88.00834098802221,101.63072204589844,273584,50.70501504324402
75,2016-04-01,MMFL,101.62635008164492,111.28148935090462,100.10731158550688,107.47237396240234,647568,53.20320092506255
76,2016-05-01,MMFL,107.50690607387187,114.73387278429703,101.61485423122798,103.3065185546875,286900,51.21009317753133
77,2016-06-01,MMFL,103.32952940440948,103.80135091721202,94.36486447019276,101.72992706298828,334576,50.43995723096396
78,2016-07-01,MMFL,101.72992362684876,113.92830813414058,92.7652589954322,97.98985290527344,1508576,48.5737528450301
79,2016-08-01,MMFL,97.36842623458348,107.02356578541858,93.21407342600972,99.1176300048828,1099832,49.18428741215976
80,2016-09-01,MMFL,100.39119773878232,104.3276493142955,93.24036016091895,97.72418975830078,585292,48.419405068702204
81,2016-10-01,MMFL,96.99046904657293,114.1338389275658,96.95553153795768,106.43563079833984,844152,53.30813257573788
82,2016-11-01,MMFL,109.00946398337985,115.92737511797029,85.25099106392527,98.55107879638672,1065968,48.79995885321629
83,2016-12-01,MMFL,98.77234990571104,106.41233334809893,94.46321530871212,102.60398864746094,826264,51.08967843155314
84,2017-01-01,MMFL,102.1614373572935,119.2582197880526,99.0169335152257,116.99883270263672,597576,58.23398007489431
85,2017-02-01,MMFL,118.55943479855148,119.04858123608844,104.5838629166004,108.22915649414062,420356,53.14123234424639
86,2017-03-01,MMFL,108.36892143681295,132.75629896996102,106.57538673949696,125.82674407958984,1176296,60.589307012586666
87,2017-04-01,MMFL,125.7917725783786,147.09287321324578,124.8484244533646,139.19667053222656,800256,65.12485482344759
88,2017-05-01,MMFL,139.19669800169353,151.16911093331865,133.05909802874928,144.5540008544922,715256,66.7748646360377
89,2017-06-01,MMFL,143.01669188643538,147.9081422604014,139.75572497045803,142.8070526123047,355256,65.68356622292161
90,2017-07-01,MMFL,143.14251913867497,169.79728751447027,137.8815589505035,141.4160919189453,877904,64.77582313479905
91,2017-08-01,MMFL,141.404417731951,145.6738581761709,128.58447685941354,141.85935974121094,353376,64.94209860074301
92,2017-09-01,MMFL,139.07137620644997,158.1788239049837,137.0299828300951,150.89979553222656,627748,68.23544861628392
93,2017-10-01,MMFL,150.8998153065842,207.40559421669747,148.81175838864718,198.34181213378903,2782008,79.25102258404848
