,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,DSSL,8.14134407043457,9.09914925519158,7.183538885677562,8.14134407043457,248400,
1,2010-02-01,DSSL,8.141344338655472,8.141344338655472,6.704636514186859,7.662441730499268,180806,
2,2010-03-01,DSSL,7.662442525227864,10.056955814361572,7.183539867401123,8.620247840881348,591803,
3,2010-04-01,DSSL,8.14134407043457,12.930369994219612,8.14134407043457,8.14134407043457,1036385,
4,2010-05-01,DSSL,8.620247840881348,9.099150498708088,7.183539867401123,8.620247840881348,250439,
5,2010-06-01,DSSL,8.620247087980571,9.578052319978411,8.14134447198165,9.099149703979492,208313,
6,2010-07-01,DSSL,8.620246662813074,9.09914925519158,8.14134407043457,8.14134407043457,226846,
7,2010-08-01,DSSL,8.620247840881348,9.099150498708088,8.141345183054606,8.620247840881348,224676,
8,2010-09-01,DSSL,8.620247840881348,9.57805315653483,8.141345183054606,8.620247840881348,174854,
9,2010-10-01,DSSL,8.141345183054606,10.056955814361572,8.141345183054606,8.620247840881348,295712,
10,2010-11-01,DSSL,9.09914925519158,9.578051847570082,7.183538885677562,8.14134407043457,176190,
11,2010-12-01,DSSL,8.14134464263916,12.930370903015136,6.704636764526367,11.97256565093994,566547,
12,2011-01-01,DSSL,12.930370631970858,12.930370631970858,9.099149703979492,9.099149703979492,132613,
13,2011-02-01,DSSL,9.099149703979492,9.099149703979492,9.099149703979492,9.099149703979492,0,
14,2011-03-01,DSSL,9.099149703979492,9.099149703979492,9.099149703979492,9.099149703979492,0,54.166666320942156
15,2011-04-01,DSSL,9.099148988723757,22.508421182632446,9.099148988723757,11.493661880493164,55895,62.56543871050913
16,2011-05-01,DSSL,10.535857379436491,11.4936625957489,7.183539122343063,7.662441730499268,20952,47.55127168738362
17,2011-06-01,DSSL,7.662441798618862,8.141344411032541,6.225733961377825,6.704636573791504,35183,44.66548922403067
18,2011-07-01,DSSL,6.704636573791504,7.183539186205183,6.225733961377825,6.704636573791504,12564,44.66548922403067
19,2011-08-01,DSSL,6.704637380746695,7.18354005080003,6.225734710693359,6.225734710693359,6304,43.147070702003596
20,2011-09-01,DSSL,6.225733961377825,7.662441798618862,5.746831348964147,6.704636573791504,8985,45.15496746399475
21,2011-10-01,DSSL,6.704636764526367,8.14134464263916,6.225734138488769,7.183539390563965,4603,47.16452166756617
22,2011-11-01,DSSL,7.183539867401123,8.620247840881348,6.704637209574381,8.620247840881348,14957,52.757017530718244
23,2011-12-01,DSSL,9.33860055796037,9.33860055796037,4.35801377640168,4.501684188842773,32888,39.76350642662738
24,2012-01-01,DSSL,4.310123608312387,5.842611911035587,4.118562741740911,5.651051044464111,24777,43.9148772695187
25,2012-02-01,DSSL,6.129953094273105,8.47657600223738,4.932696648388401,5.746830940246582,79802,44.259625546072925
26,2012-03-01,DSSL,5.459489230777717,6.417294391034656,4.262232780456543,4.262232780456543,10255,40.14091786933532
27,2012-04-01,DSSL,4.166452955367414,4.405904279891026,3.6875503063201904,3.6875503063201904,17803,38.641871376100205
28,2012-05-01,DSSL,3.687550104284704,4.022781848907471,3.448098792880279,4.022781848907471,21036,40.048341817855345
29,2012-06-01,DSSL,4.022781910789336,4.310123671581633,3.543879508972168,3.543879508972168,7397,38.684141233806365
30,2012-07-01,DSSL,3.543879508972168,3.879111487110325,3.495989291626308,3.543879508972168,3071,38.68414123380636
31,2012-08-01,DSSL,3.5438792987487804,3.73544038512736,3.304427997865195,3.4959890842437744,14055,38.53191643865214
32,2012-09-01,DSSL,3.495989493478646,4.310123920440674,3.400208824898148,4.310123920440674,55167,42.66260745618194
33,2012-10-01,DSSL,4.501684185671098,6.94408758948831,3.974891608085005,4.070672035217285,25167,41.77344736841477
34,2012-11-01,DSSL,4.262233321514953,4.741135962436505,4.070672447833191,4.166452884674072,13951,42.29155151754671
35,2012-12-01,DSSL,4.070672529068667,4.741136057051937,4.070672529068667,4.405904293060303,14744,43.64168706313141
36,2013-01-01,DSSL,4.597464784182945,4.884806047746208,3.543879009324963,4.1185622215271,21803,42.360920824194494
37,2013-02-01,DSSL,3.8791111668505134,4.262232873986825,3.4002083478544725,3.6396596431732178,4527,40.24123135687478
38,2013-03-01,DSSL,3.543879072346377,4.453794003245365,2.921305638479032,3.4480984210968018,12819,39.392126389484545
39,2013-04-01,DSSL,3.4480987237005847,4.118562656211638,2.202951975050849,2.921305894851685,675,37.07531008204507
40,2013-05-01,DSSL,2.921305894851685,3.4002085080522413,2.298732634706097,2.921305894851685,26044,37.07531008204508
41,2013-06-01,DSSL,2.9213056822869703,3.0649765471365527,2.6818543931100294,2.873415470123291,2342,36.84682351030739
42,2013-07-01,DSSL,2.7776350457959325,3.0170863349728734,2.5381837566189915,2.873415470123291,2612,36.84682351030739
43,2013-08-01,DSSL,2.873415829637411,3.064976930618286,2.729744946812111,3.064976930618286,221,38.6021498573816
44,2013-09-01,DSSL,3.0649764785635405,3.0649764785635405,2.873415405836093,3.017086267471313,1505,38.315426069237745
45,2013-10-01,DSSL,3.017086267471313,3.1607569007479945,3.017086267471313,3.017086267471313,305,38.31542606923776
46,2013-11-01,DSSL,3.0170863349728734,3.0170863349728734,2.873415470123291,2.873415470123291,400,37.35019319683422
47,2013-12-01,DSSL,2.873415470123291,2.873415470123291,2.873415470123291,2.873415470123291,7,37.35019319683422
48,2014-01-01,DSSL,2.873415470123291,2.873415470123291,2.63396418094635,2.873415470123291,1487,37.350193196834226
49,2014-02-01,DSSL,2.8255255746138066,2.8255255746138066,2.5381840410710703,2.729744911193848,2965,36.21086035139795
50,2014-03-01,DSSL,2.729744515794904,2.729744515794904,2.05928111076355,2.05928111076355,8358,31.39753176599358
