date,symbol,open,high,low,close,volume
2010-01-01,RADICO,106.53355678996287,114.40777620487317,100.04890550709557,107.0430679321289,5667947
2010-02-01,RADICO,107.36732186253383,112.09185310032787,101.4384951610405,104.3565902709961,1523556
2010-03-01,RADICO,104.35657779705411,124.50531051044867,104.35657779705411,118.76176452636719,7574723
2010-04-01,RADICO,118.99334429678468,129.50774847065512,116.35316634634805,120.19763946533203,2932332
2010-05-01,RADICO,122.0967371470734,124.55163548340607,110.70227428860956,113.43508911132812,3126920
2010-06-01,RADICO,113.11086159139847,115.33417235147493,107.45995174916541,109.45166778564453,2925019
2010-07-01,RADICO,110.19275245414622,130.2488614132335,108.01576374653723,117.6037826538086,5470687
2010-08-01,RADICO,119.5028629123604,150.53655211828345,116.67740479936433,147.75741577148438,7363607
2010-09-01,RADICO,150.19940901991947,171.12502327966058,147.87434076883713,161.313232421875,10944138
2010-10-01,RADICO,162.28975927895223,171.96203725008704,156.29108620112873,166.28887939453125,5048348
2010-11-01,RADICO,170.6134747367492,173.54306872080036,136.7139885719276,150.1528778076172,4380001
2010-12-01,RADICO,151.54793006595642,155.31454308068177,133.31940538072138,146.3862762451172,2366606
2011-01-01,RADICO,148.80435532353624,148.80435532353624,121.64756331520871,125.08866119384766,4415766
2011-02-01,RADICO,126.39069654425437,141.36414082078664,112.0682826901631,117.74144744873047,8732679
2011-03-01,RADICO,119.92700911951815,129.04127886107696,117.6484452319008,121.13604736328125,4033704
2011-04-01,RADICO,121.13605920473735,138.4810631572327,120.06653345633337,133.92393493652344,2577376
2011-05-01,RADICO,136.2489889114494,136.2489889114494,121.08954225578019,123.55412292480469,1204883
2011-06-01,RADICO,124.85615197313882,130.66882199051028,116.25340034742906,119.22948455810547,3472476
2011-07-01,RADICO,123.69360703947976,127.32070713337531,116.34639136765001,123.32160186767578,2167878
2011-08-01,RADICO,124.62365998868903,127.87875558540851,115.32338685520477,120.9965591430664,1831286
2011-09-01,RADICO,121.66213829667136,122.41024145530129,111.98340028850086,116.37857055664062,3491481
2011-10-01,RADICO,114.08747252774201,118.76318861494454,111.09501708576299,116.37857055664062,1760832
2011-11-01,RADICO,116.42532621571749,119.13724287175387,104.92306221768357,111.65609741210938,2809265
2011-12-01,RADICO,111.65610433366328,116.93966506898002,101.46304158611517,104.31523132324219,3851861
2012-01-01,RADICO,104.92307644094232,116.7058878448086,101.32277612735085,104.36199188232422,4657805
2012-02-01,RADICO,106.60632692716663,115.67721329433176,101.83709793891923,110.20662689208984,10591511
2012-03-01,RADICO,111.70286260655728,134.66063312093667,108.8039198482303,123.7194595336914,5657249
2012-04-01,RADICO,128.4886706454015,128.4886706454015,112.54448328262686,120.30616760253906,957738
2012-05-01,RADICO,120.2126687916424,123.2051243664464,111.51583362959191,117.0799331665039,1089608
2012-06-01,RADICO,118.76318242786975,118.76318242786975,104.9230606769332,110.4404067993164,2541981
2012-07-01,RADICO,110.53393263639903,111.70286173422295,86.03318159984049,100.76168823242188,8950168
2012-08-01,RADICO,101.55654975203537,102.86575165455406,98.33030857670036,100.62140655517578,9073187
2012-09-01,RADICO,100.15384145082271,116.00452394611281,99.03167239565919,110.8144760131836,1738687
2012-10-01,RADICO,112.50918401136602,116.84008003460362,108.69610837457259,112.60333251953125,3648927
2012-11-01,RADICO,113.92141488235363,142.2134716168602,109.68466804788594,137.4118194580078,5130560
2012-12-01,RADICO,138.16504845643004,146.40316889250337,131.33917723796927,141.46029663085938,1800872
2013-01-01,RADICO,141.2249051830391,142.63715423486948,129.92691276839597,139.62435913085938,6313485
2013-02-01,RADICO,140.89535483655146,142.54297849856457,123.4776189809843,128.23219299316406,2195267
2013-03-01,RADICO,129.92689254217547,133.5045924564195,114.43923322468721,122.30074310302734,1477347
2013-04-01,RADICO,122.3949229180215,124.27792173214492,111.09693003328105,117.35790252685547,1314453
2013-05-01,RADICO,117.35790373738453,126.30214101365874,114.01557793461173,116.65177917480469,1696535
2013-06-01,RADICO,115.80442587041358,119.0996737610351,91.41959004320023,92.69061279296875,1480611
