date,open,high,low,close,rsi
2015-03-31,429.29630518545514,467.8826675890569,382.7257148105393,411.31081914901733,73.1043883287986
2015-04-30,450.9393621987502,467.82843766193974,396.9754677306634,410.76236486434937,72.43625576682834
2015-05-31,448.41760943037855,458.3824719661154,399.5727867211844,408.17329676946,69.00125283203788
2015-06-30,446.2323781348514,454.8496626059917,394.47426652483335,398.22101608912146,57.010350181355484
2015-07-31,436.940177596716,448.50791671226733,388.96310089739166,398.7285946210226,57.445529877300835
2015-08-31,442.25600260647235,477.636048151525,391.33790566768425,412.3896663983663,67.62355132116029
2015-09-30,450.0983231653047,470.5804449807716,399.66189354204676,406.70788081487024,60.66089495238803
2015-10-31,446.68019598934285,487.4651818002983,403.3834041391953,428.87834437688196,73.12112214700382
2015-11-30,467.91579312764617,481.58110683854613,415.44173936765054,430.2149608929952,73.70058751898671
2015-12-31,469.37024050959826,500.030732434487,421.83515034318583,438.2098237673442,77.1068220093822
2016-01-31,477.66263761005047,484.0027888422548,408.2890205911745,433.5607988039653,70.94186747787218
2016-02-29,471.37871984070415,477.62118174313014,390.4468101436358,417.4024812380473,53.71774770010702
2016-03-31,454.0079741621784,467.24628825935685,400.5378637777239,415.5570171674093,52.05229737241334
2016-04-30,451.4614393110157,469.81972748183887,410.8319548570851,419.619824886322,55.552773623784496
2016-05-31,456.9602867709087,490.0679394260078,412.49294734241704,431.0693767865498,64.07996819760072
2016-06-30,468.69169963508375,490.95936139212813,416.96931417858445,432.9332251548767,65.32934530756401
2016-07-31,471.4127827102989,494.76061990190624,424.4437460880817,446.49396276474,73.16505285349743
2016-08-31,487.71015193606445,528.5610929747586,436.9285089036313,463.3685558636983,79.73955714379522
2016-09-30,502.2320309829223,508.2755123137301,441.5408560411,448.0412624677022,63.448069313969015
2016-10-31,484.03610208729316,515.2568391039133,442.9723125204585,452.2089718182882,65.64995181441546
2016-11-30,492.56234176392707,499.3060777939566,426.1101420558993,447.44695552190143,60.81970330333524
2016-12-31,488.5771924872003,496.0927780388794,425.4469733330831,437.1693345705668,51.40163890104046
2017-01-31,475.83037590783454,495.32058401204193,433.4316686422222,450.28387212753296,60.42463177831141
2017-02-28,488.6254593316386,505.26382052756196,428.48271280419635,438.3775525093078,50.586055265491495
2017-03-31,476.8355959823338,491.5275814411518,428.95755171415146,443.21500635147095,54.09041608211862
2017-04-30,480.64924263307785,489.0584246438418,424.5212558769301,429.27292426427204,43.76812809740509
2017-05-31,466.9281503411264,479.6130821409321,417.15228362386165,426.4625267982483,41.908009235040396
2017-06-30,465.2950941592114,479.67120581322695,419.5318409026562,427.85643625259394,43.28736804147296
2017-07-31,462.8478277835076,484.6561610570739,419.4853067789555,425.98331626256305,41.75027801099012
2017-08-31,463.9200912425014,472.28077887566434,412.09876945002185,421.10606654485065,37.725596314315275
2017-09-30,458.52596219528033,472.8515079158825,407.0281548462652,424.81711562474567,42.58483669783906
2017-10-31,462.6589748560274,478.1834992966566,416.27778739437156,429.2220883369445,48.12832931336079
2017-11-30,470.0568141280124,497.5385461125196,420.41268550495226,447.954684416453,64.80320593418051
2017-12-31,488.10969640723846,531.4230391374422,433.4368413623478,483.79608329137164,79.41331980511379
2018-01-31,522.6679593745658,539.8921175503564,469.8505014521108,478.4217416445414,74.09210657039516
2018-02-28,516.5693426399338,536.785438836531,443.95247481881626,462.220733165741,60.08762505052827
2018-03-31,501.5428046151443,512.0258559089292,426.6917406806117,438.06783382097876,45.34436450039528
2018-04-30,478.93503064861795,517.245752483159,435.68148848813445,464.3957650661468,58.23368520235558
2018-05-31,502.29575253536984,516.0311829951751,446.0568812232618,460.70425510406494,56.093540444209545
2018-06-30,498.8789883911,511.07489676391947,441.68440075513666,450.30136720339453,50.10590233917355
2018-07-31,488.14633231391304,500.5426633085202,435.87561968858193,449.75490236282354,49.78380510758627
2018-08-31,488.0882689767776,497.81505291262727,417.36242031659606,426.2891600926717,37.757729000570016
2018-09-30,464.5408440299054,491.1904971475646,407.8082145482997,413.6446198622385,32.8272707062427
2018-10-31,451.7711175263244,465.90972167554423,400.16345506164816,413.4655803044637,32.75738561791559
2018-11-30,453.3242788402056,480.69668445349066,401.62190790168665,406.2894613742828,29.82132378233179
2018-12-31,447.3572510734711,464.39816884006586,400.494784591513,411.68416547775263,34.883885716532006
2019-01-31,449.07251406467657,461.5485928194204,396.5580166008128,411.0439055760701,34.54264772078841
2019-02-28,429.361582063765,455.08940250812674,385.3155466955543,416.8534608284632,40.62371792496658
2019-03-31,436.3832332489188,484.2936675706228,411.5183367489929,450.85313463211054,63.51323769320897
2019-04-30,470.2363139872651,486.07503723348896,421.684936428229,429.8873358567556,49.842101847393685
2019-05-31,448.21233389353085,460.3274789414737,392.1471051575273,405.0091628233592,38.496721308360996
2019-06-30,424.1225787796541,434.39732075604223,369.012121820424,388.1325854460398,32.67499202039504
2019-07-31,407.1582404108447,416.65843632736437,342.63190752268645,351.6062864462535,23.71780024834382
2019-08-31,367.3822334006486,381.88776997241985,317.0348144730937,321.63442150751746,18.830453384469223
2019-09-30,340.23396612459015,374.73536185637226,312.2929294108196,328.46350399653113,23.00179588267072
2019-10-31,346.90286510240895,357.4705769797018,308.9680934563935,325.2313926617304,22.373887838379844
2019-11-30,343.3898113310787,368.64094696382074,309.6431695127082,330.575821518898,26.216751433385554
2019-12-31,350.1953744050504,362.6022919847347,312.71935315224175,333.0964121421178,28.15232106323421
2020-01-31,353.00185876039563,391.67019615017637,330.5897651676533,351.37757956981653,41.085926193752485
2020-02-29,370.5368145992163,408.102949179023,325.325089275473,339.61206249395997,36.241247369075985
2020-03-31,363.08450451930753,375.8110665376236,255.2002169099469,270.6772378285726,20.165802869395208
2020-04-30,292.70213698341496,328.16608242437945,264.9194216634486,292.2093130548795,31.16944035068903
2020-05-31,310.53431809799935,319.0419576760214,272.05244001204164,282.0973774790764,29.003279362855793
2020-06-30,301.5107838412047,337.80706464326784,278.6962480878381,301.95272620519,38.661286466971795
2020-07-31,321.42419874521573,351.4212146429644,297.54568824349076,317.17753301064175,45.25074356574229
2020-08-31,329.65063266666954,397.0936661806761,301.80119681186454,347.10335713624954,55.97677492529159
2020-09-30,367.00333140852894,393.76367948049864,337.4197279099488,346.7790905038516,55.83999880324443
2020-10-31,367.3532928255449,381.09061400873816,335.8548047061785,342.77050006389624,53.95935522068292
2020-11-30,360.10469040855315,400.7866573072952,336.70858706831393,370.93897318840027,63.83506487870987
2020-12-31,390.6144584578301,469.2619242191445,365.20720559220996,423.56662682692206,75.27028691802346
2021-01-31,443.1373756730631,477.12187132399606,403.323090356188,424.098135471344,75.361073762228
2021-02-28,442.88183504101966,478.9367644847808,411.77283199542654,423.399413883686,74.94374246529638
2021-03-31,444.7196914801531,541.9994261202977,420.37306844931146,494.94910357395804,84.85397778014953
2021-04-30,514.413645724132,557.1467433832669,478.90125975433136,512.154504776001,86.35176217203663
2021-05-31,528.3729752504145,587.5049836239341,485.0073418041409,535.745602885882,88.19818357370704
2021-06-30,554.0581410338165,743.6632937769418,527.1175716618433,687.6163522402445,94.11354957095017
2021-07-31,711.7223130511493,862.8395973318642,681.5730353819487,793.2245924472808,95.8018848320209
2021-08-31,817.4990961868716,881.9763827603256,696.2526041203995,772.1622234980265,89.87019798522452
2021-09-30,789.485331344495,921.222028653412,743.4247438249105,815.4777815341948,91.16784207227633
2021-10-31,829.788317454194,879.6499801817807,711.356523531836,772.1918764909108,79.43467503592913
2021-11-30,791.0218551880638,882.2440015492675,722.8229491881439,768.2570009231567,78.37665784072078
2021-12-31,784.289967919579,906.9189130151439,736.9661078282377,858.5091126759846,84.01229481745665
2022-01-31,892.0189594196399,982.2621976994135,740.0323393816651,763.45237270991,63.80358028745301
2022-02-28,803.6652489284953,854.3102125682323,700.1064833267407,720.4104372660319,56.68023106596726
2022-03-31,741.2492282309175,807.1627270758613,681.1332361474024,715.7500694592793,55.90052416989115
2022-04-30,739.925150012562,799.2017338784628,703.0586918839003,720.998553752899,56.67498612611344
2022-05-31,735.8659917964923,743.1755408767606,611.0519328917745,653.0923733711242,44.902665298155924
2022-06-30,672.8687170592815,728.0247648564006,611.9551324739533,653.633651415507,45.00772384221353
2022-07-31,673.097710033556,779.2732448759011,643.4882945843086,728.2283800443014,57.80228411937056
2022-08-31,748.958657207455,858.8013622178056,706.9839121762758,752.1067991256714,61.14157464509476
2022-09-30,770.289680887026,819.7030683408658,693.641023220642,712.330766359965,53.0696792402076
2022-10-31,735.7223736021565,784.0951839625213,669.0654129616679,687.8207750320435,48.51570228786384
2022-11-30,708.4170681358423,771.5943942074814,667.5800425803113,722.5495487848917,54.849972461794174
2022-12-31,749.4989037940372,785.7807911439278,669.7932230672587,694.1302576065063,49.141241054857815
2023-01-31,715.1392307647565,757.3901259224597,677.8020041501347,718.5767294565835,53.9031918755443
2023-02-28,737.8755614610997,766.206983440049,694.1688877764656,703.0788485209147,50.44803746800288
2023-03-31,724.1087107934766,764.9557772847357,623.7511930837647,634.4517323176065,38.00200726213307
2023-04-30,655.7553052003146,689.2037023934312,627.7413738443595,652.3520158131918,42.28720391094446
2023-05-31,670.6770270058082,771.4852071313334,642.4820304059423,725.5048478444417,56.47342599241933
2023-06-30,746.5057142906784,789.5363514051755,702.676109110747,715.357060432434,54.33562426823315
2023-07-31,738.0579002416899,801.8317846747573,700.3838676493513,744.012726465861,59.34952740933574
2023-08-31,765.8201184644162,808.0368562958818,709.8307254297699,743.2197195688883,59.14217453123102
2023-09-30,760.6218475794468,836.6306122774707,724.7238901330322,768.4843114217122,63.79241670093523
2023-10-31,787.2172795357033,871.2491299816047,735.1108727799374,770.6883646647135,64.20253607223552
2023-11-30,790.31696297736,999.5361798348737,759.5604938061302,944.2081057230632,82.35647392235525
2023-12-31,972.6894594087698,993.9414422635074,887.0553111825928,925.276018778483,77.41409401007257
2024-01-31,950.4995375215276,1017.964863296301,893.344164479328,956.2921930948893,79.71524822567865
2024-02-29,977.9217431592713,998.8351259913966,847.1674874527658,901.8777275085449,66.08548435281864
2024-03-31,919.8705523293304,942.6688207103299,804.2903909131987,830.7989692687987,52.54456625940166
2024-04-30,848.2332767525824,936.169247624959,822.8849850285208,888.4992078145344,60.18583286201121
2024-05-31,906.8825696538979,923.3785577301101,795.8165071759524,818.1276671091715,49.067478666029906
2024-06-30,849.9159021089571,933.054292578789,778.3479786660965,875.4889806111654,56.6068826699543
2024-07-31,897.0542535903091,983.3474464228309,846.7834271035285,891.864121754964,58.62432355716588
2024-08-31,910.8565256643595,1139.1409415558328,853.2482390659171,1067.834186553955,73.7543336984169
2024-09-30,1094.7176422397627,1144.1602992356698,971.010856388904,1043.4014676411946,69.67266770472881
2024-10-31,1047.5370970813772,1138.0006002038333,918.5439309430941,1011.5847129821776,64.32389388876891
2024-11-30,1022.804973690012,1171.567099871753,942.5981789335411,1123.189613342285,72.78125957356858
2024-12-31,1125.1058626377837,1237.034248940488,1076.199947714301,1097.9525661468506,68.54174620177437
2025-01-31,1113.996993819325,1199.6346021918139,924.1262128411455,996.3989213307698,53.95038330960156
2025-02-28,1001.4469000020697,1056.719191378381,891.3720434038164,904.224074045817,44.1149906306824
2025-03-31,904.5999978383383,948.6416676839191,816.9633172353108,902.8049920399983,43.97258664141538
2025-04-30,899.0249938964844,944.9316800435383,746.5016663869221,861.7450141906737,39.69471475537559
2025-05-31,865.4783414204915,1091.5566469828289,798.6416727701823,1048.8050181070964,60.09956856483858
2025-06-30,1047.808317820231,1131.2583287556965,1007.2583230336506,1053.3216533660889,60.47218576619084
2025-07-31,1055.6500002543132,1170.0699920654297,1004.1916605631511,1100.486684799194,64.4700903560632
