,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,PETRONET,23.11814176607977,26.97656720983053,23.05329276212792,25.517498016357425,129770476,
1,1,2010-02-01,PETRONET,25.647197339165345,26.19840282236644,22.53451642802699,23.961162567138672,51615652,
2,2,2010-03-01,PETRONET,23.961154857205752,26.425359682548983,23.961154857205752,24.658266067504883,51894844,
3,3,2010-04-01,PETRONET,23.34510689997068,28.208670837464567,23.34510689997068,26.571269989013672,123120392,
4,4,2010-05-01,PETRONET,26.42536417289865,27.72231456175257,25.61477017986495,26.73338890075684,61890140,
5,5,2010-06-01,PETRONET,26.911712112737,27.819578089167017,24.90144063115939,25.17704200744629,58667290,
6,6,2010-07-01,PETRONET,25.71898970090348,31.79681858040746,25.371210986886634,30.024808883666992,119416152,
7,7,2010-08-01,PETRONET,30.372584752151088,39.58041438028238,29.9751255348582,35.903907775878906,220703196,
8,8,2010-09-01,PETRONET,36.1026387624524,39.23263716730254,34.877137356538974,35.09242630004883,73986068,
9,9,2010-10-01,PETRONET,35.60581639463621,43.0250728590008,34.92682074561916,36.83131790161133,140082656,
10,10,2010-11-01,PETRONET,37.26189972511239,42.42888517524875,35.44020684966245,38.55364608764648,86168612,
11,11,2010-12-01,PETRONET,38.5867660470381,43.488776821747365,37.52687305482302,41.38554763793945,77521910,
12,12,2011-01-01,PETRONET,41.76645035178524,45.21110659798064,39.28232361563245,42.7435417175293,82165506,
13,13,2011-02-01,PETRONET,43.09131563898504,43.8862340838217,34.81089158675156,36.450416564941406,65697658,
14,14,2011-03-01,PETRONET,36.91411980486248,40.7893587687262,36.10263946977589,40.34221649169922,57051540,71.02242526327723
15,15,2011-04-01,PETRONET,40.09380105034744,46.867184680684566,39.81226470382324,43.737186431884766,73685512,73.74488178569422
16,16,2011-05-01,PETRONET,43.86968182668566,46.27100459430911,41.55116329242853,45.19454956054688,49893932,74.83774306423935
17,17,2011-06-01,PETRONET,45.93977931933512,48.45702957818981,44.482427098294025,45.01237106323242,69842054,74.42072107511608
18,18,2011-07-01,PETRONET,45.72445120160187,61.11151375089198,45.354890781719085,57.70149993896485,170615970,81.96078814396124
19,19,2011-08-01,PETRONET,58.15503294139156,62.42174995374641,53.75392803312947,58.57498550415039,90574604,82.34655506613348
20,20,2011-09-01,PETRONET,58.57499328557286,61.56505387908207,51.03264015535769,53.7203369140625,100787136,73.00256637381774
21,21,2011-10-01,PETRONET,53.18280572554985,56.643216658676,50.57909924148712,54.17389297485352,96809832,73.30731169302067
22,22,2011-11-01,PETRONET,54.32506882370839,58.62538459274947,45.35488206315862,55.400146484375,51456984,74.1566814900143
23,23,2011-12-01,PETRONET,56.44163616133143,56.76079915006394,51.06624224120463,52.342899322509766,66957978,68.31973586372611
