,date,symbol,open,high,low,close,volume,rsi
0,2024-05-01,AEGISLOG,730.5434378385073,743.5730049447626,672.9469060610326,697.7227783203125,3120652,
1,2024-06-01,AEGISLOG,713.6642495713868,902.197958655944,616.9296763238129,861.5792846679688,24659072,
2,2024-07-01,AEGISLOG,868.7781411733788,959.8118416152364,802.4818593298522,820.886474609375,9917573,
3,2024-08-01,AEGISLOG,821.2823262910688,831.4246682723741,704.5217064087241,744.6952514648438,9419638,
4,2024-09-01,AEGISLOG,755.9755491865694,858.8832155679873,709.3207512800498,755.9260864257812,6314209,
5,2024-10-01,AEGISLOG,756.8661142024101,796.5449110812432,640.9960045651934,792.1911010742188,7893696,
6,2024-11-01,AEGISLOG,801.4923567744316,910.336997817873,739.4014365428322,898.41357421875,7383532,
7,2024-12-01,AEGISLOG,881.6416641607517,897.4241504745467,740.4404562617992,811.3873901367188,22325727,
8,2025-01-01,AEGISLOG,817.1759470001688,1026.1082304179276,603.4446280317287,693.0930786132812,144285130,
9,2025-02-01,AEGISLOG,694.874104394202,837.856387178057,633.4758421011293,752.2154541015625,74020511,
10,2025-03-01,AEGISLOG,756.5197319054362,934.0849366570346,696.7046409909004,796.9901733398438,21571261,
11,2025-04-01,AEGISLOG,796.5448686096684,824.2507770830481,678.1020978071523,777.1507568359375,31312296,
12,2025-05-01,AEGISLOG,775.7654963347505,936.5587273990324,752.1164985005823,788.530029296875,27981076,
13,2025-06-01,AEGISLOG,791.597446153074,836.61955090303,762.4072903261793,767.651611328125,15544155,
14,2025-07-01,AEGISLOG,773.7728672996333,783.6434435497627,710.5814043605868,713.9542846679688,8610999,50.9553892081978
15,2025-08-01,AEGISLOG,720.0,747.2000122070312,696.4500122070312,707.4000244140625,2351713,50.53547917217334
