,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2021-03-01,HERANBA,890.5564052537035,935.0842255163886,620.4209623267468,624.576904296875,31940648,
1,1,2021-04-01,HERANBA,629.1286506152156,720.3612243494007,595.7822466948218,707.5965576171875,10427568,
2,2,2021-05-01,HERANBA,703.0448004163748,761.722559857052,695.17820682679,721.6475219726562,7605290,
3,3,2021-06-01,HERANBA,723.329665863702,814.2653894646458,678.9997613479892,687.3115844726562,9489918,
4,4,2021-07-01,HERANBA,687.311634106741,840.0915604184726,678.9998103818372,801.40185546875,8219990,
5,5,2021-08-01,HERANBA,807.4377607870824,857.7541706194196,719.5200826827977,801.8965454101562,7978707,
6,6,2021-09-01,HERANBA,804.4198051088453,826.8321045779327,731.4931201148343,789.2308349609375,5064699,
7,7,2021-10-01,HERANBA,781.7078425830707,823.9971304797587,695.2970858110046,700.0509033203125,3321104,
8,8,2021-11-01,HERANBA,707.1321618972096,742.7363773764661,631.863192283501,642.7573852539062,1754374,
9,9,2021-12-01,HERANBA,643.7477558940961,687.2255131252481,616.2151716547008,668.3587036132812,1507199,
10,10,2022-01-01,HERANBA,673.4592764832441,737.5369579676623,643.8468517645296,709.7567749023438,2612907,
11,11,2022-02-01,HERANBA,714.0648279373603,716.9369575271546,557.1389185014568,581.0071411132812,1432979,
12,12,2022-03-01,HERANBA,581.0071612458456,701.9821898243343,545.7990608585493,598.9825439453125,2533203,
13,13,2022-04-01,HERANBA,605.1228821287142,671.478419121552,602.10223171343,609.5300903320312,2209598,
14,14,2022-05-01,HERANBA,604.1820754236745,621.4147335226344,536.8856567337349,567.09228515625,1630299,45.721854884617066
15,15,2022-06-01,HERANBA,567.4884686817481,582.1956063872019,500.1425422064272,545.6505737304688,558862,44.202616391424925
16,16,2022-07-01,HERANBA,543.4716218259864,594.1296386364636,536.8360564493865,561.9917602539062,627933,45.68390431856383
17,17,2022-08-01,HERANBA,566.4429763835074,616.6278365718708,477.0046116913746,553.0272216796875,1163823,44.97846555521781
18,18,2022-09-01,HERANBA,556.5053884580993,600.23081183695,534.4935885636274,537.5742797851562,1064895,43.72505208688301
19,19,2022-10-01,HERANBA,531.6614278306171,540.6052649343097,496.8301632409807,505.8733520507813,631246,41.189229457592006
20,20,2022-11-01,HERANBA,507.314249948308,541.7977184419558,499.8610533281076,533.3010864257812,777083,44.20426335681349
21,21,2022-12-01,HERANBA,534.6426910813808,539.5618134740441,475.6133740051094,496.23388671875,957653,41.13501839183746
22,22,2023-01-01,HERANBA,496.8798228748373,505.8236596865844,319.245286197083,349.5052795410156,2768318,31.740227297957134
23,23,2023-02-01,HERANBA,356.7597048299506,360.7844191741969,309.05924290282627,315.7671203613281,1937829,30.041260639278338
24,24,2023-03-01,HERANBA,320.48748752012017,330.0772620890156,263.3463075746724,278.1533203125,1677653,28.22719475740677
25,25,2023-04-01,HERANBA,282.22775325656187,380.2621410600066,280.7371137147138,358.4988098144531,3184135,36.98115047459545
26,26,2023-05-01,HERANBA,358.49878223439816,374.6473760287404,315.36962087370523,322.6240539550781,1719881,34.932418188499376
27,27,2023-06-01,HERANBA,322.971897770759,411.41650977567457,322.971897770759,381.7527770996094,5684341,40.75787090775837
28,28,2023-07-01,HERANBA,385.4793296835353,393.97599217126685,355.26904493491634,372.5604553222656,1362805,40.15596789876438
29,29,2023-08-01,HERANBA,375.49209464563154,382.49808813735257,330.92196770466563,360.1882019042969,1923927,39.31442696258131
30,30,2023-09-01,HERANBA,361.5329913448437,401.18242139576296,354.101828127707,359.8372802734375,1436831,39.28927654525456
31,31,2023-10-01,HERANBA,359.8372629139513,396.99301632641067,341.4838230211049,354.15167236328125,1487764,38.85556801988887
32,32,2023-11-01,HERANBA,355.09929596189903,386.469737514455,346.1220665696038,349.5134582519531,1961230,38.48236576435569
33,33,2023-12-01,HERANBA,350.2116763945585,402.5289526549059,345.87267638500106,396.9431457519531,3946501,44.366854882425315
34,34,2024-01-01,HERANBA,402.77834311614185,424.9221876040487,368.2160163392379,376.9438781738281,3204585,42.51992609456745
35,35,2024-02-01,HERANBA,380.9836324266935,398.7884454129858,347.3688853312035,357.1939697265625,1791323,40.717297993336715
36,36,2024-03-01,HERANBA,359.089178573077,361.0342571331613,281.83511950669464,282.9323425292969,1895354,34.75146828521228
37,37,2024-04-01,HERANBA,283.23158153745976,339.8878579322688,283.23158153745976,329.36456298828125,1149284,40.61068907257523
38,38,2024-05-01,HERANBA,329.36456772266627,333.3045554984496,290.8622241297608,292.3584289550781,788925,37.70464047750112
39,39,2024-06-01,HERANBA,302.18351046978586,397.5914978188697,279.6905465494469,350.3114318847656,3924690,44.4130872544079
40,40,2024-07-01,HERANBA,357.09422434336807,414.9474785665953,346.3215615951892,397.0927734375,2525562,49.171428627251835
41,41,2024-08-01,HERANBA,401.0327652279379,526.5643899576056,360.08663758953963,501.8271179199219,10539554,57.867139932369895
42,42,2024-09-01,HERANBA,504.81951375913496,530.4046101641716,468.8108449029819,475.5936279296875,3534466,55.31450967811524
43,43,2024-10-01,HERANBA,472.2999877929688,499.7000122070313,434.1000061035156,485.3999938964844,2300166,56.094186513849294
44,44,2024-11-01,HERANBA,498.8999938964844,562.0,450.5,472.3999938964844,3707971,54.730858670243244
45,45,2024-12-01,HERANBA,471.7999877929688,500.0,398.5,409.6499938964844,1797857,48.59181613084705
46,46,2025-01-01,HERANBA,412.4500122070313,437.2000122070313,317.95001220703125,334.95001220703125,1592229,42.48277920925986
47,47,2025-02-01,HERANBA,338.25,347.0,236.0,237.5,2187654,36.105579415066885
48,48,2025-03-01,HERANBA,241.0500030517578,246.9499969482422,208.0,213.259994506836,1568351,34.70983730832493
49,49,2025-04-01,HERANBA,214.0,287.4599914550781,213.0,276.07000732421875,446169,41.06709165240952
