,date,symbol,open,high,low,close,volume,rsi
0,2018-04-01,AVG,116.63670148600798,154.1976731509936,115.6482548632452,139.32154846191406,928800,
1,2018-05-01,AVG,139.32155077351172,142.23746534254255,106.01090205022156,112.63349151611328,151200,
2,2018-06-01,AVG,112.63349813255395,112.63349813255395,93.3587875366211,93.3587875366211,129600,
3,2018-07-01,AVG,93.3587862211648,96.8677749633789,84.01796808048171,96.8677749633789,19200,
4,2018-08-01,AVG,92.71630270376107,107.04877973430784,88.96020225856614,90.93709564208984,52800,
5,2018-09-01,AVG,90.93709433951028,96.62066273572968,76.1103941754597,81.05262756347656,25200,
6,2018-10-01,AVG,77.09883351045497,94.7920288627707,67.95570261338177,84.01795959472656,150000,
7,2018-11-01,AVG,84.01796420038185,95.87932385220049,77.19768089233628,77.29652404785156,100800,
8,2018-12-01,AVG,77.29652976285567,84.01797041234309,69.83376162156809,73.34274291992188,393600,
9,2019-01-01,AVG,76.11039245091003,87.03273100744303,69.68548919206698,70.13028717041016,151200,
10,2019-02-01,AVG,70.13028660801899,88.26828861860726,69.2406906584665,76.06096649169922,496800,
11,2019-03-01,AVG,74.13350343704224,93.35878897854856,69.93260490894318,79.07573699951172,207600,
12,2019-04-01,AVG,79.07573939713433,85.79718026239081,79.07573939713433,80.41014099121094,38400,
13,2019-05-01,AVG,80.41013111188168,94.74260711669922,71.16815671357676,94.74260711669922,62400,
14,2019-06-01,AVG,90.93709754943848,106.75224494934082,74.13350343704224,94.89088439941406,193200,29.218682266243647
15,2019-07-01,AVG,98.54813865627008,100.72272604641736,66.22593271891276,74.13350677490234,116400,24.16542045924484
16,2019-08-01,AVG,71.21758842368546,80.95378700233037,66.2753548770383,78.0378646850586,34800,26.732186155080733
17,2019-09-01,AVG,78.03786010844543,96.76892867648468,74.13349885206956,77.09883880615234,20400,26.499872175385143
18,2019-10-01,AVG,77.09883162172409,86.48907393462639,72.20602416992188,72.20602416992188,4800,25.267697112603233
19,2019-11-01,AVG,72.20603102555472,78.08728559500807,69.4383773803711,69.4383773803711,39600,24.571710929199742
