date,open,high,low,close,rsi
2010-01-31,210.93644388880764,233.35866214349718,177.07221893106322,197.57933717727659,100.0
2010-02-28,209.93404567591415,231.26753068282704,176.7847093365265,197.42422777175904,0.0
2010-03-31,209.79182638795183,232.14555063167117,177.1874998600476,198.3889023780823,87.76928267188885
2010-04-30,210.7004683063746,233.27696207851002,178.02034032874485,198.56454164505007,89.67338102752419
2010-05-31,210.93080303722306,231.74364162496408,177.27036456110292,197.87195566177368,52.49174735995352
2010-06-30,210.06124152960712,231.21427888352113,176.4337216398086,198.3016464424133,63.36561558639301
2010-07-31,210.54765930386196,231.88766459837422,177.13014166366546,197.52079000473023,42.81662459222561
2010-08-31,210.13884444451358,231.15836945511722,176.89803093750496,197.0184748649597,34.509842772632524
2010-09-30,209.5387999287951,232.34672053262196,176.26499316819084,198.86531686782837,64.07643185250923
2010-10-31,211.38955488326388,234.54808501581894,178.35798180425485,199.51815992355347,69.66277921702209
2010-11-30,211.9469166110294,233.47518876474962,176.27925024655974,197.57203962326048,45.38643298422391
2010-12-31,210.21504942992934,231.58989507464995,175.74068491816973,197.1341508102417,41.62082358112126
2011-01-31,209.65209209556025,230.2167266364724,174.37193484673784,194.61991472244264,26.85792169673472
2011-02-28,207.23476704453097,228.00553780324907,173.08745163872618,193.7379081726074,23.48595722149581
2011-03-31,206.28143463905846,227.7484008225674,172.88044092928553,193.7094643211364,23.37674803257312
2011-04-30,205.96191761012375,228.18186810063256,173.51198024816512,194.61933643341067,34.6010987164815
2011-05-31,206.72409465005543,227.06817411599621,172.19538575696973,192.73404069900513,25.62616418961862
2011-06-30,205.18783669826658,225.78968266577652,171.45282122580008,191.7648749542236,22.209197513506737
2011-07-31,204.0752939185453,224.97462582111095,171.31967036591578,191.74123672485354,22.12616882949976
2011-08-31,204.30354347609253,225.28628341102768,170.5538075129676,191.5097747039795,21.229468926111565
2011-09-30,203.91172927695084,224.40916486629084,170.807924884388,191.2115829467773,20.02321559662579
2011-10-31,203.59273964439382,224.50175865795077,170.94446357816403,191.36464958190916,22.627096388210305
2011-11-30,208.24947594485104,226.9404568240564,173.47905824418427,191.36060047149655,22.60463267197963
2011-12-31,206.6398730349396,222.64931589287548,172.7704983010724,190.36996549606326,17.65633976298969
2012-01-31,205.39937976163404,224.3817571056642,174.56628537898078,194.55675211906433,60.17259630375126
2012-02-29,209.57522362250376,227.34733293037473,178.15905988393644,195.33150246620178,64.12733137395126
2012-03-31,210.16048523755316,230.86403167998486,177.25897619358304,194.8220356559753,59.63435678573296
2012-04-30,210.34878733267973,226.1769889353389,176.98475495406984,193.13660134315487,47.05084034834197
2012-05-31,207.87676597013888,223.87663018166413,176.01011616533933,192.3726607131958,42.37450348935797
2012-06-30,207.24405346314532,224.74365901045817,176.24594705028701,194.72251005649565,57.40121460177172
2012-07-31,209.74284021230844,233.61816549983848,177.86319993587745,202.62729343891135,78.8292746772388
2012-08-31,217.5884216949611,237.89732387689347,185.60693442843342,207.0916495418548,84.05572818084474
2012-09-30,222.09719862243952,242.27731106987108,190.5130222239082,210.93890739440917,87.19826606981194
2012-10-31,225.87997076485,247.297383220949,195.21012381409798,212.47235716819762,88.26223155219438
2012-11-30,227.5380516642401,245.8125751076485,195.8552772854266,212.7777587032318,88.48220867354351
2012-12-31,228.07697372996918,246.12333957228645,196.15443441467085,211.6021441316604,81.68289972895224
2013-01-31,226.61338347480483,244.532301592359,194.89292771598687,210.74707261085507,76.73428483195792
2013-02-28,225.83725942286105,242.44592156180596,182.3652139178692,198.06491356611247,37.67411043456547
2013-03-31,211.09936832432206,225.95877451097033,170.5628565341583,185.91416783928867,24.10783595041211
2013-04-30,200.41670638548703,219.55490241869845,169.85874400769862,189.80280569553372,33.014967013218765
2013-05-31,204.6023090551444,221.34129521020958,173.2125929828059,190.0309413480758,33.54295676027684
2013-06-30,204.43441021930076,219.8808526086263,171.44928402541234,187.51105717539784,30.48091545876393
2013-07-31,202.46276728598096,218.84388294397652,171.37162259789065,187.1186817908287,29.98905538502612
2013-08-31,202.4524419248031,218.5897831412129,170.7398967430081,187.6088969993591,31.5806248590127
2013-09-30,203.25244353017905,222.03476660938344,172.08140924487296,191.1076894021034,42.3698177450737
2013-10-31,205.48684271422164,222.6572168424093,173.9094547619896,191.8767015576362,44.58593531850018
2013-11-30,206.73924014822532,221.4501427025134,175.31324987617324,191.03374395608904,42.51800401835917
2013-12-31,205.71543690854463,222.17263771065547,171.51696731107845,188.48436819076534,36.59507069115817
2014-01-31,203.21117643235615,219.92389079830428,170.92899429238,186.7014687180519,32.897107380703105
2014-02-28,201.57388645791818,217.74396957401748,171.19513009815898,187.69488266944882,36.99062341061646
2014-03-31,202.6212086984567,217.49366175663465,170.05332821119873,186.12910593986507,33.29657714387116
2014-04-30,200.9889154007634,217.264935114779,169.4727172491327,186.08825812578195,33.19678563091057
2014-05-31,200.88776201386918,221.56061682404055,169.9701627345199,190.46198289871208,51.2483205012757
2014-06-30,205.26346086880676,225.26458366213268,174.0858494074659,193.04684252738951,58.83391703485498
2014-07-31,207.94323788935785,225.5181785106931,176.18339029324522,193.47890151023864,60.03328539844842
2014-08-31,208.4682211708518,228.04086762214908,176.20709344686605,194.61986578941344,63.292030022093776
2014-09-30,209.55183538743808,231.72264825643992,178.5392122158942,195.68883668899534,66.26552730471433
2014-10-31,210.37509709874737,226.48306829826848,177.55530282665237,195.12274753093715,63.140306373852404
2014-11-30,209.9722194880198,227.82931460254352,177.5077626166939,195.78614851951602,65.3500163865017
2014-12-31,210.70597668902553,226.56775170319466,177.02454215228482,193.65785823822023,53.481648448797884
2015-01-31,208.80310638380206,228.45162714048973,177.40171379862846,196.87254444122314,64.66566603898485
2015-02-28,211.7804560498717,227.52706336501262,178.44919378157508,195.44216707706445,57.56073590135503
2015-03-31,209.80779198109107,227.28510579041048,176.59118055969893,194.56485180377956,53.40790216128642
2015-04-30,209.52386946658874,227.58435267483526,175.03555162152293,193.21842209339138,47.357516862472735
2015-05-31,208.01792635832308,224.4071717826089,175.59650514802078,193.4406837129592,48.46943073357005
2015-06-30,208.13280917035596,223.63442833186076,175.3648602563807,192.23360539913173,42.80394145038817
2015-07-31,206.99544573027984,225.13632544436925,174.77242167816306,193.05674321651455,47.62130265498079
2015-08-31,207.97207224945325,222.99986175894347,173.70530616066208,191.22789682865138,39.164786980135815
2015-09-30,205.5265148257493,221.19397927421602,173.21672878446353,190.5117565536499,36.255832995779244
2015-10-31,205.42323753312724,224.4774559289407,174.2531262727793,193.20684180259704,51.80116329741505
2015-11-30,207.99166182209038,224.36508262626438,177.08475463426063,194.23187749862663,56.460822105931584
2015-12-31,209.24438491229756,225.26830706996063,177.22246112134374,194.13144645214078,55.85041320616264
2016-01-31,208.8821749300792,223.9955379495693,173.41829946783608,190.35770142555236,38.02623656131306
2016-02-29,205.28298752595398,220.38999702074676,171.92849381367387,187.94759702682495,30.78607012685309
2016-03-31,202.6139448937877,219.6162859169855,172.41009094456592,188.55105248451235,34.39485012424856
2016-04-30,203.50985698541012,219.7648434181947,173.16816037185885,189.7574094486236,41.43791880857911
2016-05-31,204.56255934742617,221.1843962376797,173.10219140728276,191.10628737449642,48.56234471226636
2016-06-30,205.68301701301803,222.22242073836722,174.0519223023941,192.34213683605196,54.42388202781817
2016-07-31,207.4505853006737,229.07779566830914,176.94414123281786,198.1169335508346,71.76896064615997
2016-08-31,213.37849870423221,230.1713533167821,181.40285566512713,197.96138355255124,70.92998371614316
2016-09-30,212.68641912612833,229.27391738929003,180.7544341607275,196.9400940036774,65.15943080248931
2016-10-31,211.9212424033734,233.79943922336847,181.44790172358205,201.77064457416535,75.87218625902453
2016-11-30,217.2799616223726,231.8478591579626,178.99526059415052,199.16637816429136,63.69003187426972
2016-12-31,214.21848480641583,230.07678553693836,181.50036185041094,198.1964880275726,59.57927532638491
2017-01-31,213.10530274326084,231.43750207633025,182.39586161496226,200.2330691909789,65.04542374062153
2017-02-28,215.01660815124998,234.4434457951664,184.58387582699106,204.48448945522304,73.63371088253908
2017-03-31,219.48002121258824,239.60446138817457,187.9278453680326,208.2329566431045,78.90628963445856
2017-04-30,223.16954080201285,246.5978139735948,192.96998590536452,214.46058943748469,84.75167740479085
2017-05-31,229.11547620099364,256.2090837088626,197.57294899166806,221.80334083080288,88.92643694079142
2017-06-30,237.0567471439062,267.70466205261715,206.34460899275007,229.93889461994172,91.79744664889715
2017-07-31,245.0226608625055,266.44180994843316,209.96207577205857,231.1710770797729,92.15298587324325
2017-08-31,246.16594193331986,271.0195738347737,211.93280036440714,239.99563286304476,94.22241493053059
2017-09-30,255.51892221135327,278.7339768753709,221.88816679744156,243.35774980545045,94.82265016927214
2017-10-31,258.01263867541763,286.42073388233257,226.8616829707156,248.09957525253296,95.57137863557543
2017-11-30,263.0748328735543,282.41548526787926,226.40244413546884,243.56404660701753,82.41716832523488
2017-12-31,254.11709444308846,287.17251201708615,224.04881501506657,256.5079996871948,87.90090628141802
