date,open,high,low,close,rsi
2012-02-29,68.02690371590359,73.14981175132763,64.48099359939147,67.14864506721497,44.04802356247012
2012-03-31,68.38515765268639,71.0233163566705,61.05194721835553,62.9464123249054,36.01604574609734
2012-04-30,64.68621736999481,66.9815941031296,60.08668723921579,61.984131813049316,34.3605587039295
2012-05-31,63.47047111402966,64.92473545577863,57.83547073521579,61.02758004665375,32.63975496696824
2012-06-30,62.45641501147381,65.66324881336902,59.76447626050874,61.74672882556916,35.44430913786472
2012-07-31,63.398468962482724,66.0594837503229,59.25821708649235,61.219161009788515,34.237684971360366
2012-08-31,62.6874693528995,64.59659745798706,57.065830789845776,57.87361128330231,27.410023071025847
2012-09-30,60.0012602371404,64.42463773044088,56.927007485087074,61.35519523620606,41.43398122603066
2012-10-31,62.895400520789536,64.8791505343356,56.55902817522041,60.19692857265473,38.5733559879385
2012-11-30,61.7459790523743,63.01786939602852,57.301688187568104,60.179735612869266,38.52779758601085
2012-12-31,61.78819238437083,66.11764515916106,59.38770244107309,62.94122731685639,49.56698258549208
2013-01-31,64.61164859095675,66.74071268663678,58.95193840746969,60.31239495277405,41.40056532276373
2013-02-28,61.761229418639175,62.906930629397245,55.99150346015928,56.60480062961579,32.64740355706378
2013-03-31,58.101255574339305,59.914637299478684,52.818509200836544,54.13209400177002,28.07896245207324
2013-04-30,55.733925503765775,58.29437279824593,52.95154490566192,55.400772225856784,33.5811750894658
2013-05-31,56.88710887680448,60.770712675805854,54.345156127075626,56.24188797473907,37.25335636600335
2013-06-30,57.790243454104484,59.16282727296854,53.15604046117359,55.249386525154115,34.645391762928156
2013-07-31,56.58935951306164,59.01977304046548,51.775608750823096,53.29383347034455,29.888466966779916
2013-08-31,55.0326904061329,59.80079354919705,51.248960125427246,56.68934135437012,45.01414463554023
2013-09-30,58.369287155330454,62.12479586112627,56.04385095169327,58.08970680236817,50.13353782094523
2013-10-31,59.57392097566799,62.96998115686394,56.06520173177253,59.180280542373666,53.98338692299129
2013-11-30,60.53090686980791,63.988379739683864,57.519020270207676,60.93361358642578,59.74811308102683
2013-12-31,62.39773469948898,64.16057250119201,58.88332472571593,60.870927000045775,59.44092265014482
2014-01-31,62.36186919539848,63.903820767333315,56.98947859500824,57.92001180648804,46.46497205066699
2014-02-28,59.288644750959804,60.20814426378788,54.8431190874053,57.02483890056611,43.16660035289805
2014-03-31,58.45654954935362,67.10965594270817,56.41269878915239,64.55915286540986,66.3584252523545
2014-04-30,66.25388132978182,68.2175410364155,62.11844780807483,63.14405734539032,60.96685772752144
2014-05-31,64.63039006456366,73.29101635605157,61.82759348225805,66.8835620880127,68.71691327398251
2014-06-30,68.19957150857121,75.51536996558008,66.07091453787541,70.94797382354737,74.95353329414611
2014-07-31,73.01169360647769,80.19098501113723,69.72180991450621,75.92688541412355,80.45976114429769
2014-08-31,76.96154744876546,79.3951782585507,68.55331305809878,71.74448914527895,66.32673936276933
2014-09-30,73.71096644105725,77.31799994684224,64.29835330176428,69.55662841796875,59.96869851425396
2014-10-31,70.908383863236,73.92281279537058,65.33409144200844,71.00986313819885,62.70843783061409
2014-11-30,72.42382811420617,76.53761733950543,67.90604334077344,73.29061725139618,66.82058681610772
2014-12-31,74.55874541363721,75.813614158848,64.90774260475314,69.4916771888733,55.135732665227906
2015-01-31,71.02479474353892,73.04591469567724,64.30241259484222,65.3373291015625,45.169206339496135
2015-02-28,66.8700086702822,72.59769297671541,64.73455991853879,68.39709281921387,52.47060219019782
2015-03-31,69.66975669406955,71.92278301391038,61.27578847982007,63.32083344459534,41.81227630604066
2015-04-30,64.66354336884693,68.10545704857162,60.490025965642914,61.720963144302374,38.93610758967201
2015-05-31,62.84888564485233,67.41565889959,60.46715342286255,61.31161994934082,38.161141658032925
2015-06-30,62.41348010941293,63.57754464076591,56.23566540673582,56.9474226474762,30.65528669888772
2015-07-31,58.131276236573484,59.85305660055374,53.358157651664115,55.43868379592896,28.42511336447825
2015-08-31,56.620012090987174,59.27661387824769,48.300734781582435,50.16097795963288,21.973004410620916
2015-09-30,51.1612087225279,52.76503207673072,47.121965281891164,48.75810403823853,20.54285424611966
2015-10-31,50.27151661493942,55.79094682571575,48.22452711209076,51.830127096176156,31.764494603893397
2015-11-30,52.91704348413863,54.75246312862281,48.886243124895365,51.13369555473328,30.632843464628294
2015-12-31,52.39516758678317,55.40541731076537,49.3204078761908,52.50602908134461,35.830730740876476
2016-01-31,53.48794073122601,54.96189051904115,47.28768344667823,48.777014398574835,29.014168302812394
2016-02-29,50.00388502269021,51.17752320404793,45.246217458455455,48.19893529415131,28.059333612297536
2016-03-31,49.38676265280389,55.745455488183424,47.53388553593449,52.46930806636811,43.818629657828915
2016-04-30,53.65281702977684,58.89468792622858,51.190740921551665,55.12064640522003,51.439321114358485
2016-05-31,56.20058688185946,59.56860098718801,51.46424821677246,56.46733508110047,55.01546702027609
2016-06-30,57.616292257814024,62.45800651272019,54.95502317808937,59.88371961116791,62.99289719770809
2016-07-31,61.22347224755187,66.75289015756371,59.364835744919944,62.467533564567574,67.95239571144477
2016-08-31,63.89390546807516,71.16046944554333,61.93087024413691,67.48763346672058,75.35625834648454
2016-09-30,68.52279695101421,71.16764901809512,62.50399283423649,66.38230614662172,71.17854769823163
2016-10-31,68.07519987033425,72.05984583569952,65.09596801252735,67.3279538154602,72.67402901637615
2016-11-30,68.7861993777691,77.07199548503951,65.44263553770412,72.79718065261841,79.70239555702273
2016-12-31,74.05348383389679,78.27044074417415,66.29343650131685,69.69517612457275,68.21949287062394
2017-01-31,70.92146155554782,81.62247854452036,68.6203942687627,77.97222032546998,77.98476560098126
2017-02-28,79.25589203268086,82.87839612877569,73.77198453508159,76.17697553634645,72.41605411290598
2017-03-31,77.41394226522229,83.15936479693168,75.33870441002628,79.30130014419555,75.87534051844787
2017-04-30,80.7612409047086,83.60474149674252,74.87019542983242,79.54263744354249,76.14201417144727
2017-05-31,80.67055398216324,84.48963709356917,75.07484677737568,79.97569370269775,76.67583173914215
2017-06-30,81.02744074797724,83.12644627510028,75.69603552376836,78.07282829284667,68.86383668708427
2017-07-31,79.22079236455366,88.37834135142967,77.37015677370688,84.2979326248169,77.51224282911117
2017-08-31,85.79823577277304,91.64011628936976,81.90141717690457,87.87862329483033,81.0125468858414
2017-09-30,89.41259473323414,96.0470749706009,84.44588649883109,89.7698133468628,82.65761791947708
2017-10-31,91.10637241221042,103.23772872321234,88.7549553376102,98.75144786834717,88.24064342015855
2017-11-30,100.74158299236845,103.60373738810219,90.18089510324558,92.19811706542968,69.42458091589891
2017-12-31,93.46295295193086,103.62532892966462,87.719255238008,99.61642780303956,76.08523686815903
2018-01-31,100.68616653321064,105.77042355638235,92.93047108362592,95.02510509490968,65.84218193339012
2018-02-28,96.60371903810781,99.0158142565829,87.5233902146828,91.31385440826416,58.49714244094368
2018-03-31,92.68884697478993,94.51999793492618,80.76046202031443,84.36935806274414,47.14255399798959
2018-04-30,85.94842563198502,101.92906226639013,81.10135631719089,91.3870861053467,56.89783013337954
2018-05-31,91.40814139145627,95.9162515231693,83.98335219430413,87.4733060836792,50.857804458135455
2018-06-30,87.49855777303912,93.10605719844612,77.01630538844253,81.0683422088623,42.36553192078875
2018-07-31,81.80518005897638,84.23638543305694,72.01422022263728,79.97478227615358,41.016269919106094
2018-08-31,80.59500868419263,95.6796266762381,77.86420739388461,91.34514598846437,57.32273650000327
2018-09-30,91.26770687270835,94.33588776708098,80.83306451777518,82.34625911712648,45.76817287603944
2018-10-31,82.57024579864017,90.98682272756429,75.42332720507517,80.20495405197144,43.36804627612227
2018-11-30,80.78529088993929,88.34298401068928,77.28102717922145,81.94169368743896,46.01733315679436
2018-12-31,83.21053835677564,85.4756804793775,77.36854977493317,81.9586877822876,46.045830454903786
2019-01-31,81.87910460888737,83.80653785145013,74.26927270366076,76.67011013031006,38.7084095653321
2019-02-28,76.16392150467519,78.5125380371751,67.5726130024226,71.16982707977296,32.49459473471374
2019-03-31,71.23528516039794,77.42025349264874,65.99112610080509,74.55805683135986,39.40817104098451
2019-04-30,76.12784047365591,80.50731552750847,72.44367955809744,74.78275966644287,39.879334496404866
2019-05-31,74.78276240070814,75.63463191688615,66.88588702473639,72.62748241424562,36.7192825398462
2019-06-30,71.48610801262231,76.16003030672002,66.94110382300592,72.94085454940796,37.549491541325736
2019-07-31,73.20849616293398,77.30244971377311,64.6251427262575,67.43430252075197,29.659921762381686
2019-08-31,67.08306171932531,69.4953494457283,61.0173725190536,65.57412939071656,27.414723690570526
2019-09-30,65.81706083506177,74.65902373704978,63.01332836055103,69.85860881805421,39.571515142020175
2019-10-31,70.03876659637645,71.59754708757035,62.4088716638231,67.71324644088746,36.08019397861761
2019-11-30,67.73719176669795,74.67475578703477,62.850273049708775,69.83252954483034,41.920874025542616
2019-12-31,69.9643758585432,76.11329506334651,65.45461754511703,74.06725387573243,52.027465419077274
2020-01-31,72.96207716718516,75.23613057387031,62.471140198342795,66.96339588165284,38.91874058082534
2020-02-29,66.65369589200539,69.20533518313218,54.47063092902604,55.72852902412416,26.660703154153893
2020-03-31,57.12347311884349,59.66165043470126,30.215707973765625,35.69031734466553,16.17576415533523
2020-04-30,34.06898743115448,47.159522696580005,32.04004390648554,42.71528930664063,27.68065116245765
2020-05-31,42.715287927553966,45.23154004878502,36.487001027843434,42.648922824859625,27.63929960273458
2020-06-30,44.74038624426315,58.253370443535545,42.12086566825132,52.519601154327404,42.40479524838946
2020-07-31,52.664225269323765,59.019391718131374,47.39415765946231,52.26041107177735,42.14423823714632
2020-08-31,52.23809388038122,69.10020099102204,51.42729921811505,61.63754520416259,53.95482720631499
2020-09-30,61.0977680382462,65.1212543611488,51.21231043571628,57.017957592010504,48.34490733569579
2020-10-31,57.65900994200431,62.0389578152887,52.88972644102304,55.12254629135132,46.07683373164529
2020-11-30,55.51722914278449,72.85591028547108,53.30879483510562,69.60048913955688,61.85085752096393
2020-12-31,71.12556944764277,81.17789270538731,67.07768426258103,73.89573040008545,65.32328850785646
2021-01-31,73.65680461555095,85.83528732048785,69.64507372993435,71.76315650939941,62.085818984127734
2021-02-28,72.04755727756569,106.11495383749933,71.27403903007364,99.40183467864992,78.22447513385228
2021-03-31,100.3518369742111,106.5622603486066,87.98811882577346,94.2223798751831,71.63145853481592
2021-04-30,95.43676743850747,110.76808451186058,92.8551731546535,105.44776344299318,76.56981351915326
2021-05-31,105.28581052624867,126.48881629294569,103.3154513131486,115.96176719665527,80.2797937484358
2021-06-30,116.48549225752672,129.9548228066948,106.70878579840614,116.56461410522462,80.48423486777361
2021-07-31,116.99665049052699,153.8619874401444,116.2622151037581,146.05559921264648,87.68858610104881
2021-08-31,147.63572002741512,161.3082455112744,124.93052010414739,145.39421920776368,86.85886311144465
2021-09-30,147.55950283848026,161.6475671242861,137.21591900263525,150.2671028137207,87.83723768903191
2021-10-31,149.73709233577682,173.2488277773863,140.06522130486567,145.99320373535156,81.68279223663708
2021-11-30,147.70130799569552,155.5277004242662,129.84066785711195,132.22689895629884,64.80672162077761
2021-12-31,134.53775210912258,154.64892705741016,131.28700758121425,151.30563888549804,73.54655587285953
2022-01-31,151.7631428526959,172.10312725235127,147.37138037076267,155.7332000732422,75.1959657272793
2022-02-28,156.98398752900403,187.493734603186,151.01241766808883,176.7519958496094,81.51073160868444
2022-03-31,177.33071613898994,204.66709704914544,169.5075855100151,182.85023269653323,82.96277056167901
2022-04-30,183.0735834293104,193.93438829171848,158.82099431333,163.20698432922367,64.21826346412907
2022-05-31,161.11811004758164,170.6321449059694,134.10012164171854,148.80152091979983,53.91126656505623
2022-06-30,149.5235736194678,153.49402594220675,110.22563291278227,119.25857658386231,39.07196921850044
2022-07-31,119.4119228274414,138.78928909427566,115.41496112526006,136.63365554809573,48.66151000152837
2022-08-31,138.6396764194458,150.18901059522153,133.5104467111958,145.5572254180908,53.041329470752636
2022-09-30,143.80802733657038,157.26760865410213,125.42877055318579,134.3827548980713,47.22055898518561
2022-10-31,133.42080243301325,142.6735421861594,129.37219264713,136.26279640197754,48.321500774155304
2022-11-30,136.9430312619088,151.47683728643864,130.44189609082045,141.45693092346193,51.54363804276177
2022-12-31,143.26175434482562,150.99145988013646,130.57360276599485,145.31956138610843,54.004393031973066
2023-01-31,146.28386955207625,159.57773949054487,141.1930309600257,148.57941703796388,56.171770774603246
2023-02-28,149.9609320718626,154.40784139677828,128.78179552972452,132.3165538787842,44.186357762140865
2023-03-31,132.3032297165047,140.2868407509396,119.11400699242861,129.1639270782471,42.17356675330673
2023-04-30,130.14056605244292,154.3886511511015,127.08689620160267,151.99269943237306,58.11498763677026
2023-05-31,151.99270332828087,158.9670355335247,139.35911385850403,143.6356285095215,52.053615360424374
2023-06-30,144.9476177324804,166.5248908494135,141.79913555197174,159.0894630432129,60.78141562217026
2023-07-31,158.96532275262953,176.801007645401,155.87210341543715,172.829105758667,66.95265743821369
2023-08-31,172.00182955981003,176.68286347515638,158.80697788311193,167.89915771484377,62.857659685697165
2023-09-30,168.95963171131626,196.48390794295628,168.05654745028767,188.06814918518066,71.17887149717079
2023-10-31,188.25040894134878,199.86802389299257,167.71883264823333,182.97806167602542,66.81963544051905
2023-11-30,184.49768327185097,202.94795535178895,177.45367000828264,192.10346488952638,70.55051869886987
2023-12-31,193.66200810840178,230.64308919856848,184.8243718352132,221.92070121765138,79.31816195305473
2024-01-31,222.57215652324567,243.45310652853837,199.18439595313436,227.9424674987793,80.65990177883617
2024-02-29,230.83465067622,255.58548824199292,208.7601802952862,218.64113235473633,72.30024838114262
2024-03-31,219.28420282803862,242.44770557553105,200.27672861785868,223.8010238647461,74.02352123470138
2024-04-30,226.90550622649556,271.0355360662928,224.8085861521155,253.21046409606933,81.56572582746631
2024-05-31,253.21045799440898,279.435957449304,235.87749475387113,258.2243782043457,82.56172632741419
2024-06-30,271.0879311622739,277.2233833187581,222.95378444907982,262.3987743377686,83.42217645430534
2024-07-31,263.39182008944783,289.3917274788053,244.8188439459382,271.8259719848633,85.31084553771538
2024-08-31,274.4880184757961,306.1660472969453,241.48269355621247,287.8418312072754,87.99246806807436
2024-09-30,290.6489521347926,316.86992376160373,261.94858466043365,306.8477005004883,90.39373665070462
2024-10-31,309.77102329429806,336.01417810004045,272.1052211946802,305.2531318664551,88.67700896831776
2024-11-30,307.494968158775,323.1458866443879,257.4289972882117,276.3665969848633,63.47787609843168
2024-12-31,276.79624045241144,295.9817838104051,253.17165402179498,260.3654296875,53.72077217179953
2025-01-31,259.85772652200774,269.96434465705704,228.9297599036322,246.90495681762695,46.74642580306224
2025-02-28,247.6370323376358,262.9341083037995,214.97086098401644,232.0279079437256,40.106274610194305
2025-03-31,234.38400230407717,261.5080024719238,221.106001663208,242.2339996337891,46.16003101065619
2025-04-30,241.54199867248536,254.39999580383304,201.50000190734863,227.21600494384768,39.398783770297264
2025-05-31,226.73000526428223,261.0060005187988,218.2580005645752,238.93800239562987,46.4613958425197
2025-06-30,237.7380035400391,272.0019985198974,234.40799827575688,263.0279930114747,58.05350798208045
2025-07-31,263.5400054931641,275.867993927002,253.2999969482422,260.3400054931641,56.47908399533857
