,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2022-03-01,INDOBORAX,130.28029027842044,156.2184404282591,130.28029027842044,140.89134216308594,276788,
1,1,2022-04-01,INDOBORAX,141.48086494061306,181.4197281093996,139.810607727879,150.71641540527344,1129104,
2,2,2022-05-01,INDOBORAX,143.05286827864805,157.20094756253604,107.5843984881106,108.66515350341795,941170,
3,3,2022-06-01,INDOBORAX,110.777536878046,116.7217003918233,93.4363067677966,104.14562225341795,733030,
4,4,2022-07-01,INDOBORAX,106.06150832850018,131.85228806291744,101.59111100542292,123.99224090576172,956197,
5,5,2022-08-01,INDOBORAX,123.99223592360016,152.28840755075564,117.55682706981663,140.35096740722656,2183596,
6,6,2022-09-01,INDOBORAX,140.61527365421247,148.92750018281248,123.00125400142362,126.26676940917967,1643665,
7,7,2022-10-01,INDOBORAX,128.54273270696146,132.55041926743462,119.83468411151082,122.4075164794922,408952,
8,8,2022-11-01,INDOBORAX,123.69393545098814,157.2397247055532,121.71483248377233,142.7922821044922,2022415,
9,9,2022-12-01,INDOBORAX,144.3755625571305,155.35959060801355,119.98312331988308,134.97482299804688,865744,
10,10,2023-01-01,INDOBORAX,135.07377370922893,140.61526790114522,119.98311400911362,123.59497833251952,447846,
11,11,2023-02-01,INDOBORAX,123.59498341231698,137.54765800184938,110.78028700392014,115.23326873779295,1171081,
12,12,2023-03-01,INDOBORAX,116.56917070117164,118.74618099962656,95.44223995857833,100.88477325439452,569034,
13,13,2023-04-01,INDOBORAX,102.0227618574141,118.74618432669244,98.1635093568608,116.02491760253906,531399,
14,14,2023-05-01,INDOBORAX,116.02491085153449,136.55810402995104,113.7984200249592,126.8604965209961,2141638,46.47133999747417
15,15,2023-06-01,INDOBORAX,127.65213221128556,134.3810848360928,120.3789308394154,130.1754913330078,2024878,47.41557614009277
16,16,2023-07-01,INDOBORAX,131.95669320522933,189.4991045533609,121.61587592042162,177.08023071289062,8053754,58.55544921165773
17,17,2023-08-01,INDOBORAX,176.1896458298743,189.99388609671743,150.11495802633704,168.61956787109375,3052861,56.24099566720194
18,18,2023-09-01,INDOBORAX,173.03400055667876,181.09366996333284,157.2131860121241,158.2082061767578,731158,53.44169710429535
19,19,2023-10-01,INDOBORAX,158.20820374255206,165.82010181176136,149.6510243852427,153.33261108398438,500389,52.13307473237199
20,20,2023-11-01,INDOBORAX,155.1733950644104,174.0787786098958,145.42219419912573,164.97434997558594,1113201,54.968544310965164
21,21,2023-12-01,INDOBORAX,169.00418374446429,233.8297424360649,165.42210502125866,226.3173370361328,10331099,66.29737209862394
22,22,2024-01-01,INDOBORAX,227.4118647479972,236.81480239475772,195.3722180487964,202.8348693847656,2365259,60.067592126691906
23,23,2024-02-01,INDOBORAX,202.6856058576197,204.3273982499495,169.15342912130907,178.40711975097656,2783806,54.34657814221183
24,24,2024-03-01,INDOBORAX,179.60112941586473,181.49166154712148,145.27293570479915,160.1484832763672,1627114,50.47673297199281
25,25,2024-04-01,INDOBORAX,160.69575524008894,187.26279037634805,160.69575524008894,176.81507873535156,1708146,53.71647931183888
26,26,2024-05-01,INDOBORAX,176.81507336159035,182.088683066188,151.74056922182328,155.1733856201172,1157900,49.21430694652652
27,27,2024-06-01,INDOBORAX,159.40222797885224,183.4817130232716,143.0839032863506,173.98922729492188,1753835,52.9097196910762
28,28,2024-07-01,INDOBORAX,174.07877537451074,214.8049587503636,173.63101933542123,189.91949462890625,6983551,55.8395290523712
29,29,2024-08-01,INDOBORAX,191.0438674561574,213.8298226577552,174.23797784818566,201.7602386474609,2857803,57.93448506232303
30,30,2024-09-01,INDOBORAX,204.8999938964844,262.6499938964844,204.4499969482422,215.3800048828125,14482856,60.26925079748396
31,31,2024-10-01,INDOBORAX,217.5500030517578,219.38999938964844,181.6000061035156,197.07000732421875,2622946,55.786452839584975
32,32,2024-11-01,INDOBORAX,198.6499938964844,210.94000244140625,171.5,199.5200042724609,3555434,56.25531011026544
33,33,2024-12-01,INDOBORAX,198.1000061035156,214.0,177.85000610351562,179.19000244140625,2123774,51.38580302803483
34,34,2025-01-01,INDOBORAX,180.8999938964844,187.5,155.25,175.8000030517578,1129608,50.599277754955615
35,35,2025-02-01,INDOBORAX,176.5,180.97000122070312,142.35000610351562,152.2100067138672,1049027,45.3925265366302
36,36,2025-03-01,INDOBORAX,152.2100067138672,180.3099975585937,144.55999755859375,170.24000549316406,982343,49.65653556298418
