date,symbol,open,high,low,close,volume
2012-02-01,GLFL,2.6500000953674316,2.8499999046325684,2.3499999046325684,2.8499999046325684,11721
2012-03-01,GLFL,2.75,2.75,2.25,2.5,10888
2012-04-01,GLFL,2.299999952316284,2.450000047683716,2.049999952316284,2.450000047683716,10160
2012-05-01,GLFL,2.3499999046325684,3.8499999046325684,2.0,3.299999952316284,216684
2012-06-01,GLFL,3.4000000953674316,3.450000047683716,2.5999999046325684,2.700000047683716,37157
2012-07-01,GLFL,2.5999999046325684,2.9000000953674316,2.5,2.5999999046325684,45578
2012-08-01,GLFL,2.5999999046325684,2.75,2.450000047683716,2.5999999046325684,28449
2012-09-01,GLFL,2.5,2.8499999046325684,2.450000047683716,2.5999999046325684,75736
2012-10-01,GLFL,2.4000000953674316,2.75,2.4000000953674316,2.450000047683716,50359
2012-11-01,GLFL,2.5,3.049999952316284,2.4000000953674316,2.950000047683716,95928
2012-12-01,GLFL,2.9000000953674316,3.25,2.75,2.9000000953674316,122435
2013-01-01,GLFL,3.049999952316284,3.4000000953674316,2.5,2.950000047683716,145290
2013-02-01,GLFL,2.5999999046325684,3.299999952316284,1.9500000476837158,2.0,81734
2013-03-01,GLFL,2.299999952316284,2.700000047683716,1.600000023841858,1.850000023841858,56173
2013-04-01,GLFL,1.7999999523162842,2.299999952316284,1.7999999523162842,1.850000023841858,9622
2013-05-01,GLFL,1.850000023841858,1.850000023841858,1.649999976158142,1.75,5732
2013-06-01,GLFL,1.75,1.75,1.649999976158142,1.649999976158142,753
2013-07-01,GLFL,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,200
2013-08-01,GLFL,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2013-09-01,GLFL,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,100
2013-10-01,GLFL,1.5499999523162842,1.5499999523162842,1.5,1.5,391
2013-11-01,GLFL,1.5,1.5499999523162842,1.399999976158142,1.399999976158142,14500
2013-12-01,GLFL,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,3976
2014-01-01,GLFL,1.399999976158142,1.600000023841858,1.399999976158142,1.5499999523162842,18692
2014-02-01,GLFL,1.5499999523162842,1.5499999523162842,1.2999999523162842,1.2999999523162842,2641
2014-03-01,GLFL,1.25,1.350000023841858,1.100000023841858,1.149999976158142,11914
2014-04-01,GLFL,1.149999976158142,1.2999999523162842,1.149999976158142,1.25,4663
2014-05-01,GLFL,1.25,1.75,1.25,1.75,14716
2014-06-01,GLFL,1.75,1.9500000476837158,1.75,1.9500000476837158,2212
2014-07-01,GLFL,2.0,2.9000000953674316,2.0,2.4000000953674316,67674
2014-08-01,GLFL,2.4000000953674316,3.549999952316284,2.4000000953674316,3.0,31634
2014-09-01,GLFL,3.0,3.3499999046325684,2.5999999046325684,2.950000047683716,43407
2014-10-01,GLFL,2.950000047683716,2.950000047683716,2.3499999046325684,2.5999999046325684,6965
2014-11-01,GLFL,2.5999999046325684,2.950000047683716,2.049999952316284,2.3499999046325684,14716
2014-12-01,GLFL,2.299999952316284,2.799999952316284,1.7999999523162842,2.25,4523
2015-01-01,GLFL,2.25,2.5,1.9500000476837158,2.5,5846
2015-02-01,GLFL,2.5,2.5999999046325684,2.3499999046325684,2.3499999046325684,21
2015-03-01,GLFL,2.3499999046325684,2.5999999046325684,1.899999976158142,1.899999976158142,5512
2015-04-01,GLFL,1.899999976158142,2.25,1.850000023841858,1.850000023841858,5272
2015-05-01,GLFL,1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,5087
2015-06-01,GLFL,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1401
2015-07-01,GLFL,1.850000023841858,1.850000023841858,1.649999976158142,1.649999976158142,7366
2015-08-01,GLFL,1.600000023841858,1.7000000476837158,1.600000023841858,1.649999976158142,3134
2015-09-01,GLFL,1.649999976158142,1.649999976158142,1.5,1.5,4525
2015-10-01,GLFL,1.5,1.5,1.350000023841858,1.350000023841858,11228
2015-11-01,GLFL,1.2999999523162842,1.4500000476837158,1.25,1.4500000476837158,6205
2015-12-01,GLFL,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,3275
2016-01-01,GLFL,1.350000023841858,1.649999976158142,1.350000023841858,1.649999976158142,15395
2016-02-01,GLFL,1.649999976158142,2.0,1.649999976158142,2.0,1077
2016-03-01,GLFL,2.0999999046325684,2.450000047683716,2.0,2.25,12450
2016-04-01,GLFL,2.25,2.25,2.25,2.25,50
2016-05-01,GLFL,2.25,2.25,2.1500000953674316,2.1500000953674316,2100
2016-06-01,GLFL,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2016-07-01,GLFL,2.049999952316284,2.049999952316284,1.7999999523162842,1.7999999523162842,9600
2016-08-01,GLFL,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2016-09-01,GLFL,1.7999999523162842,1.7999999523162842,1.600000023841858,1.600000023841858,10050
2016-10-01,GLFL,1.600000023841858,2.0999999046325684,1.600000023841858,2.0999999046325684,41084
2016-11-01,GLFL,2.0,2.200000047683716,2.0,2.0999999046325684,3211
2016-12-01,GLFL,2.0999999046325684,2.0999999046325684,2.0,2.0,2813
2017-01-01,GLFL,2.0,2.700000047683716,2.0,2.6500000953674316,31664
2017-02-01,GLFL,2.6500000953674316,3.5999999046325684,2.549999952316284,3.5999999046325684,45475
2017-03-01,GLFL,3.75,5.099999904632568,3.5999999046325684,4.800000190734863,114692
2017-04-01,GLFL,4.800000190734863,4.800000190734863,4.400000095367432,4.400000095367432,1210
2017-05-01,GLFL,4.400000095367432,4.400000095367432,3.799999952316284,3.799999952316284,332
2017-06-01,GLFL,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,700
2017-07-01,GLFL,3.6500000953674316,3.6500000953674316,3.5,3.5,25
2017-08-01,GLFL,3.5,3.5,3.3499999046325684,3.3499999046325684,1
2017-09-01,GLFL,3.3499999046325684,3.3499999046325684,2.4000000953674316,2.4000000953674316,3420
2017-10-01,GLFL,2.4000000953674316,2.4000000953674316,1.899999976158142,2.0,9381
2017-11-01,GLFL,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,4001
2017-12-01,GLFL,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,12598
2018-01-01,GLFL,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,6648
2018-02-01,GLFL,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,8708
2018-03-01,GLFL,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2018-04-01,GLFL,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2018-05-01,GLFL,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,211
2018-06-01,GLFL,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2018-07-01,GLFL,1.9500000476837158,2.0,1.9500000476837158,2.0,901
2018-08-01,GLFL,2.0,2.0,2.0,2.0,1
2018-09-01,GLFL,2.0,2.0,1.899999976158142,1.899999976158142,21
2018-10-01,GLFL,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,50
2018-11-01,GLFL,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,203
2018-12-01,GLFL,1.850000023841858,1.850000023841858,1.7000000476837158,1.7000000476837158,6919
2019-01-01,GLFL,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,5000
2019-02-01,GLFL,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2019-03-01,GLFL,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1
2019-04-01,GLFL,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,700
2019-05-01,GLFL,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2019-06-01,GLFL,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,500
2019-07-01,GLFL,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,800
2019-08-01,GLFL,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,9901
2019-09-01,GLFL,1.5,1.5,1.5,1.5,2
2019-10-01,GLFL,1.5,1.5,1.0,1.0,8533
2019-11-01,GLFL,1.0,1.0,0.6000000238418579,0.75,11607
2019-12-01,GLFL,0.800000011920929,0.949999988079071,0.6499999761581421,0.6499999761581421,33464
2020-01-01,GLFL,0.6499999761581421,0.8500000238418579,0.5,0.550000011920929,12070
2020-02-01,GLFL,0.6000000238418579,0.8500000238418579,0.4000000059604645,0.8500000238418579,42465
2020-03-01,GLFL,0.8999999761581421,1.4500000476837158,0.8999999761581421,1.399999976158142,119462
2020-04-01,GLFL,1.350000023841858,1.350000023841858,1.0,1.25,22685
2020-05-01,GLFL,1.25,1.2999999523162842,1.100000023841858,1.149999976158142,14193
2020-06-01,GLFL,1.100000023841858,1.600000023841858,1.100000023841858,1.5499999523162842,31673
2020-07-01,GLFL,1.5499999523162842,1.600000023841858,1.5,1.5,4887
2020-08-01,GLFL,1.4500000476837158,1.5,1.350000023841858,1.5,34080
2020-09-01,GLFL,1.5499999523162842,3.0,1.5499999523162842,2.700000047683716,178339
2020-10-01,GLFL,2.700000047683716,2.700000047683716,1.899999976158142,2.4000000953674316,163990
2020-11-01,GLFL,2.4000000953674316,2.5,1.899999976158142,2.3499999046325684,320327
2020-12-01,GLFL,2.450000047683716,3.0,2.1500000953674316,2.299999952316284,396880
2021-01-01,GLFL,2.4000000953674316,3.450000047683716,2.4000000953674316,2.700000047683716,368353
2021-02-01,GLFL,2.799999952316284,3.3499999046325684,2.299999952316284,3.3499999046325684,668456
2021-03-01,GLFL,3.5,3.5,2.3499999046325684,2.5,464497
2021-04-01,GLFL,2.5999999046325684,2.950000047683716,2.0,2.049999952316284,113777
2021-05-01,GLFL,2.049999952316284,2.450000047683716,1.9500000476837158,2.3499999046325684,46720
2021-06-01,GLFL,2.3499999046325684,2.700000047683716,2.0999999046325684,2.700000047683716,219849
2021-07-01,GLFL,2.950000047683716,3.3499999046325684,2.549999952316284,2.6500000953674316,304909
2021-08-01,GLFL,2.6500000953674316,3.3499999046325684,2.4000000953674316,2.700000047683716,109860
2021-09-01,GLFL,2.799999952316284,3.4000000953674316,2.700000047683716,3.0,131405
2021-10-01,GLFL,2.8499999046325684,3.299999952316284,2.799999952316284,2.8499999046325684,138015
2021-11-01,GLFL,3.0999999046325684,3.3499999046325684,2.75,3.0,86000
2021-12-01,GLFL,3.049999952316284,5.0,3.049999952316284,4.300000190734863,195012
2022-01-01,GLFL,4.099999904632568,4.099999904632568,3.75,3.75,4992
2022-02-01,GLFL,3.75,3.75,2.450000047683716,2.450000047683716,8312
2022-03-01,GLFL,2.450000047683716,3.3499999046325684,2.25,3.049999952316284,131103
2022-04-01,GLFL,3.0999999046325684,4.5,3.0999999046325684,3.75,235901
2022-05-01,GLFL,3.75,3.75,2.25,2.25,36304
2022-06-01,GLFL,2.1500000953674316,3.1500000953674316,1.899999976158142,3.1500000953674316,94570
2022-07-01,GLFL,3.299999952316284,3.299999952316284,2.6500000953674316,2.799999952316284,347759
2022-08-01,GLFL,2.799999952316284,3.25,2.700000047683716,2.950000047683716,346432
2022-09-01,GLFL,2.8499999046325684,4.599999904632568,2.799999952316284,3.3499999046325684,496731
2022-10-01,GLFL,3.200000047683716,3.200000047683716,2.5,2.5999999046325684,78995
2022-11-01,GLFL,2.5,3.1500000953674316,2.1500000953674316,2.8499999046325684,81123
2022-12-01,GLFL,2.950000047683716,3.8499999046325684,2.75,3.049999952316284,411473
2023-01-01,GLFL,3.200000047683716,3.200000047683716,2.5999999046325684,2.6500000953674316,276507
2023-02-01,GLFL,2.6500000953674316,2.75,2.5,2.700000047683716,39567
2023-03-01,GLFL,2.6500000953674316,2.9000000953674316,2.4000000953674316,2.5,33932
2023-04-01,GLFL,2.5,2.75,2.25,2.5999999046325684,48521
2023-05-01,GLFL,2.5999999046325684,3.1500000953674316,2.5999999046325684,2.8499999046325684,64078
2023-06-01,GLFL,2.8499999046325684,3.0999999046325684,2.75,3.0,65983
2023-07-01,GLFL,2.950000047683716,3.3499999046325684,2.799999952316284,2.950000047683716,76063
2023-08-01,GLFL,2.9000000953674316,4.050000190734863,2.700000047683716,3.8499999046325684,102795
2023-09-01,GLFL,3.700000047683716,4.0,3.25,3.5,110761
2023-10-01,GLFL,3.5,4.5,3.3499999046325684,4.099999904632568,203294
2023-11-01,GLFL,3.9000000953674316,4.400000095367432,3.5999999046325684,3.75,92562
2023-12-01,GLFL,3.75,5.75,3.75,4.800000190734863,167047
2024-01-01,GLFL,5.0,8.75,4.949999809265137,8.0,592058
2024-02-01,GLFL,7.849999904632568,10.699999809265137,7.550000190734863,10.699999809265137,396300
2024-03-01,GLFL,10.899999618530273,11.699999809265137,8.199999809265137,8.350000381469727,126182
2024-04-01,GLFL,8.75,10.899999618530273,8.0,8.649999618530273,109850
2024-05-01,GLFL,8.649999618530273,9.699999809265137,7.25,8.0,138761
2024-06-01,GLFL,7.849999904632568,7.849999904632568,7.0,7.329999923706055,67873
2024-07-01,GLFL,7.690000057220459,10.25,7.329999923706055,7.570000171661377,246588
2024-08-01,GLFL,7.71999979019165,9.119999885559082,6.900000095367432,8.479999542236328,189306
2024-09-01,GLFL,8.3100004196167,8.4399995803833,6.769999980926514,6.769999980926514,64932
2024-10-01,GLFL,6.900000095367432,8.84000015258789,6.769999980926514,7.400000095367432,226716
2024-11-01,GLFL,7.400000095367432,8.75,6.710000038146973,8.5600004196167,133272
2024-12-01,GLFL,8.729999542236328,9.40999984741211,7.349999904632568,7.449999809265137,109277
2025-01-01,GLFL,7.440000057220459,9.739999771118164,6.409999847412109,7.0,249323
2025-02-01,GLFL,6.650000095367432,7.349999904632568,5.0,5.25,18372
2025-03-01,GLFL,5.25,5.25,5.25,5.25,0
