date,symbol,open,high,low,close,volume
2010-01-01,PGHH,1515.659301465671,1563.4307980734714,1354.9733583303419,1384.114013671875,154174
2010-02-01,PGHH,1428.802465952538,1710.220094504892,1428.802465952538,1652.6336669921875,213102
2010-03-01,PGHH,1652.633259651111,1926.4942786425963,1599.3463448805198,1746.9168701171875,88494
2010-04-01,PGHH,1498.2879508697429,2061.427162037036,1498.2879508697429,1768.6746826171875,212360
2010-05-01,PGHH,1751.0426883971193,1789.2598899295963,1563.4309717831422,1627.8790283203125,189096
2010-06-01,PGHH,1615.545151975172,1789.2596844456207,1574.2011144525925,1744.267578125,291069
2010-07-01,PGHH,1753.2142503301561,1994.2432096893924,1728.4599247743427,1843.676025390625,610376
2010-08-01,PGHH,1867.4314857424945,2002.0602672727673,1823.1342737551142,1918.8509521484375,246648
2010-09-01,PGHH,1923.8889549235537,1976.0033284203541,1842.2431031118995,1940.1312255859375,81880
2010-10-01,PGHH,1947.8013836445605,2017.1150364859661,1716.3025784549782,1755.6094970703125,32753
2010-11-01,PGHH,1759.1632328325334,1820.273231522559,1506.3000119818132,1691.955322265625,285278
2010-12-01,PGHH,1647.7346553253446,1682.830175140581,1491.559592147543,1638.302734375,298573
2011-01-01,PGHH,1662.6500177435862,1662.6500177435862,1430.1422316211322,1464.9744873046875,43951
2011-02-01,PGHH,1456.4641656627766,1481.7329843901875,1280.9865553419602,1446.067138671875,48917
2011-03-01,PGHH,1492.4370011074984,1710.9066150262329,1444.1806606836817,1583.7730712890625,104982
2011-04-01,PGHH,1667.0372576975594,1865.2391280750708,1603.9092317538564,1755.2586669921875,106052
2011-05-01,PGHH,1754.7763316182145,1798.6457399086698,1684.585278353486,1752.933837890625,74454
2011-06-01,PGHH,1754.8199468267928,1794.2584953628727,1640.9788515831094,1726.7435302734375,21181
2011-07-01,PGHH,1719.6805245814583,1842.5148477658481,1667.1249605983883,1703.8436279296875,60766
2011-08-01,PGHH,1703.975018369652,1754.7757991764122,1586.3173224554766,1713.933349609375,60250
2011-09-01,PGHH,1713.9337064134654,1754.7761644830227,1645.1026542028337,1671.5997314453125,70454
2011-10-01,PGHH,1681.8212480532593,1855.6757101167154,1623.1678788254958,1754.90771484375,50453
2011-11-01,PGHH,1775.3637275501671,1928.0450081194817,1635.9976749374791,1675.5439453125,60835
2011-12-01,PGHH,1678.4290611333133,1713.3878741434603,1415.9458713556648,1690.9046630859375,37290
2012-01-01,PGHH,1687.3593808882517,1718.952448875843,1593.1185644024717,1662.407958984375,38761
