,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
23,23,2012-10-01,PENIND,25.385614595528093,26.87323962843599,24.425856037369662,26.345373153686523,722959,20.407521188696258
24,24,2012-11-01,PENIND,26.345373240452464,26.345373240452464,23.51408475232285,24.281890869140625,235771,18.18713851712476
25,25,2012-12-01,PENIND,24.041952251855008,28.79275806478169,24.041952251855008,27.01720428466797,580809,29.18600002997051
26,26,2013-01-01,PENIND,26.921226644416343,31.09617854125215,24.04195098915923,24.85774612426757,499861,26.19221408746982
27,27,2013-02-01,PENIND,24.7617713014537,25.81750613412529,23.99396514892578,23.99396514892578,353229,25.08384648145856
28,28,2013-03-01,PENIND,23.99396514892578,26.441348861878502,22.21841136178642,23.99396514892578,438924,25.08384648145856
29,29,2013-04-01,PENIND,23.99396390002303,26.105433455462723,23.99396390002303,24.329879760742188,664492,26.486889665026265
30,30,2013-05-01,PENIND,24.32987965304144,25.24164917884969,23.32213207534495,24.85774612426757,531652,28.745229472725615
31,31,2013-06-01,PENIND,24.90573627850271,27.73702303607995,23.99396488079481,24.56982040405273,1451748,28.235705880847345
32,32,2013-07-01,PENIND,24.13792758616301,28.312877717388243,21.59456775055036,22.746278762817383,630581,25.19025882488713
33,33,2013-08-01,PENIND,23.0,25.14999961853028,21.64999961853028,22.200000762939453,631465,24.343201490519817
34,34,2013-09-01,PENIND,22.0,22.5,19.39999961853028,20.950000762939453,576011,22.48040546275065
35,35,2013-10-01,PENIND,21.0,24.0,20.5,21.14999961853028,385290,23.489222494223988
36,36,2013-11-01,PENIND,22.39999961853028,25.200000762939453,20.100000381469727,20.799999237060547,751201,22.926917081640944
37,37,2013-12-01,PENIND,21.200000762939453,25.75,18.0,23.700000762939453,750683,36.492617648068524
38,38,2014-01-01,PENIND,23.5,24.700000762939453,20.39999961853028,20.850000381469727,470683,30.762177904822714
39,39,2014-02-01,PENIND,20.700000762939453,21.950000762939453,19.950000762939453,20.200000762939453,224049,29.61977941508384
40,40,2014-03-01,PENIND,20.450000762939453,25.350000381469727,19.049999237060547,24.299999237060547,1279427,43.79763135806645
41,41,2014-04-01,PENIND,23.39999961853028,30.0,22.549999237060547,27.64999961853028,1783153,52.25993598246149
42,42,2014-05-01,PENIND,27.64999961853028,41.84999847412109,25.850000381469727,37.04999923706055,5964990,67.18873031454484
43,43,2014-06-01,PENIND,38.0,41.0,35.0,41.0,1657832,71.25632817808773
44,44,2014-07-01,PENIND,42.5,45.900001525878906,36.54999923706055,38.09999847412109,3241301,64.89547835200517
45,45,2014-08-01,PENIND,36.650001525878906,45.400001525878906,34.25,41.04999923706055,11746587,68.02259122138304
46,46,2014-09-01,PENIND,41.5,60.400001525878906,40.59999847412109,53.25,66681606,77.10563657623612
47,47,2014-10-01,PENIND,53.900001525878906,61.34999847412109,50.34999847412109,60.29999923706055,18832539,80.54469903351945
48,48,2014-11-01,PENIND,60.70000076293945,66.8499984741211,55.0,55.900001525878906,25080419,73.15844839319541
49,49,2014-12-01,PENIND,55.54999923706055,61.900001525878906,48.650001525878906,54.75,13855298,71.31761477634036
50,50,2015-01-01,PENIND,54.5,67.75,54.400001525878906,59.150001525878906,19310874,74.01201301075102
51,51,2015-02-01,PENIND,59.20000076293945,63.400001525878906,51.59999847412109,53.95000076293945,9543482,66.10819252745645
52,52,2015-03-01,PENIND,52.79999923706055,58.34999847412109,47.150001525878906,53.54999923706055,9793974,65.52848637223606
53,53,2015-04-01,PENIND,53.5,59.59999847412109,48.09999847412109,48.84999847412109,8590210,58.983562602645925
54,54,2015-05-01,PENIND,48.84999847412109,52.84999847412109,44.09999847412109,49.34999847412109,8351345,59.447594501664284
55,55,2015-06-01,PENIND,49.5,51.650001525878906,43.400001525878906,47.25,6636048,56.55368803268489
56,56,2015-07-01,PENIND,47.25,62.54999923706055,47.25,60.400001525878906,19478783,67.29124955916107
57,57,2015-08-01,PENIND,61.0,70.5999984741211,45.400001525878906,48.59999847412109,25323238,54.318271337816846
58,58,2015-09-01,PENIND,48.20000076293945,51.150001525878906,43.09999847412109,47.84999847412109,4924652,53.61081871222865
59,59,2015-10-01,PENIND,48.400001525878906,53.400001525878906,46.5,48.04999923706055,5974982,53.78368163075679
60,60,2015-11-01,PENIND,48.29999923706055,57.400001525878906,43.79999923706055,57.0,6980848,60.81972786832156
61,61,2015-12-01,PENIND,57.0,58.04999923706055,51.0,54.95000076293945,8184683,58.61841036949238
62,62,2016-01-01,PENIND,55.34999847412109,61.0,46.0,49.95000076293945,12095452,53.529418819261195
63,63,2016-02-01,PENIND,50.5,51.400001525878906,39.25,40.75,6177552,45.67245749235177
64,64,2016-03-01,PENIND,41.20000076293945,49.75,41.0,48.0,4207373,51.69018216576524
65,65,2016-04-01,PENIND,48.400001525878906,54.400001525878906,46.25,47.95000076293945,4274593,51.64769348576292
66,66,2016-05-01,PENIND,48.400001525878906,49.70000076293945,42.45000076293945,44.09999847412109,3523873,48.35189272921272
67,67,2016-06-01,PENIND,44.25,46.79999923706055,41.0,45.400001525878906,4438117,49.523197524809156
68,68,2016-07-01,PENIND,45.75,50.150001525878906,43.70000076293945,46.25,5009692,50.31658512161753
69,69,2016-08-01,PENIND,46.900001525878906,48.84999847412109,43.400001525878906,44.09999847412109,6169261,48.25071675696123
70,70,2016-09-01,PENIND,44.34999847412109,47.29999923706055,42.20000076293945,44.29999923706055,5272679,48.4626947425371
71,71,2016-10-01,PENIND,44.29999923706055,54.70000076293945,44.09999847412109,50.150001525878906,9389273,54.352638747786244
72,72,2016-11-01,PENIND,50.79999923706055,51.75,39.400001525878906,43.04999923706055,3995628,47.28888331912762
73,73,2016-12-01,PENIND,43.400001525878906,47.900001525878906,40.150001525878906,41.04999923706055,3550031,45.49523568013989
74,74,2017-01-01,PENIND,41.09999847412109,46.0,40.400001525878906,42.95000076293945,5140332,47.53127977936117
75,75,2017-02-01,PENIND,42.70000076293945,44.45000076293945,39.75,42.45000076293945,4110873,47.03335991048912
76,76,2017-03-01,PENIND,42.95000076293945,44.0,40.5,40.95000076293945,4291738,45.49365766846499
77,77,2017-04-01,PENIND,40.54999923706055,54.59999847412109,40.54999923706055,50.79999923706055,11256909,55.74005504549044
78,78,2017-05-01,PENIND,50.79999923706055,52.5,44.79999923706055,49.79999923706055,8593869,54.617507986907675
79,79,2017-06-01,PENIND,50.150001525878906,58.0,48.95000076293945,52.25,23574702,56.90727865112599
80,80,2017-07-01,PENIND,52.5,57.75,52.150001525878906,54.79999923706055,11120818,59.213890116143794
81,81,2017-08-01,PENIND,54.84999847412109,66.3499984741211,46.70000076293945,65.3499984741211,18645924,67.06783528967772
82,82,2017-09-01,PENIND,65.25,67.0,56.20000076293945,59.95000076293945,10474683,60.632021643833625
83,83,2017-10-01,PENIND,59.95000076293945,78.25,57.400001525878906,70.05000305175781,16371518,67.0087820537389
84,84,2017-11-01,PENIND,70.75,78.19999694824219,61.09999847412109,66.69999694824219,15900852,63.34381550140223
85,85,2017-12-01,PENIND,67.0,70.75,59.0,68.75,7158338,64.61908208492466
86,86,2018-01-01,PENIND,69.3499984741211,79.44999694824219,60.0,61.150001525878906,22489320,56.738229839944076
87,87,2018-02-01,PENIND,61.20000076293945,67.30000305175781,50.09999847412109,58.5,8858343,54.253618778752774
88,88,2018-03-01,PENIND,58.04999923706055,59.0,50.0,50.34999847412109,6415075,47.3815410479407
89,89,2018-04-01,PENIND,51.5,62.79999923706055,49.59999847412109,60.70000076293945,6782398,55.15082889119067
90,90,2018-05-01,PENIND,60.70000076293945,60.70000076293945,50.5,55.20000076293945,5966354,50.85375300304693
91,91,2018-06-01,PENIND,55.20000076293945,57.09999847412109,48.0,48.29999923706055,4945573,46.010379358353646
92,92,2018-07-01,PENIND,48.70000076293945,54.34999847412109,41.400001525878906,49.20000076293945,5650949,46.72313776153815
93,93,2018-08-01,PENIND,49.400001525878906,50.400001525878906,43.5,44.79999923706055,3474277,43.686626836869095
94,94,2018-09-01,PENIND,45.45000076293945,47.29999923706055,38.04999923706055,39.84999847412109,5330616,40.497932969324864
95,95,2018-10-01,PENIND,40.0,40.45000076293945,35.150001525878906,37.650001525878906,2738841,39.13087975169283
96,96,2018-11-01,PENIND,38.04999923706055,43.29999923706055,35.099998474121094,35.95000076293945,2888110,38.06169582878963
97,97,2018-12-01,PENIND,36.59999847412109,37.79999923706055,34.29999923706055,36.400001525878906,2133417,38.540404530959876
98,98,2019-01-01,PENIND,36.04999923706055,43.400001525878906,34.75,35.900001525878906,6602011,38.18724431862642
99,99,2019-02-01,PENIND,36.650001525878906,36.650001525878906,29.89999961853028,34.45000076293945,2057235,37.12480867027536
100,100,2019-03-01,PENIND,34.04999923706055,40.59999847412109,34.04999923706055,36.59999847412109,3062188,39.79929476168989
101,101,2019-04-01,PENIND,36.95000076293945,40.0,35.54999923706055,35.900001525878906,1618406,39.21443755343498
102,102,2019-05-01,PENIND,35.900001525878906,38.0,30.850000381469727,37.09999847412109,2287316,40.81996727510522
103,103,2019-06-01,PENIND,36.34999847412109,38.45000076293945,32.20000076293945,33.04999923706055,1217569,37.24444941466315
104,104,2019-07-01,PENIND,33.0,35.0,25.700000762939453,26.14999961853028,1518963,32.087621547831006
105,105,2019-08-01,PENIND,26.700000762939453,30.299999237060547,22.549999237060547,26.25,2343322,32.23406494167924
106,106,2019-09-01,PENIND,26.25,31.25,25.0,27.799999237060547,1561947,34.58851437981384
107,107,2019-10-01,PENIND,28.75,28.75,24.450000762939453,26.850000381469727,1370922,33.813090657473666
108,108,2019-11-01,PENIND,26.850000381469727,30.89999961853028,26.0,29.950000762939453,6149664,38.64666804233488
109,109,2019-12-01,PENIND,29.39999961853028,31.5,25.299999237060547,25.350000381469727,4469103,34.60786907039676
110,110,2020-01-01,PENIND,25.549999237060547,29.850000381469727,24.5,26.0,6994288,35.63152340213861
111,111,2020-02-01,PENIND,25.200000762939453,26.200000762939453,23.0,23.299999237060547,4107323,33.299660000019756
112,112,2020-03-01,PENIND,23.200000762939453,26.0,11.399999618530272,14.100000381469728,7687600,26.85137989382551
113,113,2020-04-01,PENIND,14.850000381469728,19.600000381469727,14.149999618530272,17.600000381469727,2940125,32.22811470292817
114,114,2020-05-01,PENIND,17.600000381469727,17.850000381469727,13.75,15.0,3043432,30.438242192950565
115,115,2020-06-01,PENIND,15.449999809265137,20.89999961853028,15.050000190734863,18.89999961853028,11924302,36.16515827561765
116,116,2020-07-01,PENIND,19.200000762939453,19.200000762939453,15.100000381469728,15.75,4242851,33.74839550852198
117,117,2020-08-01,PENIND,15.300000190734863,20.14999961853028,15.25,16.850000381469727,9322076,35.37255128495804
118,118,2020-09-01,PENIND,16.850000381469727,18.799999237060547,14.800000190734863,16.049999237060547,4014126,34.70617356119359
119,119,2020-10-01,PENIND,16.0,17.850000381469727,15.0,16.299999237060547,3551390,35.11752740658883
120,120,2020-11-01,PENIND,16.25,20.0,15.25,17.799999237060547,3494208,37.6554471776394
121,121,2020-12-01,PENIND,17.899999618530273,23.5,17.200000762939453,22.89999961853028,9064483,45.46599543649222
122,122,2021-01-01,PENIND,23.450000762939453,27.0,19.700000762939453,20.350000381469727,9584389,42.592746983168134
123,123,2021-02-01,PENIND,20.950000762939453,23.25,17.049999237060547,20.600000381469727,4916051,42.973242720768376
124,124,2021-03-01,PENIND,20.950000762939453,21.39999961853028,16.200000762939453,16.299999237060547,6646214,38.274267414275535
125,125,2021-04-01,PENIND,16.350000381469727,19.100000381469727,16.350000381469727,18.0,7041785,41.02010146275469
126,126,2021-05-01,PENIND,18.200000762939453,25.950000762939453,17.600000381469727,25.450000762939453,73209660,51.25395704741936
127,127,2021-06-01,PENIND,25.600000381469727,29.5,23.450000762939453,26.64999961853028,58755291,52.678268887559575
128,128,2021-07-01,PENIND,26.950000762939453,42.900001525878906,26.64999961853028,40.95000076293945,102590696,65.58364171729106
129,129,2021-08-01,PENIND,41.400001525878906,42.75,27.600000381469727,30.850000381469727,28259473,54.316543960361194
130,130,2021-09-01,PENIND,30.89999961853028,32.45000076293945,27.799999237060547,29.049999237060547,10238701,52.58275611427678
131,131,2021-10-01,PENIND,28.64999961853028,32.150001525878906,27.39999961853028,27.5,13076867,51.071000541991516
132,132,2021-11-01,PENIND,27.5,31.700000762939453,25.700000762939453,27.25,10698967,50.81722929005598
133,133,2021-12-01,PENIND,27.700000762939453,37.95000076293945,27.0,35.849998474121094,30938953,58.46337114130545
134,134,2022-01-01,PENIND,36.150001525878906,48.0,33.54999923706055,39.45000076293945,48776742,61.183765401170206
135,135,2022-02-01,PENIND,39.95000076293945,47.650001525878906,31.299999237060547,35.04999923706055,30252127,56.32797969719439
136,136,2022-03-01,PENIND,35.04999923706055,39.95000076293945,34.25,34.54999923706055,17961609,55.78616389133634
137,137,2022-04-01,PENIND,34.900001525878906,43.0,34.75,40.45000076293945,21999428,60.6019681387318
138,138,2022-05-01,PENIND,40.0,41.20000076293945,33.0,36.650001525878906,9664200,56.34516694975284
139,139,2022-06-01,PENIND,36.59999847412109,38.45000076293945,31.049999237060547,36.29999923706055,5716038,55.9553057901
140,140,2022-07-01,PENIND,36.29999923706055,40.75,35.75,38.45000076293945,9919600,57.88310676341257
141,141,2022-08-01,PENIND,38.79999923706055,46.0,37.04999923706055,42.59999847412109,17540638,61.39547900741067
142,142,2022-09-01,PENIND,42.45000076293945,50.20000076293945,39.95000076293945,41.95000076293945,25469000,60.543825922384165
143,143,2022-10-01,PENIND,41.75,62.25,41.54999923706055,59.70000076293945,38001598,71.97597832574516
144,144,2022-11-01,PENIND,59.70000076293945,70.30000305175781,56.54999923706055,62.84999847412109,30845846,73.44637148591141
145,145,2022-12-01,PENIND,63.0,64.9000015258789,49.650001525878906,56.59999847412109,14646056,66.04216107047995
146,146,2023-01-01,PENIND,57.25,63.45000076293945,53.09999847412109,54.84999847412109,9693588,64.09381001705113
147,147,2023-02-01,PENIND,55.25,82.25,52.5,72.69999694824219,44891753,72.8818314635603
148,148,2023-03-01,PENIND,72.69999694824219,79.80000305175781,66.55000305175781,70.75,14133490,70.8420057400458
149,149,2023-04-01,PENIND,71.4000015258789,86.0,68.55000305175781,72.19999694824219,28635567,71.48118561594843
150,150,2023-05-01,PENIND,72.19999694824219,77.9000015258789,66.44999694824219,68.9000015258789,18850866,67.83650207604347
151,151,2023-06-01,PENIND,68.9000015258789,81.94999694824219,68.0999984741211,77.1500015258789,20785337,71.71881844040722
152,152,2023-07-01,PENIND,77.69999694824219,90.9000015258789,76.5999984741211,82.55000305175781,29790124,73.93643325176413
153,153,2023-08-01,PENIND,83.05000305175781,119.9499969482422,77.55000305175781,118.3000030517578,65009482,83.28247051834973
154,154,2023-09-01,PENIND,118.1500015258789,118.5999984741211,100.75,111.8499984741211,21561720,77.85790412143218
155,155,2023-10-01,PENIND,111.8499984741211,123.9000015258789,94.0999984741211,101.5500030517578,32460124,70.01520609524457
156,156,2023-11-01,PENIND,101.8499984741211,131.89999389648438,100.8499984741211,118.6500015258789,43197361,74.59124665666812
157,157,2023-12-01,PENIND,119.3499984741211,130.5500030517578,113.0,124.6999969482422,29343850,75.98751703537647
158,158,2024-01-01,PENIND,125.3499984741211,156.8000030517578,123.6999969482422,153.3000030517578,37162439,81.23669473220001
159,159,2024-02-01,PENIND,154.0,163.39999389648438,130.6999969482422,134.3000030517578,18554808,70.24987673649444
160,160,2024-03-01,PENIND,135.1999969482422,138.8000030517578,106.4000015258789,132.6999969482422,16645350,69.3986922616769
161,161,2024-04-01,PENIND,134.4499969482422,144.5,113.9000015258789,137.0,15361084,70.43545904643011
162,162,2024-05-01,PENIND,137.0,152.0,122.5999984741211,143.9499969482422,17967556,72.08183312990181
163,163,2024-06-01,PENIND,151.0,186.0,120.0999984741211,168.38999938964844,31858841,76.94411833733342
164,164,2024-07-01,PENIND,171.39999389648438,204.1199951171875,164.0,193.8099975585937,28141575,80.70766481029541
165,165,2024-08-01,PENIND,194.1999969482422,201.3300018310547,164.3000030517578,178.0,20620875,72.75323871122042
166,166,2024-09-01,PENIND,178.0,185.0,162.27000427246094,170.22000122070312,21088745,69.14190343402176
167,167,2024-10-01,PENIND,174.8000030517578,215.0,166.66000366210938,194.6000061035156,43261432,73.56942803755628
168,168,2024-11-01,PENIND,198.8000030517578,213.6499938964844,167.6999969482422,208.6699981689453,22859177,75.7333720896177
169,169,2024-12-01,PENIND,209.0,227.6999969482422,187.1199951171875,193.4900054931641,22084637,69.15490303350066
170,170,2025-01-01,PENIND,196.6000061035156,205.1999969482422,150.75999450683594,164.58999633789062,12036008,58.70067970748914
171,171,2025-02-01,PENIND,166.99000549316406,178.6199951171875,135.64999389648438,156.75,16666793,56.21785734337599
172,172,2025-03-01,PENIND,159.10000610351562,194.0,149.6999969482422,187.8000030517578,11708860,62.909016217290656
173,173,2025-04-01,PENIND,187.8000030517578,201.91000366210932,148.80999755859375,198.07000732421875,9247444,64.82391361813762
