,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
56,56,2014-09-01,GMBREW,48.05871192739864,55.01828915027766,47.02417998866936,51.79713439941406,576386,59.13504431988108
57,57,2014-10-01,GMBREW,52.43196990130194,52.902209222915765,45.00214867904879,46.22477722167969,382283,54.89296118836625
58,58,2014-11-01,GMBREW,46.10720973508937,51.750112511208535,44.50838850810671,44.71999740600586,236073,53.77119427758964
59,59,2014-12-01,GMBREW,45.07268198740978,46.50691942992383,36.04403949659512,42.6744499206543,317890,52.20928779748172
60,60,2015-01-01,GMBREW,42.4863495765169,69.31364768203578,42.4863495765169,57.29896545410156,7697218,60.944018278825766
61,61,2015-02-01,GMBREW,57.46355145714627,60.80226897361296,49.32837007557789,49.9867057800293,523334,55.48360540758577
62,62,2015-03-01,GMBREW,50.76260466115891,56.38199485659823,47.49442479332512,53.32542037963867,448192,57.36206945684887
63,63,2015-04-01,GMBREW,53.13732168329447,58.756711636501485,50.90367389531997,53.70161437988281,1036925,57.57927865169293
64,64,2015-05-01,GMBREW,53.70161943323488,54.8066854355944,51.16231257036032,52.1027946472168,251416,56.26734807798643
65,65,2015-06-01,GMBREW,53.23670629129579,70.54945612994206,51.21688702944499,65.16326904296875,1058838,63.56954253435998
66,66,2015-07-01,GMBREW,64.73045203273236,168.7993284609903,62.10949609358361,155.9830780029297,12767781,83.81166563764837
67,67,2015-08-01,GMBREW,154.1315565179056,200.0584447835774,149.2262804023027,169.59280395507812,2819535,85.14381301314948
68,68,2015-09-01,GMBREW,161.82612975501283,239.7094763383235,140.42564854105552,235.9583740234375,2140652,89.6266090961104
69,69,2015-10-01,GMBREW,241.9456981689154,314.87567138671875,216.4574928343748,314.87567138671875,2759787,92.51783951187358
70,70,2015-11-01,GMBREW,321.72863173276056,389.5368923084689,294.31675670763104,358.01324462890625,3018810,93.57241563692415
71,71,2015-12-01,GMBREW,372.6810027592692,397.1112002497808,309.22495486032284,380.0389099121094,2134995,94.03473162388974
72,72,2016-01-01,GMBREW,407.8114354916753,562.6643486535102,358.27774171407725,398.79437255859375,10477140,94.40384859366287
73,73,2016-02-01,GMBREW,402.3770998688172,428.1778833318963,329.5673673046082,349.3087158203125,3519814,80.28761540101883
74,74,2016-03-01,GMBREW,351.0641148935019,455.806236446288,351.04006541671674,446.16400146484375,3524954,85.01163802360696
75,75,2016-04-01,GMBREW,446.2842228226441,531.309070326417,355.8732097496709,358.4701232910156,5435307,68.90953028202323
76,76,2016-05-01,GMBREW,358.4700833203732,379.58801551537584,327.0666868854569,367.26470947265625,1775020,69.53278829385172
77,77,2016-06-01,GMBREW,377.6327395468065,437.9574561186236,362.55156040385225,405.5328979492188,3246368,72.14908631308845
78,78,2016-07-01,GMBREW,408.76029241268674,414.611797449227,309.52613200077764,310.8231201171875,1931409,58.711550146850634
79,79,2016-08-01,GMBREW,313.56786158384085,390.300888134831,266.9670175729907,345.23834228515625,4074929,61.51637187340936
80,80,2016-09-01,GMBREW,346.2638398445892,404.1755667983636,319.7813116996419,389.6373291015625,3070323,64.83525055747246
81,81,2016-10-01,GMBREW,392.6837363304184,411.4145691982687,325.72329421233513,330.0365295410156,2699943,57.647992087815794
82,82,2016-11-01,GMBREW,329.37294139843567,358.32880532681673,256.50067569524134,332.66064453125,1915863,57.86943653615012
83,83,2016-12-01,GMBREW,335.8276842870153,346.2638515040635,286.6932124922138,309.918212890625,2433751,55.17675101425318
84,84,2017-01-01,GMBREW,311.878765204853,316.6444172160464,279.9066552330807,280.7813720703125,1589226,51.848163309828045
85,85,2017-02-01,GMBREW,280.54007203348107,309.46579015619426,272.90901664278164,292.8463134765625,957791,53.10957114495041
86,86,2017-03-01,GMBREW,293.2384394321028,300.417077891164,280.5099268059468,285.57720947265625,1177172,52.221932996186446
87,87,2017-04-01,GMBREW,283.4959930565597,303.4333182443205,242.7466545954564,270.0435791015625,2165654,50.287730376883324
88,88,2017-05-01,GMBREW,270.0435861336112,288.95537972928776,247.39164367575165,250.5888519287109,853088,47.89509287759875
89,89,2017-06-01,GMBREW,252.0550882120816,288.55751284526445,246.5888241450122,258.4627380371094,964900,48.953683269779255
90,90,2017-07-01,GMBREW,261.10476483509945,301.8587324802202,259.34342783610833,261.22625732421875,1441910,49.34268323167375
91,91,2017-08-01,GMBREW,261.7728300197321,269.607805530518,239.84707390161824,249.6256103515625,750434,47.69943645104844
92,92,2017-09-01,GMBREW,249.595237009162,272.7053353859376,248.01609551178976,263.7771301269531,711909,49.891712037104604
93,93,2017-10-01,GMBREW,263.7771324249855,479.8156579390072,263.7771324249855,459.9549255371094,11152450,69.17888500624437
94,94,2017-11-01,GMBREW,462.65767136756006,494.7870870103526,442.311056198561,460.1978759765625,1847659,69.19469883356912
95,95,2017-12-01,GMBREW,464.6315552186669,600.6805468425933,409.3616387958592,573.2581787109375,4977513,75.49568298495689
96,96,2018-01-01,GMBREW,573.3493332715145,733.6928188608657,528.4045881177817,534.4478759765625,5784448,70.18842731752692
97,97,2018-02-01,GMBREW,541.7665530772699,593.8478150306087,488.3187252038939,556.3128662109375,1550108,71.40792372563777
98,98,2018-03-01,GMBREW,566.0609896267403,627.4045247989127,529.0727137965091,594.9410400390625,1184238,73.47250265413209
99,99,2018-04-01,GMBREW,606.1468142759918,714.8645900540536,600.6806088440194,671.5596923828125,3828194,77.01737388532183
100,100,2018-05-01,GMBREW,671.5596995071938,721.2418663373892,608.7584889025559,651.2814331054688,1377901,74.1915852069248
101,101,2018-06-01,GMBREW,660.7802442189655,734.8515429176417,555.7253010604315,690.1270751953125,1631382,76.00760622846558
102,102,2018-07-01,GMBREW,696.2171990266152,707.9026248318422,491.7787884129063,545.333984375,2183232,59.267254801846406
103,103,2018-08-01,GMBREW,544.6869783532455,606.6921973746887,509.211881140555,586.7089233398438,674508,61.85275683715324
104,104,2018-09-01,GMBREW,592.68485586983,592.68485586983,474.0412902832031,474.0412902832031,342937,52.146102856313604
105,105,2018-10-01,GMBREW,471.985830291156,478.4946636595588,373.7823152758474,458.2068786621094,985410,50.936270831947574
106,106,2018-11-01,GMBREW,462.08933621427656,537.4547944248778,437.957143561757,510.50592041015625,1046132,54.676539228506414
107,107,2018-12-01,GMBREW,514.5787437061991,588.6119918308432,457.1410993258564,580.8851318359375,1306624,59.18564571391494
108,108,2019-01-01,GMBREW,582.3695932912193,592.9892485548166,372.33590482367305,383.6788024902344,3896717,45.51998402321207
109,109,2019-02-01,GMBREW,383.4884750513228,420.4099344824284,365.48448721670144,411.7695617675781,569841,47.383626077772576
110,110,2019-03-01,GMBREW,414.89077419094656,509.2879527788514,409.6380390638643,499.7340087890625,953299,52.82564029701143
111,111,2019-04-01,GMBREW,504.72035290879705,519.2605312996437,408.8006348222163,417.0223083496094,1379082,47.81756688044815
112,112,2019-05-01,GMBREW,417.0222820661485,417.0222820661485,366.2838307538264,392.5094909667969,747673,46.413206860487136
113,113,2019-06-01,GMBREW,394.7464813936795,408.4125479236776,362.93553084140825,399.1869812011719,422000,46.87095617049233
114,114,2019-07-01,GMBREW,403.0916100185626,403.5126956960991,290.96859687219217,301.7636413574219,899509,41.32454066639209
115,115,2019-08-01,GMBREW,298.58635865137114,311.7165035397754,256.4780260210496,269.3402099609375,369425,39.64319176153682
116,116,2019-09-01,GMBREW,269.3402084507375,342.99150166088884,264.8996793795909,326.7989501953125,2735173,43.99210617102217
117,117,2019-10-01,GMBREW,329.05747333446124,334.1104720432476,279.446205319408,298.0121459960937,1448647,42.34588622849342
118,118,2019-11-01,GMBREW,300.6534693241103,333.80419279264044,298.6246181670479,329.7464904785156,1258588,44.79825983552724
119,119,2019-12-01,GMBREW,332.0433043006893,354.4755617803487,302.6440335932361,344.9054870605469,1555884,45.98030499051253
120,120,2020-01-01,GMBREW,348.73351172503465,348.73351172503465,289.0162522090441,308.8071594238281,2235381,43.586782980052725
121,121,2020-02-01,GMBREW,309.9938921729566,359.8348315178597,297.89730296709547,298.9691467285156,1405457,42.93087889294975
122,122,2020-03-01,GMBREW,300.04098790742506,310.0704372561281,169.23720675574643,236.64881896972656,1003445,38.93399507714697
123,123,2020-04-01,GMBREW,257.2436183801415,310.07044695016924,233.89263994475783,286.4515075683594,2149958,43.463863764118024
124,124,2020-05-01,GMBREW,286.4514708855071,351.4131398905972,286.4514708855071,306.05096435546875,5997428,45.187099982258125
125,125,2020-06-01,GMBREW,307.27594942441914,343.7188106886676,296.3278107010739,306.4338073730469,3647890,45.22222240587688
126,126,2020-07-01,GMBREW,307.0080082085475,319.64051946233377,284.8054507273097,286.9874267578125,1187245,43.69080193829805
127,127,2020-08-01,GMBREW,288.62154738386187,336.4678746557651,280.6342948353441,299.0010986328125,2132041,44.931503789995055
128,128,2020-09-01,GMBREW,294.8338810778566,320.14613663819176,285.5346964285054,302.589599609375,790485,45.31907005359835
129,129,2020-10-01,GMBREW,301.8950750331562,324.3134288171736,288.6215893450022,289.8948974609375,989373,44.135683219759294
130,130,2020-11-01,GMBREW,289.20032810535514,361.5486452870089,287.07812846452333,330.13983154296875,1979668,48.70831372095683
131,131,2020-12-01,GMBREW,331.0659191050376,356.9183732865681,312.5447376887786,320.33905029296875,1222763,47.68467985098559
132,132,2021-01-01,GMBREW,326.4355946884311,365.7930961090025,304.86616428916614,310.2295837402344,326126,46.596876026536016
133,133,2021-02-01,GMBREW,318.7184748548198,365.0214018392084,302.8211554308889,326.5128173828125,657035,48.629615067293585
134,134,2021-03-01,GMBREW,328.21054862218534,343.41335134947093,282.13915948186803,321.57379150390625,767968,48.032394801996034
135,135,2021-04-01,GMBREW,321.11073855151034,371.1950446477305,294.7952482030042,304.2487487792969,2316556,45.902829992744174
136,136,2021-05-01,GMBREW,305.5992847084916,343.4133508468451,302.97545118739845,332.4164123535156,860232,49.7997683543715
137,137,2021-06-01,GMBREW,332.60933407186457,504.4703909878732,327.9790533297114,457.5500793457031,7475788,62.666224227033
138,138,2021-07-01,GMBREW,463.7943500678412,507.384372116007,439.0078971639911,452.294677734375,2269605,61.948103191470075
139,139,2021-08-01,GMBREW,455.8301077397084,464.41601164372753,405.9852170409818,426.5758666992188,1123601,58.4198923236819
140,140,2021-09-01,GMBREW,427.3528538459601,488.1535157984872,416.47476934645016,475.5660400390625,2352226,62.76966208858501
141,141,2021-10-01,GMBREW,473.584676594208,717.1758252296867,470.0881472567808,594.952880859375,9422048,70.78930046648668
142,142,2021-11-01,GMBREW,598.2940011675507,629.3742090204105,505.0533776089714,526.4210205078125,1470450,62.470621260361604
143,143,2021-12-01,GMBREW,531.6269352660661,659.716245217527,515.154463224391,633.4534912109375,2599636,68.66412370147093
144,144,2022-01-01,GMBREW,633.4535195847108,689.8641153444406,517.4854663986289,535.6674194335938,3535653,59.07241849539363
145,145,2022-02-01,GMBREW,530.9664872602999,548.2160118913488,435.9387564761222,478.6740417480469,710733,54.31050137975326
146,146,2022-03-01,GMBREW,478.6740424112717,566.7476029795054,458.0834227177798,554.6262817382812,895702,59.04823441111555
147,147,2022-04-01,GMBREW,557.8897263672162,590.5239192447416,482.17055248613207,493.3205871582031,1806492,54.16592529206867
148,148,2022-05-01,GMBREW,489.5132827906161,500.9352688739907,411.81276171274055,458.3165283203125,529396,51.545272601921866
149,149,2022-06-01,GMBREW,458.847601977611,482.5743489199726,396.4913834170137,459.357421875,297388,51.6202308954596
150,150,2022-07-01,GMBREW,453.3570855151434,486.2999943418053,446.023387007825,456.8866882324219,919686,51.41690450254978
151,151,2022-08-01,GMBREW,457.2788648303221,486.2999998370056,437.7092199888883,477.2799072265625,909225,53.06036057369179
152,152,2022-09-01,GMBREW,478.456451149436,515.3211045964711,469.08341322959575,482.7311706542969,1096959,53.513049679815715
153,153,2022-10-01,GMBREW,482.73119356473535,513.399497908027,457.3965346870615,459.357421875,1205714,51.23158388017127
154,154,2022-11-01,GMBREW,462.7693743072092,473.5150276717831,453.8277335570701,464.4949645996094,314647,51.71882490792981
155,155,2022-12-01,GMBREW,468.2598449054561,509.046302520945,437.66999421364886,490.1041259765625,1013275,54.176465533785425
156,156,2023-01-01,GMBREW,490.104112942172,498.7712300928362,441.8270834563516,449.7490539550781,1137508,49.86866358005076
157,157,2023-02-01,GMBREW,452.57276694028695,458.6907253647029,424.33597360754993,426.4537353515625,299293,47.51971196345982
158,158,2023-03-01,GMBREW,425.1203210536583,458.84757253811983,401.5896763081137,419.2768859863281,635742,46.78851320363154
159,159,2023-04-01,GMBREW,427.2380680522072,484.6920330700349,422.1789760145335,445.5135192871094,1433748,49.82787961748298
160,160,2023-05-01,GMBREW,445.5135502078242,454.8865883009486,433.4344782991008,440.0622863769531,479249,49.19908901315059
161,161,2023-06-01,GMBREW,447.0893881312074,478.2429587741138,441.1044066338724,461.19964599609375,1387203,51.7420694142072
162,162,2023-07-01,GMBREW,466.11444320239127,495.2862342821183,459.8916579721521,476.181884765625,2259770,53.51816146919533
163,163,2023-08-01,GMBREW,479.5112875754132,483.3162998443298,452.6383373969502,472.8525085449219,1005175,53.05089956735875
164,164,2023-09-01,GMBREW,479.0356525514866,594.5337375463213,471.90123560511086,575.9843139648438,3799175,63.640725587778526
165,165,2023-10-01,GMBREW,575.9843082386692,640.5110310738733,487.5573039904871,505.9482116699219,4034249,54.629162569618785
166,166,2023-11-01,GMBREW,507.29580586865046,544.3154552044018,504.16459125994345,516.7687377929688,882689,55.67349692569279
167,167,2023-12-01,GMBREW,520.0187962479589,569.9199768324286,516.8479377597997,559.258056640625,1440566,59.60539466281054
168,168,2024-01-01,GMBREW,567.6607883722,580.2648739326384,508.9208290812928,515.8570556640625,1986828,54.30638960226795
169,169,2024-02-01,GMBREW,516.1345427087712,523.1896713169907,486.051120883479,487.9932861328125,629599,51.16169484861813
170,170,2024-03-01,GMBREW,487.9932976931016,529.7295305658114,459.8123964013191,502.5791931152344,848062,52.705582521206814
171,171,2024-04-01,GMBREW,515.2625426735864,653.9870733933981,511.29898465302034,619.9401245117188,7625950,62.875005375464035
172,172,2024-05-01,GMBREW,619.9401738997838,682.4256686528042,578.6795171036426,611.4284057617188,2107907,61.83649770105589
173,173,2024-06-01,GMBREW,629.0,673.9500122070312,580.0,634.8499755859375,1334322,63.61727776282774
174,174,2024-07-01,GMBREW,635.0,948.0,635.0,821.4500122070312,15814394,74.01888163486167
175,175,2024-08-01,GMBREW,826.9500122070312,946.7999877929688,754.2000122070312,877.75,3547960,76.22722340944816
176,176,2024-09-01,GMBREW,880.1500244140625,1049.0,815.25,929.25,6687763,78.06397330634428
177,177,2024-10-01,GMBREW,929.0,939.4500122070312,757.0,797.2000122070312,2341036,64.337730627807
178,178,2024-11-01,GMBREW,800.0,831.9500122070312,736.9500122070312,806.0,521358,64.78214925842393
179,179,2024-12-01,GMBREW,802.6500244140625,881.0,773.5999755859375,812.5499877929688,1062943,65.1304645543459
180,180,2025-01-01,GMBREW,809.0499877929688,859.0,649.1500244140625,716.4000244140625,1377546,56.32408921687026
181,181,2025-02-01,GMBREW,718.4500122070312,799.0,591.5499877929688,602.4000244140625,931619,48.031672203447215
182,182,2025-03-01,GMBREW,603.9000244140625,684.0,579.9500122070312,623.25,921249,49.496195990717254
183,183,2025-04-01,GMBREW,623.0499877929688,726.0,594.0,710.0499877929688,1891318,55.16131863465045
