date,symbol,open,high,low,close,volume
2010-01-01,TIMESGTY,75.0,99.6500015258789,72.0,73.1500015258789,83064
2010-02-01,TIMESGTY,75.6500015258789,80.9000015258789,61.04999923706055,64.25,16623
2010-03-01,TIMESGTY,64.25,88.94999694824219,63.0,88.94999694824219,57749
2010-04-01,TIMESGTY,93.4000015258789,169.35000610351562,93.4000015258789,169.35000610351562,175235
2010-05-01,TIMESGTY,177.85000610351562,186.75,117.5999984741211,126.0,65683
2010-06-01,TIMESGTY,125.5,143.5,113.19999694824219,121.44999694824219,63153
2010-07-01,TIMESGTY,124.3499984741211,124.3499984741211,73.19999694824219,88.5999984741211,80135
2010-08-01,TIMESGTY,93.05000305175781,93.05000305175781,75.0999984741211,75.80000305175781,51234
2010-09-01,TIMESGTY,78.0999984741211,85.0999984741211,60.29999923706055,62.25,35979
2010-10-01,TIMESGTY,62.0,67.0,47.599998474121094,57.900001525878906,47747
2010-11-01,TIMESGTY,62.400001525878906,99.05000305175781,62.400001525878906,72.75,91636
2010-12-01,TIMESGTY,69.1500015258789,76.69999694824219,58.0,64.9000015258789,10006
2011-01-01,TIMESGTY,63.20000076293945,66.1500015258789,49.0,53.849998474121094,6124
2011-02-01,TIMESGTY,51.20000076293945,51.849998474121094,40.0,40.25,9835
2011-03-01,TIMESGTY,38.29999923706055,45.0,36.5,38.0,13126
2011-04-01,TIMESGTY,38.0,51.349998474121094,38.0,44.25,13491
2011-05-01,TIMESGTY,44.04999923706055,44.04999923706055,36.0,38.900001525878906,3846
2011-06-01,TIMESGTY,40.5,41.0,35.0,35.25,4617
2011-07-01,TIMESGTY,34.349998474121094,40.099998474121094,32.150001525878906,38.25,23719
2011-08-01,TIMESGTY,36.099998474121094,36.70000076293945,29.899999618530273,30.049999237060547,3949
2011-09-01,TIMESGTY,30.049999237060547,40.0,28.0,28.049999237060547,21274
2011-10-01,TIMESGTY,27.549999237060547,29.5,23.299999237060547,25.899999618530273,12375
