,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,AARTIDRUGS,10.171627933364872,11.373993996851354,9.012895820899258,9.531659126281738,20655768,
1,2010-02-01,AARTIDRUGS,9.386209618299237,10.220108232455202,8.532917565805112,8.760785102844238,3546000,
2,2010-03-01,AARTIDRUGS,8.760785896029061,11.121883038288692,8.760785896029061,9.846794128417969,16786888,
3,2010-04-01,AARTIDRUGS,10.06011864729702,12.013963525307211,9.711044798817534,11.40793228149414,19673328,
4,2010-05-01,AARTIDRUGS,11.41762837732281,12.36303709646419,10.414040808037267,11.597013473510742,14053496,
5,2010-06-01,AARTIDRUGS,11.718218740418736,13.80781380374306,11.340055136403448,12.954523086547852,14613328,
6,2010-07-01,AARTIDRUGS,12.906040820750691,14.350818586631531,12.896343729878335,13.8950834274292,7389160,
7,2010-08-01,AARTIDRUGS,13.67691264047824,14.879277969052168,12.51333271750926,13.730243682861328,16495696,
8,2010-09-01,AARTIDRUGS,14.53427268026699,14.78538313269958,13.31387649450723,13.750807762145996,5698984,
9,2010-10-01,AARTIDRUGS,13.750808603775145,14.855694662103966,13.660409448429087,13.745787620544434,4482568,
10,2010-11-01,AARTIDRUGS,13.951695728420813,16.673733568655496,12.95729897805156,13.54489803314209,18173256,
11,2010-12-01,AARTIDRUGS,13.610185989505778,15.307691968492234,12.856854661673356,14.90591526031494,4328280,
12,2011-01-01,AARTIDRUGS,14.915960523985486,15.06662679190453,12.424944587859295,13.941652297973633,975728,
13,2011-02-01,AARTIDRUGS,14.042097275805006,14.062185806139594,12.053302119548224,12.650944709777832,893984,
14,2011-03-01,AARTIDRUGS,12.790291813581842,13.608870489651078,12.278680141038569,13.056329727172852,657104,67.08043647788593
15,2011-04-01,AARTIDRUGS,12.994940030708444,15.322773776366848,12.94889527987058,14.56047248840332,9460608,71.5473441531471
16,2011-05-01,AARTIDRUGS,14.52977212561847,14.713952647924517,12.892614703013573,13.537245750427246,640352,65.07807647169422
17,2011-06-01,AARTIDRUGS,13.506550451926165,14.427451619102946,12.278682229023785,13.26609230041504,1678472,63.44103455971231
18,2011-07-01,AARTIDRUGS,13.158650125676411,15.757636261097888,13.158650125676411,13.613984107971191,2006584,64.66902357280175
19,2011-08-01,AARTIDRUGS,14.077031185345186,14.181305490421815,11.480600829827113,11.777782440185549,566520,54.30153532108245
20,2011-09-01,AARTIDRUGS,11.77778503282386,13.195916530478517,10.84453011517097,10.886240005493164,597672,50.1016663293205
21,2011-10-01,AARTIDRUGS,10.839314334001635,11.464960201373732,10.010333877953553,10.469141006469728,370432,48.22254187124649
22,2011-11-01,AARTIDRUGS,10.323156965037247,11.214702657510411,8.237670709474168,8.420150756835938,432424,40.23838066173112
23,2011-12-01,AARTIDRUGS,8.743402606144778,8.743402606144778,7.559889093392626,7.742369174957275,450480,37.99725613013869
24,2012-01-01,AARTIDRUGS,7.872711124276757,10.682903717305246,7.794505384631623,10.401363372802734,493776,49.80789112634663
25,2012-02-01,AARTIDRUGS,10.896666833559667,11.67872426180558,9.49417749712532,9.843496322631836,628144,47.752672507506986
26,2012-03-01,AARTIDRUGS,10.044379630309578,12.129865035451129,9.50704756498994,10.879637718200684,2721416,51.73608614596679
27,2012-04-01,AARTIDRUGS,10.980725043142966,12.683163084671222,10.70939946734583,12.40119743347168,756968,56.929211518776725
28,2012-05-01,AARTIDRUGS,12.342671630122872,12.555476313400852,10.001820114065088,11.166925430297852,636328,52.03782516048572
29,2012-06-01,AARTIDRUGS,11.017964282222216,14.236635549384136,10.390190219823609,12.75232219696045,2654632,57.13271240771791
30,2012-07-01,AARTIDRUGS,12.805522668511037,13.619500808900057,12.092627247759378,12.778922080993652,790288,57.21483362777165
31,2012-08-01,AARTIDRUGS,12.672520296465729,15.82202983672118,12.640600077091657,14.454760551452637,1894152,62.136249985886515
32,2012-09-01,AARTIDRUGS,14.812368447788224,18.524972426389663,14.812368447788224,17.013839721679688,12481168,68.15929148831252
33,2012-10-01,AARTIDRUGS,16.85619913776268,19.56862808822037,16.198475473026864,18.83480453491211,4080920,71.61887879806687
34,2012-11-01,AARTIDRUGS,19.35120337224172,25.11307853363953,19.025059495181463,23.53671646118164,14263568,78.20414227790509
35,2012-12-01,AARTIDRUGS,23.847084531789413,24.067890870046725,21.197408472701703,23.013540267944336,1245896,76.08860161579992
36,2013-01-01,AARTIDRUGS,23.18466489678187,26.684444927610457,23.079782225839203,25.006317138671875,933120,78.4769160501806
37,2013-02-01,AARTIDRUGS,25.282318055474104,25.939216375450343,20.976595766550567,21.142200469970703,531296,64.93341328478492
38,2013-03-01,AARTIDRUGS,21.604099327563866,22.48841151837628,16.113523483276367,16.113523483276367,719216,52.28691512454184
39,2013-04-01,AARTIDRUGS,15.335550880166112,20.266434552222343,14.551982587018935,20.064945220947266,2021568,59.03791947310955
40,2013-05-01,AARTIDRUGS,20.064946952548745,25.74581756812391,19.589209019224715,23.876447677612305,2195392,64.2870157242086
41,2013-06-01,AARTIDRUGS,23.87644307542463,25.186121027232065,20.708588400168587,22.0014762878418,739520,60.20021293318262
42,2013-07-01,AARTIDRUGS,21.721628531955663,29.43977435744024,21.268278052903597,22.404449462890625,1636864,60.77732977366719
