,date,symbol,open,high,low,close,volume,rsi
0,2022-11-01,SCPL,689.9500122070312,694.0,571.0999755859375,597.7999877929688,115705,
1,2022-12-01,SCPL,609.9500122070312,682.0,523.0,636.2000122070312,654338,
2,2023-01-01,SCPL,645.75,652.75,534.9000244140625,549.5499877929688,253145,
3,2023-02-01,SCPL,550.0,595.0,512.7999877929688,525.8499755859375,153526,
4,2023-03-01,SCPL,524.9000244140625,595.2999877929688,496.7000122070313,523.75,625733,
5,2023-04-01,SCPL,537.9500122070312,717.0499877929688,505.8999938964844,539.4000244140625,1586443,
6,2023-05-01,SCPL,539.4000244140625,545.0,418.9500122070313,426.7000122070313,1025208,
7,2023-06-01,SCPL,429.0,459.0,410.0,426.1000061035156,540495,
8,2023-07-01,SCPL,435.0,474.7000122070313,365.2999877929688,423.3999938964844,265522,
9,2023-08-01,SCPL,423.5,430.0,388.8500061035156,403.7999877929688,117741,
10,2023-09-01,SCPL,409.0,437.0,393.7999877929688,414.3500061035156,138958,
11,2023-10-01,SCPL,414.3500061035156,471.5,400.0,418.5,244232,
12,2023-11-01,SCPL,412.0,428.8500061035156,335.04998779296875,342.0,489782,
13,2023-12-01,SCPL,349.8999938964844,358.5,325.04998779296875,334.5,337833,
14,2024-01-01,SCPL,338.0,375.5,321.25,339.8500061035156,452660,18.244502272831944
15,2024-02-01,SCPL,339.0,483.7000122070313,318.25,392.0499877929688,1637771,28.18450715475922
16,2024-03-01,SCPL,403.8999938964844,421.7000122070313,336.75,349.0,436510,25.437661939931484
17,2024-04-01,SCPL,360.0,451.8999938964844,352.54998779296875,417.75,778344,36.1412314795743
18,2024-05-01,SCPL,417.75,545.9500122070312,399.0,517.5999755859375,2496739,47.85026759064744
19,2024-06-01,SCPL,540.0,626.75,450.5,558.2999877929688,2116989,51.735025396872594
20,2024-07-01,SCPL,561.2000122070312,634.5,419.0,429.6499938964844,2226877,41.269885438172295
21,2024-08-01,SCPL,431.8999938964844,445.4500122070313,384.25,406.5499877929688,534275,39.71636532913039
22,2024-09-01,SCPL,406.5499877929688,415.3999938964844,360.0,363.0,383611,36.89649369426388
23,2024-10-01,SCPL,364.0,383.4500122070313,335.04998779296875,346.79998779296875,241416,35.87607877753417
24,2024-11-01,SCPL,349.8999938964844,376.8500061035156,300.0,314.1000061035156,125049,33.841572262650196
25,2024-12-01,SCPL,315.8999938964844,358.0,312.0,319.70001220703125,121087,34.52634486614931
26,2025-01-01,SCPL,326.79998779296875,339.79998779296875,295.0,322.6499938964844,185224,34.90855361719455
27,2025-02-01,SCPL,318.20001220703125,334.0,262.6000061035156,295.04998779296875,217959,32.969368751532905
28,2025-03-01,SCPL,299.54998779296875,354.0,278.95001220703125,313.54998779296875,461923,35.55361075966111
29,2025-04-01,SCPL,313.95001220703125,368.9500122070313,297.79998779296875,317.54998779296875,370403,36.12700077778733
30,2025-05-01,SCPL,317.54998779296875,359.8999938964844,287.29998779296875,331.70001220703125,524089,38.220989636014956
31,2025-06-01,SCPL,333.0,350.25,300.0,304.95001220703125,275460,35.829600233716015
32,2025-07-01,SCPL,306.45001220703125,316.29998779296875,294.5,295.3500061035156,206878,34.98364793973095
