,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2017-10-01,RKEC,49.918571435687845,118.9263687133789,49.918571435687845,118.9263687133789,9261000,
1,1,2017-11-01,RKEC,124.84264551193374,137.73827294286764,115.59846611979496,123.3635711669922,2415000,
2,2,2017-12-01,RKEC,121.5500567928739,162.93572915750707,113.58947975551922,162.0512237548828,1656000,
3,3,2018-01-01,RKEC,167.125502614414,170.2911053377337,126.62433624267578,126.62433624267578,750000,
4,4,2018-02-01,RKEC,130.3485745102612,142.03339599523304,114.52053331972948,124.76220703125,669000,
5,5,2018-03-01,RKEC,124.76220939695374,136.86600583098655,103.3478003213572,120.10690307617188,741000,
6,6,2018-04-01,RKEC,121.03796630859377,129.41751782226564,113.58947607421877,116.38265991210938,339000,
7,7,2018-05-01,RKEC,116.38266291263864,126.62433724895084,93.10613033011091,97.06314086914062,222000,
8,8,2018-06-01,RKEC,98.64593848762888,99.6235556602478,74.48490142822266,89.38188171386719,281000,
9,9,2018-07-01,RKEC,88.45081934784501,89.4749853090807,73.08830861900877,85.28520965576172,182000,
10,10,2018-08-01,RKEC,86.5886962431714,102.41673749192316,74.48489999412594,92.87335968017578,176000,
11,11,2018-09-01,RKEC,92.87335802161176,92.87335802161176,56.32920461461164,64.24322509765625,75000,
12,12,2018-10-01,RKEC,63.9374578404958,67.79818646633099,56.49848872194249,62.24250030517578,83000,
13,13,2018-11-01,RKEC,62.24249973692215,77.2146005483774,59.3234126164363,61.20669555664063,135000,
14,14,2018-12-01,RKEC,61.20669722115056,62.85456983864308,54.6152067511805,56.45140838623047,198000,30.941247586211652
15,15,2019-01-01,RKEC,56.45141023817396,60.26505770249447,44.35131446609858,57.86387252807617,55000,31.576267508744955
16,16,2019-02-01,RKEC,56.49848937988281,59.27633249280916,47.08207448323567,48.02371597290039,62000,29.538448702392735
17,17,2019-03-01,RKEC,48.02371397312517,62.33666114635572,47.08207252267174,53.43815231323242,186000,32.13378896220524
18,18,2019-04-01,RKEC,54.6152087796119,61.206699494392645,53.67356724892893,58.38177490234375,52000,34.5058262425488
19,19,2019-05-01,RKEC,58.38177502995738,64.03162422640487,52.73192583350989,60.59463119506836,92000,35.591019086202515
20,20,2019-06-01,RKEC,62.14833984375,62.14833984375,50.84864169034091,51.790283203125,19000,33.23170607053348
21,21,2019-07-01,RKEC,51.79028345190961,54.615208003831945,40.06684584301642,43.31550979614258,113000,31.09497009371833
22,22,2019-08-01,RKEC,44.25715072545346,46.32876275442206,39.54894320146905,45.10462951660156,118000,32.08772601956123
23,23,2019-09-01,RKEC,45.10462874620015,52.63776065590691,39.54894252596052,44.06882095336914,431000,31.80205151881025
24,24,2019-10-01,RKEC,48.19044919876161,48.78174153177238,34.49214047701077,42.22823333740234,215000,31.26931485859562
25,25,2019-11-01,RKEC,41.883313265713774,65.68289160161618,36.75876594956922,54.201934814453125,326000,38.4882351816243
26,26,2019-12-01,RKEC,54.201934500630685,62.77569580078125,49.373033377745614,62.77569580078125,35000,43.096998245163626
27,27,2020-01-01,RKEC,62.77569579606861,62.77569579606861,50.94981917863697,59.1293830871582,87000,41.667158701756016
28,28,2020-02-01,RKEC,56.17291212081909,64.05682961146037,47.303504943847656,47.303504943847656,117000,37.34021479931727
29,29,2020-03-01,RKEC,47.30350925611413,50.210704847681846,25.819832887497995,33.99939727783203,582000,33.16734255393152
30,30,2020-04-01,RKEC,29.613965050490663,39.419588422442125,29.613965050490663,38.53264617919922,49000,35.80004337585297
31,31,2020-05-01,RKEC,38.53264713732148,38.53264713732148,32.07769012451172,32.07769012451172,35000,33.760689932799465
32,32,2020-06-01,RKEC,38.4341000385166,44.29776477062083,30.05743720960913,39.66596221923828,100000,38.21639543261782
33,33,2020-07-01,RKEC,40.84855014559243,45.33252767457848,35.47763035401794,37.547157287597656,101000,37.458714581111096
34,34,2020-08-01,RKEC,39.71523392428699,44.00211634965267,35.47762899110706,35.62545394897461,169000,36.74710823720581
35,35,2020-09-01,RKEC,35.625454659730735,38.08917894437754,31.584944577303027,35.67472839355469,123000,36.780271682505614
36,36,2020-10-01,RKEC,35.674728573718184,37.74425547953499,33.506650440410844,37.25151062011719,117000,37.90226349855692
37,37,2020-11-01,RKEC,37.251512309654416,37.251512309654416,31.9791435784943,34.49214172363281,113000,36.67556834715975
38,38,2020-12-01,RKEC,33.506649839127746,67.01329967825549,32.52116013797693,47.35277938842773,1504835,45.52483843698064
39,39,2021-01-01,RKEC,47.30350756421997,49.27448704606247,43.361548600534974,45.13542938232422,276268,44.373465725716585
40,40,2021-02-01,RKEC,46.02237010671103,73.0247858451656,43.95283946469792,61.691654205322266,1425308,53.77423462777266
41,41,2021-03-01,RKEC,59.572853291199486,78.78989873809026,56.12363933110591,59.32648086547852,1224717,52.41155194545439
42,42,2021-04-01,RKEC,60.21342121046252,65.97853464744585,54.64540647203952,58.93228530883789,517731,52.17424518716708
43,43,2021-05-01,RKEC,58.9322855570459,88.69407638465454,58.9322855570459,74.60157012939453,1461449,59.938988916389555
44,44,2021-06-01,RKEC,74.94649934176938,100.0272107551712,74.70012690148572,89.87666320800781,1602997,65.7728422209545
45,45,2021-07-01,RKEC,90.32013355269392,115.30229623270976,89.67956373655203,92.68531036376952,2843479,66.73214649606533
46,46,2021-08-01,RKEC,93.4244271897683,95.69104900365224,67.210394980207,84.85066223144531,1470447,61.549879917654934
47,47,2021-09-01,RKEC,83.76662696154352,92.19256715162182,72.92623994299083,74.55229949951172,1571417,55.453816609781505
48,48,2021-10-01,RKEC,77.5,84.30000305175781,70.8499984741211,72.5999984741211,578345,54.35475241032079
49,49,2021-11-01,RKEC,74.69999694824219,76.0,54.79999923706055,64.4000015258789,944177,49.88282965981579
50,50,2021-12-01,RKEC,64.4000015258789,70.5,56.34999847412109,68.19999694824219,517927,51.85944398715594
51,51,2022-01-01,RKEC,68.5,71.94999694824219,59.04999923706055,62.400001525878906,588392,48.702165233194634
52,52,2022-02-01,RKEC,63.5,68.0,46.59999847412109,52.84999847412109,977654,43.956779894890104
53,53,2022-03-01,RKEC,52.84999847412109,59.95000076293945,47.09999847412109,48.34999847412109,720333,41.885764407051575
54,54,2022-04-01,RKEC,48.34999847412109,55.5,46.79999923706055,47.650001525878906,565436,41.55776131544259
55,55,2022-05-01,RKEC,47.45000076293945,53.79999923706055,39.59999847412109,46.45000076293945,682394,40.96551822363924
56,56,2022-06-01,RKEC,47.0,47.54999923706055,36.0,37.34999847412109,411344,36.69483409981844
57,57,2022-07-01,RKEC,37.20000076293945,51.400001525878906,36.5,42.79999923706055,463792,40.683212577352975
58,58,2022-08-01,RKEC,43.0,49.70000076293945,41.04999923706055,44.70000076293945,558286,42.053853958238626
59,59,2022-09-01,RKEC,44.150001525878906,55.900001525878906,43.5,47.54999923706055,1486378,44.138971335293256
60,60,2022-10-01,RKEC,46.400001525878906,54.79999923706055,43.04999923706055,46.70000076293945,951269,43.634663421486366
61,61,2022-11-01,RKEC,46.20000076293945,50.400001525878906,42.75,49.25,680679,45.64121311400331
62,62,2022-12-01,RKEC,49.0,49.95000076293945,41.0,44.0,528102,42.3022956238049
63,63,2023-01-01,RKEC,43.54999923706055,76.94999694824219,43.54999923706055,66.5,4224278,56.86610743019466
64,64,2023-02-01,RKEC,67.5,73.8499984741211,52.45000076293945,59.09999847412109,1377453,52.19934638812694
65,65,2023-03-01,RKEC,61.59999847412109,61.900001525878906,48.5,49.5,691162,46.830123822467115
66,66,2023-04-01,RKEC,53.5,80.0,49.79999923706055,73.5999984741211,2778960,58.39878060792979
67,67,2023-05-01,RKEC,73.5999984741211,77.0,51.45000076293945,56.400001525878906,1465046,50.03195364124636
68,68,2023-06-01,RKEC,56.400001525878906,67.5,51.45000076293945,62.04999923706055,2732059,52.44231575815533
69,69,2023-07-01,RKEC,62.650001525878906,63.5,57.0,59.95000076293945,1279363,51.44892162632409
70,70,2023-08-01,RKEC,60.45000076293945,81.80000305175781,59.09999847412109,74.55000305175781,4839414,57.47947268601818
71,71,2023-09-01,RKEC,77.0,79.0,60.5,61.34999847412109,2130047,51.27799742018367
72,72,2023-10-01,RKEC,61.34999847412109,90.8000030517578,61.34999847412109,72.8499984741211,13110580,55.75656863540619
73,73,2023-11-01,RKEC,73.9000015258789,79.0999984741211,69.8499984741211,74.25,3509388,56.28340534766634
74,74,2023-12-01,RKEC,74.05000305175781,80.0,68.25,73.0999984741211,3088557,55.696711714278614
75,75,2024-01-01,RKEC,73.9000015258789,89.3499984741211,72.0,86.0999984741211,7298433,60.6856866634889
76,76,2024-02-01,RKEC,87.05000305175781,120.5,73.6500015258789,99.1999969482422,12440813,64.96689680962453
77,77,2024-03-01,RKEC,99.5500030517578,104.4499969482422,74.25,104.4499969482422,2945440,66.53950645691825
78,78,2024-04-01,RKEC,108.6999969482422,109.6500015258789,89.0,91.9000015258789,1636297,59.6466770729423
79,79,2024-05-01,RKEC,91.9000015258789,96.6500015258789,85.19999694824219,85.55000305175781,2157043,56.45975336496779
80,80,2024-06-01,RKEC,89.80000305175781,118.41999816894533,82.19999694824219,118.41999816894533,6309186,66.45199298421022
81,81,2024-07-01,RKEC,127.98999786376952,148.5,118.0,121.66000366210938,5472317,67.24983380686315
82,82,2024-08-01,RKEC,119.22000122070312,126.19000244140624,107.75,119.9000015258789,822573,66.3270659740216
83,83,2024-09-01,RKEC,113.91000366210938,133.0,108.0,124.97000122070312,1607606,67.70192233574241
84,84,2024-10-01,RKEC,123.0,148.5,113.0,119.27999877929688,2065995,64.51811177040693
85,85,2024-11-01,RKEC,119.9000015258789,123.48999786376952,99.70999908447266,100.91000366210938,1457789,55.45157590421642
86,86,2024-12-01,RKEC,101.5999984741211,107.3000030517578,90.0,91.88999938964844,2233528,51.61603382724774
87,87,2025-01-01,RKEC,93.0,102.5999984741211,82.0,83.66000366210938,1071021,48.331167548558355
88,88,2025-02-01,RKEC,85.16000366210938,87.38999938964844,63.060001373291016,66.30000305175781,1141909,42.22661123806629
89,89,2025-03-01,RKEC,68.0,78.79000091552734,60.61000061035156,63.4900016784668,1357831,41.31691544084287
90,90,2025-04-01,RKEC,61.20000076293945,77.98999786376953,61.20000076293945,77.68000030517578,550657,47.47107784244919
