,date,symbol,open,high,low,close,volume,rsi
0,2018-07-01,OSWALSEEDS,4.708333015441895,4.916666030883789,4.349999904632568,4.633333206176758,7776000,
1,2018-08-01,OSWALSEEDS,4.583333015441895,4.791666030883789,4.333333015441895,4.733333110809326,5064000,
2,2018-09-01,OSWALSEEDS,4.383333206176758,4.741665840148926,4.091666221618652,4.333333015441895,3672000,
3,2018-10-01,OSWALSEEDS,4.333333015441895,4.583333015441895,4.066666126251221,4.183332920074463,3816000,
4,2018-11-01,OSWALSEEDS,4.183332920074463,4.466666221618652,4.083333015441895,4.25,456000,
5,2018-12-01,OSWALSEEDS,4.25,4.599999904632568,4.25,4.583333015441895,1104000,
6,2019-01-01,OSWALSEEDS,4.583333015441895,5.25,3.416666030883789,3.724999904632568,1872000,
7,2019-02-01,OSWALSEEDS,3.724999904632568,4.050000190734863,3.5,4.050000190734863,432000,
8,2019-03-01,OSWALSEEDS,4.25,4.983333110809326,4.25,4.666666030883789,2880000,
9,2019-04-01,OSWALSEEDS,4.574999809265137,4.741665840148926,4.416666030883789,4.416666030883789,384000,
10,2019-05-01,OSWALSEEDS,4.416666030883789,4.416666030883789,4.166666030883789,4.183332920074463,96000,
11,2019-06-01,OSWALSEEDS,4.183332920074463,4.5,4.183332920074463,4.333333015441895,336000,
12,2019-07-01,OSWALSEEDS,4.333333015441895,4.383333206176758,3.325000047683716,3.466665983200073,456000,
13,2019-08-01,OSWALSEEDS,3.466665983200073,4.724999904632568,3.3333330154418945,4.566666126251221,4056000,
14,2019-09-01,OSWALSEEDS,4.566666126251221,4.758333206176758,4.275000095367432,4.758333206176758,5064000,51.107828612138526
15,2019-10-01,OSWALSEEDS,4.666666030883789,4.666666030883789,4.0,4.0,936000,44.64516242144917
16,2019-11-01,OSWALSEEDS,3.799999952316284,4.708333015441895,3.799999952316284,4.558332920074463,1368000,49.689464428398225
17,2019-12-01,OSWALSEEDS,4.558332920074463,4.966666221618652,4.133333206176758,4.724999904632568,3696000,51.12134172011593
18,2020-01-01,OSWALSEEDS,4.724999904632568,4.724999904632568,4.458333015441895,4.616665840148926,432000,50.1227636758711
19,2020-02-01,OSWALSEEDS,4.616665840148926,5.041666030883789,4.608333110809326,5.041666030883789,696000,53.92511951701536
20,2020-03-01,OSWALSEEDS,4.791666030883789,4.933332920074463,3.8333330154418954,3.8333330154418954,168000,43.7201022185117
21,2020-04-01,OSWALSEEDS,3.8333330154418954,3.8333330154418954,3.8333330154418954,3.8333330154418954,0,43.72010221851169
22,2020-05-01,OSWALSEEDS,3.8333330154418954,4.691666126251221,3.6333329677581783,4.675000190734863,504000,51.183139179184344
23,2020-06-01,OSWALSEEDS,4.849999904632568,6.066666126251221,4.599999904632568,5.833333015441895,3240000,59.201477625468115
24,2020-07-01,OSWALSEEDS,5.908332824707031,7.791666030883789,5.533332824707031,6.566666126251221,1920000,63.31024846447427
25,2020-08-01,OSWALSEEDS,6.608333110809326,7.083333015441895,6.016665935516357,6.166666030883789,552000,59.77414977825125
26,2020-09-01,OSWALSEEDS,6.400000095367432,8.333333015441895,6.400000095367432,7.133333206176758,864000,64.8793672914831
27,2020-10-01,OSWALSEEDS,7.349999904632568,8.408332824707031,7.3333330154418945,7.900000095367432,288000,68.31407530219484
28,2020-11-01,OSWALSEEDS,7.900000095367432,7.900000095367432,6.783332824707031,6.783332824707031,72000,59.22836293475885
29,2020-12-01,OSWALSEEDS,6.783332824707031,7.125,6.533332824707031,6.875,264000,59.70217394959884
30,2021-01-01,OSWALSEEDS,6.875,7.616665840148926,6.491665840148926,7.616665840148926,360000,63.40743620845264
31,2021-02-01,OSWALSEEDS,7.616665840148926,7.616665840148926,4.824999809265137,5.074999809265137,2040000,47.34237823237144
32,2021-03-01,OSWALSEEDS,5.074999809265137,5.141665935516357,4.666666030883789,5.141665935516357,648000,47.71655576973601
33,2021-04-01,OSWALSEEDS,5.391665935516357,6.625,5.125,6.300000190734863,648000,53.85245771638445
34,2021-05-01,OSWALSEEDS,6.300000190734863,7.083333015441895,5.150000095367432,6.574999809265137,408000,55.19678879480705
35,2021-06-01,OSWALSEEDS,6.25,7.650000095367432,5.916666030883789,6.416666030883789,648000,54.217472240615486
36,2021-07-01,OSWALSEEDS,6.650000095367432,7.574999809265137,6.625,7.308332920074463,840000,58.66520624265148
37,2021-08-01,OSWALSEEDS,7.308332920074463,7.308332920074463,5.783332824707031,5.933332920074463,504000,50.5153952676331
38,2021-09-01,OSWALSEEDS,5.933332920074463,6.183332920074463,5.099999904632568,6.183332920074463,888000,51.82579408549105
39,2021-10-01,OSWALSEEDS,6.183332920074463,8.100000381469727,5.875,8.100000381469727,528000,60.468800317836546
40,2021-11-01,OSWALSEEDS,8.166666030883789,9.774999618530272,8.166666030883789,8.949999809265137,840000,63.58871563742614
41,2021-12-01,OSWALSEEDS,8.949999809265137,8.949999809265137,7.0,7.0,336000,53.21293773647997
42,2022-01-01,OSWALSEEDS,7.0,12.333333015441896,7.0,12.333333015441896,432000,68.40006469943421
43,2022-02-01,OSWALSEEDS,12.333333015441896,16.633333206176758,12.333333015441896,16.633333206176758,744000,75.34800869035668
44,2022-03-01,OSWALSEEDS,16.633333206176758,16.633333206176758,9.5,9.5,312000,54.097967244448206
45,2022-04-01,OSWALSEEDS,9.5,12.0,9.5,12.0,312000,58.51390314089016
46,2022-05-01,OSWALSEEDS,12.166666030883787,15.791666030883787,12.166666030883787,15.791666030883787,432000,64.14749185226584
47,2022-06-01,OSWALSEEDS,17.0,17.16666603088379,12.024999618530272,14.241665840148926,624000,60.528962124132526
48,2022-07-01,OSWALSEEDS,14.241665840148926,16.833332061767578,14.241665840148926,16.833332061767578,396000,64.16852442611062
49,2022-08-01,OSWALSEEDS,17.0,18.75833320617676,12.5,13.141666412353516,1152000,56.21674566381645
50,2022-09-01,OSWALSEEDS,13.783332824707031,25.90833282470703,12.716666221618652,25.316665649414062,7116000,69.59754709086906
51,2022-10-01,OSWALSEEDS,25.333332061767575,34.29999923706055,24.674999237060547,29.50833320617676,9948000,72.69188912150322
52,2022-11-01,OSWALSEEDS,29.16666603088379,39.91666412353516,27.16666603088379,38.0,5712000,77.65384871329157
53,2022-12-01,OSWALSEEDS,38.0,39.89166641235352,33.33333206176758,39.67499923706055,3264000,78.4843170047268
54,2023-01-01,OSWALSEEDS,39.84999847412109,50.0,35.92499923706055,44.68333435058594,2904000,80.7838996790867
55,2023-02-01,OSWALSEEDS,45.73333358764648,65.05000305175781,44.25,64.08333587646484,3598248,86.70946152388707
56,2023-03-01,OSWALSEEDS,66.16666412353516,66.5,51.54166412353516,54.125,2364408,74.08123953540539
57,2023-04-01,OSWALSEEDS,55.0,67.33333587646484,53.99166488647461,65.41666412353516,1964604,77.99468413263727
58,2023-05-01,OSWALSEEDS,65.41666412353516,68.16666412353516,57.258331298828125,62.74166488647461,1922910,75.10170594932532
59,2023-06-01,OSWALSEEDS,63.36666488647461,70.89166259765625,58.33333206176758,60.81666564941406,2044248,73.00318388915755
60,2023-07-01,OSWALSEEDS,62.66666412353516,62.66666412353516,49.43333435058594,55.44166564941406,1773312,67.34470401528826
61,2023-08-01,OSWALSEEDS,55.45000076293945,63.16666412353516,47.0,50.45833206176758,2978180,62.507273862210575
62,2023-09-01,OSWALSEEDS,50.75,61.16666412353516,45.83333206176758,58.83333206176758,5635607,66.82074967277894
63,2023-10-01,OSWALSEEDS,58.83333206176758,60.83333206176758,50.625,56.41666412353516,2077737,64.51425281597199
64,2023-11-01,OSWALSEEDS,58.33333206176758,58.75,49.91666412353516,50.875,1386966,59.446926929097074
65,2023-12-01,OSWALSEEDS,52.79166412353516,55.83333206176758,46.25,47.29166412353516,1807584,56.36404213560549
66,2024-01-01,OSWALSEEDS,47.70833206176758,49.625,39.25,46.16666412353516,5788902,55.392792575914605
67,2024-02-01,OSWALSEEDS,47.125,52.09999847412109,38.70000076293945,42.20000076293945,4695068,51.99095183434422
68,2024-03-01,OSWALSEEDS,43.0,43.0,26.75,29.100000381469727,2949633,42.670814751282634
69,2024-04-01,OSWALSEEDS,30.0,39.5,26.549999237060547,30.600000381469727,5666594,43.91069355530903
70,2024-05-01,OSWALSEEDS,31.0,31.5,24.950000762939453,25.600000381469727,794150,40.74721546847504
71,2024-06-01,OSWALSEEDS,25.600000381469727,28.979999542236328,23.25,27.040000915527344,1332225,42.042255933715694
72,2024-07-01,OSWALSEEDS,27.799999237060547,29.700000762939453,23.649999618530277,26.56999969482422,3723179,41.7217338637089
