,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,ITDCEM,18.655400277910083,22.84715451051698,17.914033356319855,18.515520095825195,465620,
1,1,2010-02-01,ITDCEM,18.97713191937309,20.50649232141953,17.00481600224412,17.53169822692871,248010,
2,2,2010-03-01,ITDCEM,17.531695866238163,21.44835219613148,17.18199447173602,18.347665786743164,2213430,
3,3,2010-04-01,ITDCEM,18.21711110756262,27.267383095788976,18.21711110756262,24.693580627441406,10268330,
4,4,2010-05-01,ITDCEM,24.810068218366936,25.75115510073076,20.16081407275084,20.33872985839844,1112150,
5,5,2010-06-01,ITDCEM,20.572832313829,25.20804118192296,20.015671572679373,23.962621688842773,1310890,
6,6,2010-07-01,ITDCEM,23.70978967774845,25.751154186284005,21.56073873876013,21.921255111694336,943050,
7,7,2010-08-01,ITDCEM,21.911890722455794,26.40663868222361,21.2236338197252,21.729291915893555,1044300,
8,8,2010-09-01,ITDCEM,21.83230146791956,25.376597235960407,21.069130249884644,21.53265190124512,881120,
9,9,2010-10-01,ITDCEM,21.537330399885168,25.49364471098753,20.886528745309143,22.74529457092285,1482400,
10,10,2010-11-01,ITDCEM,23.57401484388739,23.57401484388739,18.63447470178995,19.76752662658692,593790,
11,11,2010-12-01,ITDCEM,20.320005401959904,25.282955141177577,16.948944359259116,23.53187561035156,1219420,
12,12,2011-01-01,ITDCEM,23.41014082872384,24.53382830292338,19.772204729613907,20.06717300415039,548220,
13,13,2011-02-01,ITDCEM,21.537331854363945,21.537331854363945,16.31686917959181,18.072629928588867,451410,
14,14,2011-03-01,ITDCEM,18.259909205282888,19.664517605689262,17.042582639351473,18.142858505249023,299660,49.41841871518823
15,15,2011-04-01,ITDCEM,18.17095250588501,22.42691630919563,18.17095250588501,19.547468185424805,525060,51.698883123943496
16,16,2011-05-01,ITDCEM,19.45689377923673,19.69267776579451,13.967843759438416,15.000576972961426,787730,44.67693163561718
17,17,2011-06-01,ITDCEM,15.25050633086037,15.45799556433393,14.151753132971471,14.962849617004396,373270,44.622773997211944
18,18,2011-07-01,ITDCEM,14.679908586684116,16.320965590817277,14.637468302434469,15.957858085632324,579910,46.46592851465138
19,19,2011-08-01,ITDCEM,15.976723893767108,16.12762550560642,13.015276613364623,13.722628593444824,154800,43.0032523609973
20,20,2011-09-01,ITDCEM,13.722628661808477,14.59502962147578,13.203903693943223,14.04801082611084,285670,43.661424534272804
21,21,2011-10-01,ITDCEM,13.996136386286414,15.278801738860135,13.1095881691317,14.844958305358888,235060,45.32669701023217
22,22,2011-11-01,ITDCEM,14.80723418944054,15.038302388544505,12.265483099852418,12.991697311401367,275090,42.20269573528005
23,23,2011-12-01,ITDCEM,13.01527680679188,13.109589865870811,9.997241826819238,11.213887214660645,314050,39.397523574132585
24,24,2012-01-01,ITDCEM,10.940377127584904,16.033310780406953,10.940377127584904,14.41583251953125,358460,46.318356358513704
25,25,2012-02-01,ITDCEM,13.873528546526892,17.631924627522146,13.33122560652688,15.844681739807127,671380,49.11120456712539
26,26,2012-03-01,ITDCEM,16.976441016382317,19.01361379443712,14.524288065349408,17.141489028930664,1210320,51.5737059692857
27,27,2012-04-01,ITDCEM,17.16035990523849,17.919584702838943,15.424989453262947,16.783105850219727,944330,50.841506210673934
28,28,2012-05-01,ITDCEM,16.977190114933553,23.748991320483363,16.409694783807783,20.24386978149414,3426120,57.165659246159706
29,29,2012-06-01,ITDCEM,19.75744340055992,22.8333672255333,19.75744340055992,21.87482261657715,736630,59.79097449075629
30,30,2012-07-01,ITDCEM,22.470936059559687,23.26733904437336,20.992585697170973,22.60923385620117,456930,60.95155614321497
31,31,2012-08-01,ITDCEM,22.53293020077561,22.699840067182983,20.506158701234945,21.855749130249023,578840,59.067808035106516
32,32,2012-09-01,ITDCEM,21.936819787486822,24.77906817552298,20.825671303305064,23.701303482055664,406000,62.1531600761007
33,33,2012-10-01,ITDCEM,23.59161881542037,24.388019851442984,22.05127282605072,23.98743438720703,413080,62.62355253964772
34,34,2012-11-01,ITDCEM,23.472396693921507,26.70569244737672,23.19103307572655,24.38801956176757,623420,63.31106507813467
35,35,2012-12-01,ITDCEM,24.326024536924667,24.326024536924667,21.994045531782856,22.699838638305664,447900,58.43297930631478
36,36,2013-01-01,ITDCEM,22.442322661093264,24.79814586319122,21.898669473672683,22.50908660888672,484160,57.890216785819035
37,37,2013-02-01,ITDCEM,22.35171510439228,22.475706864750595,19.09934271982514,19.266254425048828,253230,49.47645211695914
38,38,2013-03-01,ITDCEM,19.07549730050569,19.07549730050569,15.89465899885334,16.78643798828125,435170,44.1875573853708
39,39,2013-04-01,ITDCEM,17.25855568249163,18.980119620369205,16.30955070202283,17.2490177154541,263570,45.36089156639192
40,40,2013-05-01,ITDCEM,17.4428277481387,18.807584092206923,16.801441862623044,17.45729637145996,204470,45.91224804041834
41,41,2013-06-01,ITDCEM,17.360844337612818,17.491050890899466,14.129797940188402,15.05088710784912,188560,40.79071897199668
42,42,2013-07-01,ITDCEM,14.949617117643356,16.010558055206843,12.93865245567116,15.431862831115724,279110,41.895792463504186
43,43,2013-08-01,ITDCEM,15.431861975789689,15.431861975789689,13.117083047345494,13.994770050048828,79010,38.943189315157525
44,44,2013-09-01,ITDCEM,13.99477082572264,15.914108544588087,13.32927122603678,15.431862831115724,96390,43.25027133123099
45,45,2013-10-01,ITDCEM,15.431862571022728,17.360845392400567,14.89174697632023,15.914108276367188,325870,44.66101536765581
46,46,2013-11-01,ITDCEM,16.005734567884133,16.09736243080158,12.827736162327083,15.431862831115724,78420,43.49655691529788
47,47,2013-12-01,ITDCEM,15.431861877441406,15.431861877441406,13.406429638102964,13.50287914276123,215030,39.10450648163612
48,48,2014-01-01,ITDCEM,13.502879325051648,14.115331572335332,12.827735542761197,13.59450626373291,218790,39.417431501718376
49,49,2014-02-01,ITDCEM,13.888676057708755,13.96583529759964,12.34549034008039,12.74575424194336,282530,37.495340689522735
50,50,2014-03-01,ITDCEM,12.1622356478445,13.888675135426984,11.024136475124449,13.613794326782228,774930,40.681165101144714
51,51,2014-04-01,ITDCEM,13.502878867711363,16.656766016178764,13.502878867711363,14.819408416748049,2473860,44.88308313957931
52,52,2014-05-01,ITDCEM,14.913321974167603,23.82831573486328,12.438283732512062,23.82831573486328,8083490,64.89452277798429
53,53,2014-06-01,ITDCEM,23.8283144849564,33.04904746426177,23.77978505189279,32.41330337524414,5389350,74.42414711872729
54,54,2014-07-01,ITDCEM,32.48610110215843,39.309442684561,31.05931273841857,36.05792236328125,3042820,77.2478586048828
55,55,2014-08-01,ITDCEM,35.5240873504838,41.5369758605957,31.65138137917033,41.5369758605957,3096500,80.69795756478628
56,56,2014-09-01,ITDCEM,41.66800270368285,46.48219449946428,39.02796036935717,42.12418746948242,3067200,81.02996753340956
57,57,2014-10-01,ITDCEM,42.221246878098,47.38000249131712,39.794738436828,46.56954956054688,1436200,83.36299662610857
58,58,2014-11-01,ITDCEM,46.58896484375,48.52046730702277,37.95059279794805,43.677154541015625,4050450,76.74905631403732
