,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
66,66,2016-09-01,DHUNINV,130.79518583769874,138.4328609231118,119.33867320957914,124.9237289428711,15035,53.53424523483169
67,67,2016-10-01,DHUNINV,120.77072632851744,147.88446459416076,120.77072632851744,143.8269500732422,22495,59.375611539692876
68,68,2016-11-01,DHUNINV,143.54056600414742,208.03117516780915,143.49282761997796,160.67759704589844,204062,63.7503375717502
69,69,2016-12-01,DHUNINV,160.39118949791097,172.3727961507315,149.45976907960136,161.44137573242188,31514,63.939888852622865
70,70,2017-01-01,DHUNINV,164.21001959697426,179.96272496528863,154.7106638187145,160.91627502441406,19108,63.69329840512072
71,71,2017-02-01,DHUNINV,161.34587868978812,194.76070563737736,153.99461967486016,164.2100067138672,22308,64.61513141670264
72,72,2017-03-01,DHUNINV,164.83058462701737,195.572241300717,155.4267050619796,167.07415771484375,30201,65.43693879663664
73,73,2017-04-01,DHUNINV,167.98110815658802,233.4264373779297,167.02639880125906,233.4264373779297,135148,78.1166780155898
74,74,2017-05-01,DHUNINV,233.4264588631605,276.91346234689416,227.22084748234028,251.3749847412109,252094,80.22954837985039
75,75,2017-06-01,DHUNINV,260.6356685525833,402.8396466203308,237.14981127350856,339.3514709472656,630931,86.90404752379523
76,76,2017-07-01,DHUNINV,352.24005838689993,407.660929542964,335.1030123409376,385.989013671875,109135,89.02021346154079
77,77,2017-08-01,DHUNINV,379.5068684690499,392.87418474469865,312.43078814678427,335.3804016113281,34664,74.88011092573055
78,78,2017-09-01,DHUNINV,348.7956516406793,365.5646733541735,294.22445213876694,316.1679382324219,49294,70.31397449454973
79,79,2017-10-01,DHUNINV,316.1679239512575,354.4971147079317,301.8423772088097,334.56591796875,37661,72.07035872465626
80,80,2017-11-01,DHUNINV,337.48850738693704,385.4957913011722,306.63349977494363,356.4135437011719,113032,74.03496353990872
81,81,2017-12-01,DHUNINV,359.3361587156039,490.6136353663712,314.29936015658154,420.5191345214844,449555,78.75675718040934
82,82,2018-01-01,DHUNINV,437.9109632198924,523.1934046347073,384.537558412582,413.0448913574219,377222,76.99860318446459
83,83,2018-02-01,DHUNINV,416.82996332809216,435.8987305145309,334.03891439149686,397.0904235839844,58565,73.24007634173513
84,84,2018-03-01,DHUNINV,393.8323995166138,406.2414856024157,346.4479300187526,363.2169494628906,43750,65.8865800461658
85,85,2018-04-01,DHUNINV,364.17520701663153,402.0252823730162,364.1273072259792,382.8606872558594,13527,67.8994103861744
86,86,2018-05-01,DHUNINV,382.8607139078284,392.8742272507511,313.3411519780381,348.0290832519531,21643,61.02374411543199
87,87,2018-06-01,DHUNINV,347.83740361327307,372.751377425794,281.6237212091183,291.7330627441406,11698,51.879756661429
88,88,2018-07-01,DHUNINV,280.23426415564603,321.9172526389596,244.87558239349823,282.5819091796875,19673,50.55366885713658
89,89,2018-08-01,DHUNINV,289.33748894664427,396.7071223093045,258.96159372968486,297.33868408203125,81275,52.65525142737331
90,90,2018-09-01,DHUNINV,299.9569084381434,324.5260909392036,239.88813875684795,241.24234008789065,14112,44.85129003546395
91,91,2018-10-01,DHUNINV,240.8554291866468,282.4489370381561,219.6717648126601,238.2921142578125,15913,44.477933797158926
92,92,2018-11-01,DHUNINV,242.0161463418449,304.4547681463545,238.2437182639217,247.38461303710932,17303,45.97069563192549
93,93,2018-12-01,DHUNINV,251.4956136457088,268.8584957032291,239.8881237851376,252.7047271728516,8059,46.87077491647612
94,94,2019-01-01,DHUNINV,260.1045200782843,343.339920686023,246.6591823185224,267.79449462890625,246985,49.4433945373135
95,95,2019-02-01,DHUNINV,267.45591403405655,301.79473843987574,222.52525800992905,239.93649291992188,31195,45.10144611492559
96,96,2019-03-01,DHUNINV,239.83973732655164,274.0818385633208,238.7273588734173,256.6222229003906,25306,48.04443349071544
97,97,2019-04-01,DHUNINV,256.3321012762031,354.99577799383604,251.54399927480247,277.32232666015625,175963,51.51683884789715
98,98,2019-05-01,DHUNINV,277.32229012276,278.5314036487236,239.98485853712944,256.4288024902344,28939,48.02773197616169
99,99,2019-06-01,DHUNINV,256.5255362961576,264.07039285571454,212.8039795906857,215.89930725097656,21225,42.0747953790077
100,100,2019-07-01,DHUNINV,222.525252527914,240.7586753369888,193.45816090065355,200.1324615478516,19092,39.9978088253454
101,101,2019-08-01,DHUNINV,200.13248113316587,226.15261517649137,176.04694364785627,221.0259704589844,127402,43.94660606427902
102,102,2019-09-01,DHUNINV,224.0602535585814,225.2369346110657,190.3286502550368,193.6625823974609,21012,40.21395272889188
103,103,2019-10-01,DHUNINV,198.12417745225363,205.8706747003524,178.169571367073,201.6542205810547,18703,41.76953575698562
104,104,2019-11-01,DHUNINV,201.6542311284567,252.2026367476844,189.2990570879562,202.43869018554688,20600,41.929261785354655
105,105,2019-12-01,DHUNINV,204.2527392829741,293.9748816446276,201.0168552066968,232.68927001953125,542220,47.86772884648182
106,106,2020-01-01,DHUNINV,230.6791016256957,261.1257893603221,212.73466692334932,228.6689300537109,43321,47.177229616965015
107,107,2020-02-01,DHUNINV,239.30812239584856,254.35986360425144,191.26019020668272,197.0455474853516,36909,42.04016515205927
108,108,2020-03-01,DHUNINV,196.16303503984813,219.6476839720792,103.45013687077838,119.97274017333984,28699,32.695761715275715
109,109,2020-04-01,DHUNINV,119.58051579742924,185.32774129798693,117.91354968826946,167.77554321289062,34304,41.396351455083376
110,110,2020-05-01,DHUNINV,167.77553414452117,180.424881247024,153.01795255006053,159.44068908691406,42185,40.415322889087705
111,111,2020-06-01,DHUNINV,165.52021489842258,187.58303935271235,151.00777626491657,159.6367950439453,25873,40.45108070124548
112,112,2020-07-01,DHUNINV,160.81348379629628,263.7733362268518,160.22513579748295,198.5654296875,372596,47.222065062717064
113,113,2020-08-01,DHUNINV,203.9585682074408,272.5004079806899,197.09457793122888,217.44140625,193065,50.18011555771108
114,114,2020-09-01,DHUNINV,217.4904495632477,233.3266505761505,186.0141436012164,208.6162872314453,28004,48.802922437980875
115,115,2020-10-01,DHUNINV,212.24863279545588,248.7172969329455,208.25138751131547,238.5514678955078,23784,53.468019854785034
116,116,2020-11-01,DHUNINV,248.42120976185828,269.04896352164315,221.08204871412445,243.3383026123047,48681,54.18689994903012
117,117,2020-12-01,DHUNINV,251.530176848132,271.4176848210093,227.8921518857053,253.3067169189453,63975,55.7210388358338
118,118,2021-01-01,DHUNINV,251.6288698834373,270.0359331634181,223.54947915598123,234.8996734619141,47776,52.24216404767954
119,119,2021-02-01,DHUNINV,232.8763725338184,342.47977247043985,231.840047443734,268.506103515625,376760,57.463743448156755
120,120,2021-03-01,DHUNINV,272.8981648517985,299.1022984703838,252.4678170050965,262.6829833984375,102017,56.314802096168904
121,121,2021-04-01,DHUNINV,273.7864106519117,329.35303023386297,258.1428764941144,286.4690246582031,69949,59.84646193837702
122,122,2021-05-01,DHUNINV,286.86381061274875,419.4636919684205,272.40465643125657,370.4111022949219,196162,69.2838791832875
123,123,2021-06-01,DHUNINV,377.71480944914106,669.9576688401,355.3104966407224,526.8464965820312,627125,79.12886963214011
124,124,2021-07-01,DHUNINV,540.8121234427842,695.8162944307174,507.9459190304557,634.2291259765625,428006,83.12676172325976
125,125,2021-08-01,DHUNINV,634.2291087191343,670.9938693748531,529.5605874103987,627.665771484375,127515,82.09171268954844
126,126,2021-09-01,DHUNINV,636.5485748189743,661.2722490992198,595.4904408204063,613.7494506835938,61776,79.82222848961257
127,127,2021-10-01,DHUNINV,598.9996013604958,663.848715598634,581.1648597473982,616.537109375,74201,79.94185254408708
128,128,2021-11-01,DHUNINV,597.4638665162262,757.8774893611635,517.2075262379271,613.9114379882812,282235,79.46399202300371
129,129,2021-12-01,DHUNINV,614.4563907893775,687.57881658048,546.3375885581221,619.1627807617188,54351,79.72502890118942
130,130,2022-01-01,DHUNINV,632.9351021384041,837.0437958329445,601.3775443177792,675.58984375,226156,82.32488783047418
131,131,2022-02-01,DHUNINV,707.3457198729718,782.846080529485,570.2163438375093,626.8416748046875,114977,73.55024932049807
132,132,2022-03-01,DHUNINV,626.8416055847006,663.7000205382877,581.1648176957826,619.509521484375,48651,72.30198595129342
133,133,2022-04-01,DHUNINV,611.1370573071282,841.9978503854124,611.1370573071282,680.1971435546875,113399,75.94150356422777
134,134,2022-05-01,DHUNINV,680.197218194763,693.4742164907385,572.7428895474058,629.0709838867188,38583,67.85260391497957
135,135,2022-06-01,DHUNINV,611.7811785650699,639.0782288010724,553.6696224074285,577.3502197265625,30966,60.79751445614565
136,136,2022-07-01,DHUNINV,568.9777416856546,590.8252858887711,555.2053350674765,575.5667114257812,21753,60.563661419054306
137,137,2022-08-01,DHUNINV,583.5922990753829,648.1441709474034,558.6731809606041,639.0286254882812,36298,65.62964647276503
138,138,2022-09-01,DHUNINV,653.6408700347988,761.0471240695953,568.1237991548294,641.0545654296875,215984,65.7807712306685
139,139,2022-10-01,DHUNINV,634.8360737446718,674.5351182175931,622.8467828027187,656.5760498046875,29794,66.97871639520736
140,140,2022-11-01,DHUNINV,661.6502873643011,790.9954563227359,639.2138875097459,728.2630615234375,160976,71.8758123818819
141,141,2022-12-01,DHUNINV,741.2473113459153,837.2114888328181,643.2932081909697,666.475830078125,139061,63.1789955286611
142,142,2023-01-01,DHUNINV,674.6842920763594,792.8859286019788,653.2925905546073,672.4954223632812,84391,63.64057615816816
143,143,2023-02-01,DHUNINV,678.5148726925413,686.1263014413179,579.3170724444469,584.7893676757812,45076,53.18016398674082
144,144,2023-03-01,DHUNINV,577.0784934072054,620.8568618725797,552.2044204155155,596.3807983398438,23274,54.25043512028288
145,145,2023-04-01,DHUNINV,606.5791441110163,635.781280349275,597.1767327490403,626.9260864257812,17739,57.037489498619024
146,146,2023-05-01,DHUNINV,626.9260546165442,741.2473080244143,626.9260546165442,694.7825317382812,58048,62.50251483261734
147,147,2023-06-01,DHUNINV,702.6925218783742,751.1969614416603,671.6994044099275,734.2825927734375,60000,65.27185000583917
148,148,2023-07-01,DHUNINV,745.2272156751251,750.2020301989911,695.578542435856,721.099365234375,54628,63.58401499152342
149,149,2023-08-01,DHUNINV,730.3027448648793,730.3027448648793,675.5797871433964,705.5779418945312,59186,61.56548208288265
150,150,2023-09-01,DHUNINV,705.2296685958031,780.4488978428799,698.5634052355778,753.9828491210938,64109,65.26848570271243
151,151,2023-10-01,DHUNINV,756.5266404479821,1021.830095103061,736.7599229932201,895.3929443359375,268149,73.3473284080311
152,152,2023-11-01,DHUNINV,895.5925215365464,1396.6491714719748,853.0641293944265,1192.642578125,468565,82.54074220258991
153,153,2023-12-01,DHUNINV,1197.983651372246,1377.930779005452,1148.0676658984023,1181.9605712890625,98001,81.45341176184361
154,154,2024-01-01,DHUNINV,1182.2600546015185,1628.2593616677866,1123.1595796132403,1490.4412841796875,265367,86.8434781642621
155,155,2024-02-01,DHUNINV,1482.504739948036,1567.5116859416648,1138.0844468287953,1198.4827880859375,114917,66.99771297012053
156,156,2024-03-01,DHUNINV,1221.9432770062222,1287.7325676821288,1005.4077160460512,1141.0294189453125,45424,63.90292810043058
157,157,2024-04-01,DHUNINV,1155.9544224673175,1326.7169366130968,1155.7546854051816,1248.3988037109375,45064,66.97326333993877
158,158,2024-05-01,DHUNINV,1248.398822913967,1275.3034909032174,1110.5807353807827,1140.7799072265625,30700,61.34130317694425
159,159,2024-06-01,DHUNINV,1182.8091924949206,1382.572933874873,1018.885029737418,1348.230712890625,124655,67.08693412445153
160,160,2024-07-01,DHUNINV,1347.2324256663794,1542.0045733922734,1223.9399435842763,1510.707275390625,196463,70.75323897425227
161,161,2024-08-01,DHUNINV,1533.3690196960235,1751.0526684120211,1377.681118819036,1570.3568115234375,170503,71.98697235661015
162,162,2024-09-01,DHUNINV,1599.0,2668.5,1533.0,2355.64990234375,534585,82.47072677355838
163,163,2024-10-01,DHUNINV,2374.39990234375,2562.0,1903.3499755859373,2194.5,112333,76.17089702593411
164,164,2024-11-01,DHUNINV,2254.5,2550.0,2123.550048828125,2312.10009765625,79908,77.52041771522323
165,165,2024-12-01,DHUNINV,2301.0,2384.0,1950.0,1988.699951171875,25135,66.38604264250114
166,166,2025-01-01,DHUNINV,2058.0,2058.0,1561.0,1628.1500244140625,22050,56.62170922604002
167,167,2025-02-01,DHUNINV,1621.199951171875,2055.14990234375,1499.949951171875,1551.0999755859375,70935,54.767821305198396
168,168,2025-03-01,DHUNINV,1560.0,1720.0,1428.0,1438.199951171875,26080,52.07719204975439
